1	-181.803	-181.513	-181.803	-181.476
2	-181.934	-181.513	-181.934	-181.616
3	-181.934	-181.513	-181.934	-181.616
4	-181.934	-181.689	-181.934	-181.616
5	-181.993	-181.689	-181.993	-181.851
6	-181.993	-181.87	-181.993	-181.851
7	-181.993	-181.87	-181.993	-181.851
8	-182.006	-181.925	-182.006	-181.851
9	-182.006	-181.925	-182.006	-181.851
10	-182.006	-181.925	-182.006	-181.851
11	-182.006	-181.925	-182.006	-181.851
12	-182.076	-182.076	-182.006	-181.851
13	-182.111	-182.076	-182.111	-181.86
14	-182.111	-182.076	-182.111	-181.918
15	-182.111	-182.095	-182.111	-181.918
16	-182.111	-182.095	-182.111	-181.918
17	-182.18	-182.18	-182.111	-182.118
18	-182.18	-182.18	-182.111	-182.118
19	-182.18	-182.18	-182.111	-182.118
20	-182.284	-182.284	-182.284	-182.284
21	-182.284	-182.284	-182.284	-182.284
22	-182.284	-182.284	-182.284	-182.284
23	-182.284	-182.284	-182.284	-182.284
24	-182.284	-182.284	-182.284	-182.284
25	-182.284	-182.284	-182.284	-182.284
26	-182.284	-182.284	-182.284	-182.284
27	-182.308	-182.284	-182.308	-182.284
28	-182.319	-182.284	-182.319	-182.284
29	-182.33	-182.284	-182.33	-182.284
30	-182.34	-182.284	-182.34	-182.284
31	-182.34	-182.284	-182.34	-182.305
32	-182.34	-182.327	-182.34	-182.305
33	-182.34	-182.327	-182.34	-182.305
34	-182.359	-182.359	-182.359	-182.305
35	-182.393	-182.359	-182.359	-182.393
36	-182.393	-182.359	-182.359	-182.393
37	-182.393	-182.359	-182.359	-182.393
38	-182.429	-182.359	-182.359	-182.429
39	-182.429	-182.359	-182.359	-182.429
40	-182.429	-182.429	-182.429	-182.429
41	-182.429	-182.429	-182.429	-182.429
42	-182.429	-182.429	-182.429	-182.429
43	-182.429	-182.429	-182.429	-182.429
44	-182.473	-182.473	-182.429	-182.429
45	-182.611	-182.611	-182.429	-182.429
46	-182.653	-182.611	-182.429	-182.653
47	-182.656	-182.611	-182.429	-182.656
48	-182.656	-182.611	-182.429	-182.656
49	-182.656	-182.611	-182.429	-182.656
50	-182.661	-182.653	-182.429	-182.661
51	-182.661	-182.653	-182.429	-182.661
52	-182.661	-182.653	-182.429	-182.661
53	-182.661	-182.653	-182.476	-182.661
54	-182.661	-182.653	-182.476	-182.661
55	-182.715	-182.715	-182.476	-182.661
56	-182.715	-182.715	-182.478	-182.661
57	-182.715	-182.715	-182.478	-182.661
58	-182.715	-182.715	-182.478	-182.661
59	-182.715	-182.715	-182.478	-182.661
60	-182.715	-182.715	-182.715	-182.715
61	-182.715	-182.715	-182.715	-182.715
62	-182.731	-182.731	-182.715	-182.715
63	-182.731	-182.731	-182.715	-182.715
64	-182.731	-182.731	-182.715	-182.715
65	-182.731	-182.731	-182.715	-182.715
66	-182.731	-182.731	-182.715	-182.73
67	-182.731	-182.731	-182.715	-182.73
68	-182.731	-182.731	-182.715	-182.73
69	-182.731	-182.731	-182.715	-182.73
70	-182.731	-182.731	-182.715	-182.73
71	-182.731	-182.731	-182.715	-182.73
72	-182.731	-182.731	-182.715	-182.73
73	-182.731	-182.731	-182.715	-182.73
74	-182.736	-182.731	-182.736	-182.73
75	-182.736	-182.731	-182.736	-182.73
76	-182.736	-182.731	-182.736	-182.73
77	-182.736	-182.731	-182.736	-182.73
78	-182.736	-182.731	-182.736	-182.73
79	-182.736	-182.731	-182.736	-182.73
80	-182.747	-182.747	-182.747	-182.747
81	-182.747	-182.747	-182.747	-182.747
82	-182.747	-182.747	-182.747	-182.747
83	-182.747	-182.747	-182.747	-182.747
84	-182.747	-182.747	-182.747	-182.747
85	-182.757	-182.754	-182.757	-182.747
86	-182.757	-182.754	-182.757	-182.747
87	-182.757	-182.754	-182.757	-182.747
88	-182.77	-182.754	-182.77	-182.747
89	-182.77	-182.754	-182.77	-182.747
90	-182.77	-182.754	-182.77	-182.747
91	-182.77	-182.754	-182.77	-182.747
92	-182.77	-182.754	-182.77	-182.747
93	-182.77	-182.754	-182.77	-182.747
94	-182.786	-182.754	-182.77	-182.786
95	-182.786	-182.77	-182.77	-182.786
96	-182.786	-182.77	-182.77	-182.786
97	-182.786	-182.77	-182.77	-182.786
98	-182.786	-182.77	-182.77	-182.786
99	-182.786	-182.77	-182.77	-182.786
100	-182.786	-182.786	-182.786	-182.786
1	-181.577	-181.577	-181.38	-181.399
2	-181.85	-181.85	-181.827	-181.711
3	-181.884	-181.884	-181.827	-181.711
4	-181.959	-181.959	-181.827	-181.798
5	-182.137	-181.959	-181.827	-182.137
6	-182.137	-181.959	-181.827	-182.137
7	-182.137	-181.959	-181.846	-182.137
8	-182.66	-181.959	-181.938	-182.66
9	-182.66	-181.959	-182.02	-182.66
10	-182.66	-181.959	-182.02	-182.66
11	-182.66	-181.959	-182.02	-182.66
12	-182.66	-181.959	-182.02	-182.66
13	-182.66	-181.959	-182.02	-182.66
14	-182.66	-181.959	-182.02	-182.66
15	-182.66	-181.959	-182.02	-182.66
16	-182.66	-181.959	-182.02	-182.66
17	-182.66	-181.959	-182.117	-182.66
18	-182.66	-181.959	-182.117	-182.66
19	-182.66	-182.102	-182.117	-182.66
20	-182.66	-182.66	-182.66	-182.66
21	-182.675	-182.66	-182.66	-182.675
22	-182.675	-182.66	-182.675	-182.675
23	-182.675	-182.66	-182.675	-182.675
24	-182.675	-182.66	-182.675	-182.675
25	-182.688	-182.688	-182.675	-182.675
26	-182.688	-182.688	-182.675	-182.675
27	-182.688	-182.688	-182.675	-182.675
28	-182.688	-182.688	-182.675	-182.675
29	-182.688	-182.688	-182.675	-182.675
30	-182.688	-182.688	-182.675	-182.675
31	-182.688	-182.688	-182.675	-182.675
32	-182.698	-182.688	-182.698	-182.675
33	-182.698	-182.688	-182.698	-182.675
34	-182.698	-182.688	-182.698	-182.675
35	-182.698	-182.688	-182.698	-182.675
36	-182.698	-182.688	-182.698	-182.675
37	-182.714	-182.688	-182.698	-182.714
38	-182.714	-182.688	-182.698	-182.714
39	-182.714	-182.688	-182.698	-182.714
40	-182.714	-182.714	-182.714	-182.714
41	-182.714	-182.714	-182.714	-182.714
42	-182.714	-182.714	-182.714	-182.714
43	-182.714	-182.714	-182.714	-182.714
44	-182.723	-182.723	-182.714	-182.714
45	-182.723	-182.723	-182.714	-182.714
46	-182.723	-182.723	-182.714	-182.714
47	-182.723	-182.723	-182.714	-182.714
48	-182.75	-182.723	-182.75	-182.714
49	-182.75	-182.723	-182.75	-182.714
