1	-159.738	-159.425	-159.122	-159.738
2	-159.978	-159.545	-159.83	-159.978
3	-160.43	-159.545	-159.83	-160.43
4	-160.43	-159.688	-159.83	-160.43
5	-160.43	-159.688	-159.83	-160.43
6	-160.43	-159.717	-159.925	-160.43
7	-160.527	-159.909	-160.02	-160.527
8	-160.527	-159.909	-160.02	-160.527
9	-160.939	-160.254	-160.939	-160.527
10	-160.939	-160.254	-160.939	-160.701
11	-161.312	-160.254	-161.312	-160.701
12	-161.312	-160.254	-161.312	-160.849
13	-161.312	-160.646	-161.312	-160.849
14	-161.312	-160.646	-161.312	-160.849
15	-161.312	-160.646	-161.312	-160.901
16	-161.312	-160.709	-161.312	-160.901
17	-161.312	-160.709	-161.312	-161.181
18	-161.312	-160.709	-161.312	-161.181
19	-161.318	-160.709	-161.318	-161.181
20	-161.318	-161.318	-161.318	-161.318
21	-161.385	-161.36	-161.369	-161.385
22	-161.565	-161.565	-161.469	-161.385
23	-161.565	-161.565	-161.469	-161.385
24	-161.565	-161.565	-161.552	-161.542
25	-161.652	-161.565	-161.652	-161.542
26	-161.653	-161.565	-161.653	-161.542
27	-161.726	-161.565	-161.726	-161.542
28	-161.726	-161.565	-161.726	-161.669
29	-161.726	-161.565	-161.726	-161.669
30	-161.799	-161.565	-161.799	-161.716
31	-161.799	-161.565	-161.799	-161.716
32	-161.799	-161.565	-161.799	-161.731
33	-161.851	-161.565	-161.851	-161.731
34	-161.851	-161.565	-161.851	-161.731
35	-161.851	-161.788	-161.851	-161.731
36	-161.851	-161.788	-161.851	-161.731
37	-161.859	-161.788	-161.859	-161.731
38	-161.86	-161.788	-161.86	-161.731
39	-161.86	-161.788	-161.86	-161.763
40	-161.86	-161.86	-161.86	-161.86
41	-161.904	-161.86	-161.904	-161.86
42	-161.904	-161.86	-161.904	-161.86
43	-161.951	-161.86	-161.951	-161.86
44	-162.069	-161.86	-161.951	-162.069
45	-162.069	-161.86	-161.959	-162.069
46	-162.069	-161.86	-161.959	-162.069
47	-162.069	-162.012	-161.959	-162.069
48	-162.069	-162.012	-161.959	-162.069
49	-162.069	-162.012	-161.959	-162.069
50	-162.069	-162.012	-161.959	-162.069
51	-162.069	-162.012	-161.959	-162.069
52	-162.143	-162.012	-162.143	-162.069
53	-162.322	-162.012	-162.143	-162.322
54	-162.322	-162.012	-162.143	-162.322
55	-162.322	-162.012	-162.143	-162.322
56	-162.35	-162.012	-162.143	-162.35
57	-162.35	-162.023	-162.143	-162.35
58	-162.35	-162.023	-162.143	-162.35
59	-162.35	-162.023	-162.143	-162.35
60	-162.35	-162.35	-162.35	-162.35
61	-162.35	-162.35	-162.35	-162.35
62	-162.35	-162.35	-162.35	-162.35
63	-162.602	-162.35	-162.35	-162.602
64	-162.602	-162.35	-162.35	-162.602
65	-162.602	-162.35	-162.589	-162.602
66	-162.602	-162.35	-162.589	-162.602
67	-162.602	-162.35	-162.589	-162.602
68	-162.615	-162.35	-162.615	-162.602
69	-162.615	-162.35	-162.615	-162.602
70	-162.615	-162.35	-162.615	-162.602
71	-162.615	-162.35	-162.615	-162.602
72	-162.615	-162.35	-162.615	-162.602
73	-162.615	-162.35	-162.615	-162.602
74	-162.615	-162.35	-162.615	-162.602
75	-162.615	-162.35	-162.615	-162.602
76	-162.615	-162.35	-162.615	-162.602
77	-162.615	-162.35	-162.615	-162.602
78	-162.615	-162.35	-162.615	-162.602
79	-162.615	-162.35	-162.615	-162.602
80	-162.615	-162.615	-162.615	-162.615
81	-162.621	-162.615	-162.621	-162.615
82	-162.621	-162.615	-162.621	-162.615
83	-162.621	-162.615	-162.621	-162.615
84	-162.621	-162.615	-162.621	-162.615
85	-162.621	-162.615	-162.621	-162.615
86	-162.621	-162.615	-162.621	-162.615
87	-162.621	-162.615	-162.621	-162.615
88	-162.621	-162.615	-162.621	-162.615
89	-162.621	-162.615	-162.621	-162.615
90	-162.621	-162.615	-162.621	-162.615
91	-162.621	-162.615	-162.621	-162.615
92	-162.835	-162.615	-162.835	-162.615
93	-162.835	-162.615	-162.835	-162.62
94	-162.835	-162.615	-162.835	-162.62
95	-162.835	-162.615	-162.835	-162.62
96	-162.835	-162.835	-162.835	-162.62
97	-162.835	-162.835	-162.835	-162.62
98	-162.835	-162.835	-162.835	-162.62
99	-162.835	-162.835	-162.835	-162.62
100	-162.835	-162.835	-162.835	-162.835
1	-159.898	-158.969	-159.607	-159.898
2	-159.898	-159.787	-159.607	-159.898
3	-160.129	-159.828	-159.607	-160.129
4	-161.009	-159.828	-161.009	-160.215
5	-161.009	-159.828	-161.009	-160.215
6	-161.009	-159.873	-161.009	-160.215
