48	-163.788	-163.573	-163.788	-163.788
49	-163.788	-163.573	-163.788	-163.788
50	-163.788	-163.573	-163.788	-163.788
51	-163.788	-163.573	-163.788	-163.788
52	-163.788	-163.573	-163.788	-163.788
53	-163.809	-163.573	-163.809	-163.788
54	-163.809	-163.573	-163.809	-163.788
55	-163.809	-163.573	-163.809	-163.788
56	-163.809	-163.573	-163.809	-163.788
57	-163.809	-163.573	-163.809	-163.788
58	-163.809	-163.573	-163.809	-163.788
59	-163.809	-163.573	-163.809	-163.809
60	-163.809	-163.809	-163.809	-163.809
61	-163.809	-163.809	-163.809	-163.809
62	-163.809	-163.809	-163.809	-163.809
63	-163.809	-163.809	-163.809	-163.809
64	-163.809	-163.809	-163.809	-163.809
65	-163.809	-163.809	-163.809	-163.809
66	-163.809	-163.809	-163.809	-163.809
67	-163.809	-163.809	-163.809	-163.809
68	-163.809	-163.809	-163.809	-163.809
69	-163.809	-163.809	-163.809	-163.809
70	-163.809	-163.809	-163.809	-163.809
71	-163.809	-163.809	-163.809	-163.809
72	-163.809	-163.809	-163.809	-163.809
73	-163.809	-163.809	-163.809	-163.809
74	-163.809	-163.809	-163.809	-163.809
75	-163.809	-163.809	-163.809	-163.809
76	-163.809	-163.809	-163.809	-163.809
77	-163.809	-163.809	-163.809	-163.809
78	-163.809	-163.809	-163.809	-163.809
79	-163.809	-163.809	-163.809	-163.809
80	-163.809	-163.809	-163.809	-163.809
81	-163.811	-163.809	-163.811	-163.809
82	-163.811	-163.809	-163.811	-163.809
83	-163.811	-163.809	-163.811	-163.809
84	-163.811	-163.809	-163.811	-163.809
85	-163.811	-163.809	-163.811	-163.809
86	-163.811	-163.809	-163.811	-163.809
87	-163.874	-163.809	-163.811	-163.874
88	-163.874	-163.809	-163.811	-163.874
89	-163.874	-163.809	-163.811	-163.874
90	-163.874	-163.809	-163.811	-163.874
91	-163.874	-163.809	-163.811	-163.874
92	-163.874	-163.809	-163.811	-163.874
93	-163.874	-163.809	-163.811	-163.874
94	-163.874	-163.809	-163.811	-163.874
95	-163.874	-163.809	-163.811	-163.874
96	-163.874	-163.874	-163.811	-163.874
97	-163.874	-163.874	-163.811	-163.874
98	-163.874	-163.874	-163.811	-163.874
99	-163.874	-163.874	-163.811	-163.874
100	-163.874	-163.874	-163.874	-163.874
1	-160.172	-160.172	-159.458	-160.11
2	-161.001	-160.526	-161.001	-160.27
3	-162.088	-160.675	-161.001	-162.088
4	-162.178	-160.718	-161.202	-162.178
5	-162.178	-160.877	-161.351	-162.178
6	-162.368	-161.101	-162.368	-162.178
7	-162.803	-161.51	-162.803	-162.486
8	-162.993	-161.51	-162.993	-162.486
9	-162.993	-161.514	-162.993	-162.486
10	-162.993	-161.801	-162.993	-162.518
11	-162.993	-161.801	-162.993	-162.518
12	-162.993	-161.801	-162.993	-162.518
13	-163.301	-161.801	-163.301	-162.699
14	-163.301	-161.801	-163.301	-162.699
15	-163.301	-162.817	-163.301	-162.724
16	-163.301	-162.817	-163.301	-162.724
17	-163.301	-163.006	-163.301	-162.724
18	-163.301	-163.006	-163.301	-162.724
19	-163.301	-163.006	-163.301	-162.724
20	-163.39	-163.39	-163.39	-163.39
21	-163.599	-163.39	-163.599	-163.39
22	-163.801	-163.39	-163.801	-163.39
23	-163.801	-163.39	-163.801	-163.39
24	-163.801	-163.39	-163.801	-163.39
25	-163.801	-163.39	-163.801	-163.39
26	-163.801	-163.39	-163.801	-163.39
27	-163.801	-163.39	-163.801	-163.39
28	-163.801	-163.39	-163.801	-163.39
29	-163.801	-163.39	-163.801	-163.39
30	-163.801	-163.39	-163.801	-163.579
31	-163.801	-163.39	-163.801	-163.579
32	-163.801	-163.434	-163.801	-163.579
33	-164.048	-163.697	-164.048	-163.579
34	-164.048	-163.697	-164.048	-163.579
35	-164.048	-163.697	-164.048	-163.579
36	-164.048	-163.697	-164.048	-163.579
37	-164.059	-163.697	-164.059	-163.579
38	-164.059	-163.697	-164.059	-163.579
39	-164.059	-163.697	-164.059	-163.595
40	-164.059	-164.059	-164.059	-164.059
41	-164.059	-164.059	-164.059	-164.059
42	-164.059	-164.059	-164.059	-164.059
43	-164.059	-164.059	-164.059	-164.059
44	-164.059	-164.059	-164.059	-164.059
45	-164.059	-164.059	-164.059	-164.059
46	-164.059	-164.059	-164.059	-164.059
47	-164.059	-164.059	-164.059	-164.059
48	-164.059	-164.059	-164.059	-164.059
49	-164.059	-164.059	-164.059	-164.059
50	-164.059	-164.059	-164.059	-164.059
51	-164.114	-164.059	-164.059	-164.114
52	-164.114	-164.059	-164.059	-164.114
53	-164.114	-164.059	-164.059	-164.114
54	-164.114	-164.059	-164.062	-164.114
55	-164.114	-164.059	-164.062	-164.114
56	-164.114	-164.062	-164.062	-164.114
57	-164.114	-164.062	-164.062	-164.114
58	-164.114	-164.062	-164.062	-164.114
59	-164.114	-164.062	-164.062	-164.114
60	-164.114	-164.114	-164.114	-164.114
61	-164.114	-164.114	-164.114	-164.114
62	-164.114	-164.114	-164.114	-164.114
63	-164.114	-164.114	-164.114	-164.114
64	-164.114	-164.114	-164.114	-164.114
65	-164.114	-164.114	-164.114	-164.114
66	-164.114	-164.114	-164.114	-164.114
67	-164.114	-164.114	-164.114	-164.114
68	-164.114	-164.114	-164.114	-164.114
69	-164.114	-164.114	-164.114	-164.114
70	-164.114	-164.114	-164.114	-164.114
71	-164.114	-164.114	-164.114	-164.114
72	-164.114	-164.114	-164.114	-164.114
73	-164.114	-164.114	-164.114	-164.114
74	-164.114	-164.114	-164.114	-164.114
75	-164.114	-164.114	-164.114	-164.114
76	-164.114	-164.114	-164.114	-164.114
77	-164.114	-164.114	-164.114	-164.114
78	-164.114	-164.114	-164.114	-164.114
79	-164.114	-164.114	-164.114	-164.114
80	-164.114	-164.114	-164.114	-164.114
81	-164.114	-164.114	-164.114	-164.114
82	-164.114	-164.114	-164.114	-164.114
83	-164.114	-164.114	-164.114	-164.114
84	-164.114	-164.114	-164.114	-164.114
85	-164.114	-164.114	-164.114	-164.114
86	-164.114	-164.114	-164.114	-164.114
87	-164.114	-164.114	-164.114	-164.114
88	-164.114	-164.114	-164.114	-164.114
89	-164.114	-164.114	-164.114	-164.114
90	-164.114	-164.114	-164.114	-164.114
91	-164.114	-164.114	-164.114	-164.114
92	-164.114	-164.114	-164.114	-164.114
93	-164.114	-164.114	-164.114	-164.114
94	-164.114	-164.114	-164.114	-164.114
95	-164.114	-164.114	-164.114	-164.114
96	-164.114	-164.114	-164.114	-164.114
97	-164.114	-164.114	-164.114	-164.114
98	-164.114	-164.114	-164.114	-164.114
99	-164.114	-164.114	-164.114	-164.114
100	-164.114	-164.114	-164.114	-164.114
1	-161.63	-161.608	-160.264	-161.63
2	-161.677	-161.608	-160.432	-161.677
3	-161.677	-161.608	-160.432	-161.677
4	-161.958	-161.958	-160.581	-161.726
5	-162.308	-161.958	-160.599	-162.308
6	-162.308	-161.958	-160.767	-162.308
7	-162.7	-161.958	-162.7	-162.308
8	-162.7	-161.958	-162.7	-162.308
9	-162.964	-161.958	-162.964	-162.311
10	-162.964	-161.958	-162.964	-162.311
11	-162.964	-161.958	-162.964	-162.311
12	-162.964	-161.958	-162.964	-162.311
13	-163.182	-161.958	-163.182	-162.311
14	-163.182	-161.958	-163.182	-162.311
15	-163.192	-161.958	-163.192	-162.522
16	-163.192	-161.958	-163.192	-162.522
17	-163.192	-161.958	-163.192	-162.522
18	-163.192	-161.958	-163.192	-162.522
19	-163.193	-162.246	-163.193	-162.522
20	-163.193	-163.193	-163.193	-163.193
21	-163.284	-163.193	-163.284	-163.193
22	-163.284	-163.193	-163.284	-163.193
23	-163.284	-163.193	-163.284	-163.193
24	-163.395	-163.193	-163.395	-163.193
25	-163.395	-163.193	-163.395	-163.277
26	-163.487	-163.203	-163.487	-163.277
27	-163.531	-163.531	-163.487	-163.277
28	-163.531	-163.531	-163.487	-163.291
29	-163.531	-163.531	-163.487	-163.291
30	-163.531	-163.531	-163.487	-163.291
31	-163.531	-163.531	-163.487	-163.291
32	-163.531	-163.531	-163.487	-163.291
33	-163.531	-163.531	-163.49	-163.291
34	-163.531	-163.531	-163.49	-163.291
35	-163.531	-163.531	-163.506	-163.346
36	-163.531	-163.531	-163.523	-163.346
37	-163.566	-163.566	-163.523	-163.459
38	-163.577	-163.566	-163.577	-163.459
39	-163.577	-163.566	-163.577	-163.459
40	-163.655	-163.655	-163.655	-163.655
41	-163.694	-163.694	-163.659	-163.655
42	-163.694	-163.694	-163.659	-163.655
43	-163.694	-163.694	-163.659	-163.655
44	-163.733	-163.694	-163.733	-163.655
45	-163.733	-163.694	-163.733	-163.655
46	-163.733	-163.694	-163.733	-163.655
47	-163.733	-163.694	-163.733	-163.655
48	-163.733	-163.694	-163.733	-163.655
49	-163.733	-163.694	-163.733	-163.655
50	-163.733	-163.695	-163.733	-163.655
51	-163.759	-163.695	-163.759	-163.655
52	-163.759	-163.695	-163.759	-163.655
53	-163.759	-163.695	-163.759	-163.655
54	-163.759	-163.695	-163.759	-163.655
55	-163.759	-163.695	-163.759	-163.655
56	-163.759	-163.695	-163.759	-163.655
57	-163.759	-163.695	-163.759	-163.655
58	-163.759	-163.695	-163.759	-163.655
59	-163.759	-163.695	-163.759	-163.655
60	-163.877	-163.877	-163.877	-163.877
61	-163.877	-163.877	-163.877	-163.877
62	-163.877	-163.877	-163.877	-163.877
63	-163.877	-163.877	-163.877	-163.877
64	-163.877	-163.877	-163.877	-163.877
65	-163.877	-163.877	-163.877	-163.877
66	-163.877	-163.877	-163.877	-163.877
67	-163.877	-163.877	-163.877	-163.877
68	-163.877	-163.877	-163.877	-163.877
69	-163.877	-163.877	-163.877	-163.877
70	-163.88	-163.877	-163.88	-163.877
71	-163.88	-163.877	-163.88	-163.877
72	-163.88	-163.877	-163.88	-163.877
73	-163.88	-163.877	-163.88	-163.877
74	-163.88	-163.877	-163.88	-163.877
75	-163.88	-163.877	-163.88	-163.877
76	-163.88	-163.877	-163.88	-163.877
77	-163.88	-163.877	-163.88	-163.877
78	-163.88	-163.877	-163.88	-163.877
79	-163.88	-163.877	-163.88	-163.877
80	-163.88	-163.88	-163.88	-163.88
81	-163.88	-163.88	-163.88	-163.88
82	-163.88	-163.88	-163.88	-163.88
83	-163.88	-163.88	-163.88	-163.88
84	-163.88	-163.88	-163.88	-163.88
85	-163.88	-163.88	-163.88	-163.88
86	-163.921	-163.88	-163.921	-163.88
87	-163.921	-163.88	-163.921	-163.88
88	-163.957	-163.88	-163.957	-163.88
89	-164.303	-163.88	-164.303	-163.88
90	-164.303	-163.88	-164.303	-163.88
91	-164.303	-163.88	-164.303	-163.88
92	-164.303	-163.88	-164.303	-163.88
93	-164.321	-163.88	-164.321	-163.88
94	-164.321	-163.88	-164.321	-163.88
95	-164.321	-163.88	-164.321	-163.88
96	-164.321	-163.88	-164.321	-163.88
97	-164.322	-163.88	-164.322	-163.88
98	-164.322	-163.88	-164.322	-163.88
99	-164.322	-163.88	-164.322	-163.88
100	-164.322	-164.322	-164.322	-164.322
