41	-76.0636	-76.0636	-76.0636	-76.0636
42	-76.0636	-76.0636	-76.0636	-76.0636
43	-76.0636	-76.0636	-76.0636	-76.0636
44	-76.0636	-76.0636	-76.0636	-76.0636
45	-76.0636	-76.0636	-76.0636	-76.0636
46	-76.0636	-76.0636	-76.0636	-76.0636
47	-76.0636	-76.0636	-76.0636	-76.0636
48	-76.0636	-76.0636	-76.0636	-76.0636
49	-76.0636	-76.0636	-76.0636	-76.0636
50	-76.0636	-76.0636	-76.0636	-76.0636
51	-76.0636	-76.0636	-76.0636	-76.0636
52	-76.0636	-76.0636	-76.0636	-76.0636
53	-76.0636	-76.0636	-76.0636	-76.0636
54	-76.0636	-76.0636	-76.0636	-76.0636
55	-76.0636	-76.0636	-76.0636	-76.0636
56	-76.0636	-76.0636	-76.0636	-76.0636
57	-76.0636	-76.0636	-76.0636	-76.0636
58	-76.0636	-76.0636	-76.0636	-76.0636
59	-76.0636	-76.0636	-76.0636	-76.0636
60	-76.0636	-76.0636	-76.0636	-76.0636
61	-76.0636	-76.0636	-76.0636	-76.0636
62	-76.0636	-76.0636	-76.0636	-76.0636
63	-76.0636	-76.0636	-76.0636	-76.0636
64	-76.0636	-76.0636	-76.0636	-76.0636
65	-76.0636	-76.0636	-76.0636	-76.0636
66	-76.0636	-76.0636	-76.0636	-76.0636
67	-76.0636	-76.0636	-76.0636	-76.0636
68	-76.0636	-76.0636	-76.0636	-76.0636
69	-76.0636	-76.0636	-76.0636	-76.0636
70	-76.0636	-76.0636	-76.0636	-76.0636
71	-76.0636	-76.0636	-76.0636	-76.0636
72	-76.0636	-76.0636	-76.0636	-76.0636
73	-76.0636	-76.0636	-76.0636	-76.0636
74	-76.0636	-76.0636	-76.0636	-76.0636
75	-76.0636	-76.0636	-76.0636	-76.0636
76	-76.0636	-76.0636	-76.0636	-76.0636
77	-76.0636	-76.0636	-76.0636	-76.0636
78	-76.0636	-76.0636	-76.0636	-76.0636
79	-76.0636	-76.0636	-76.0636	-76.0636
80	-76.0636	-76.0636	-76.0636	-76.0636
81	-76.0636	-76.0636	-76.0636	-76.0636
82	-76.0636	-76.0636	-76.0636	-76.0636
83	-76.0636	-76.0636	-76.0636	-76.0636
84	-76.0636	-76.0636	-76.0636	-76.0636
85	-76.0636	-76.0636	-76.0636	-76.0636
86	-76.0636	-76.0636	-76.0636	-76.0636
87	-76.0636	-76.0636	-76.0636	-76.0636
88	-76.0636	-76.0636	-76.0636	-76.0636
89	-76.0636	-76.0636	-76.0636	-76.0636
90	-76.0636	-76.0636	-76.0636	-76.0636
91	-76.0636	-76.0636	-76.0636	-76.0636
92	-76.0636	-76.0636	-76.0636	-76.0636
93	-76.0636	-76.0636	-76.0636	-76.0636
94	-76.0636	-76.0636	-76.0636	-76.0636
95	-76.0636	-76.0636	-76.0636	-76.0636
96	-76.0636	-76.0636	-76.0636	-76.0636
97	-76.0636	-76.0636	-76.0636	-76.0636
98	-76.0636	-76.0636	-76.0636	-76.0636
99	-76.0636	-76.0636	-76.0636	-76.0636
100	-76.0636	-76.0636	-76.0636	-76.0636
1	-75.636	-75.6306	-75.636	-75.4937
2	-75.778	-75.7469	-75.778	-75.7385
3	-75.7828	-75.749	-75.7828	-75.7385
4	-75.8542	-75.7602	-75.8173	-75.8542
5	-75.911	-75.7606	-75.911	-75.8542
6	-75.911	-75.7606	-75.911	-75.8542
7	-75.932	-75.932	-75.911	-75.8542
8	-75.9758	-75.932	-75.9758	-75.9583
9	-75.9758	-75.932	-75.9758	-75.9583
10	-75.9758	-75.9758	-75.9758	-75.9583
11	-75.9896	-75.9758	-75.9896	-75.9583
12	-75.9896	-75.9758	-75.9896	-75.9845
13	-76.0395	-76.0039	-76.0395	-75.9845
14	-76.0395	-76.0039	-76.0395	-75.9845
15	-76.0395	-76.0039	-76.0395	-76.0009
16	-76.0395	-76.0039	-76.0395	-76.0009
17	-76.0395	-76.0039	-76.0395	-76.0009
18	-76.0395	-76.0039	-76.0395	-76.0009
19	-76.0395	-76.0039	-76.0395	-76.0009
20	-76.0395	-76.0395	-76.0395	-76.0395
21	-76.0395	-76.0395	-76.0395	-76.0395
22	-76.0395	-76.0395	-76.0395	-76.0395
23	-76.0395	-76.0395	-76.0395	-76.0395
24	-76.0395	-76.0395	-76.0395	-76.0395
25	-76.0395	-76.0395	-76.0395	-76.0395
26	-76.0636	-76.0395	-76.0395	-76.0636
27	-76.0636	-76.0395	-76.0395	-76.0636
28	-76.0636	-76.0395	-76.0395	-76.0636
29	-76.0636	-76.0395	-76.0395	-76.0636
30	-76.0636	-76.0395	-76.0395	-76.0636
31	-76.0636	-76.0395	-76.0395	-76.0636
32	-76.0636	-76.0395	-76.0395	-76.0636
33	-76.0636	-76.0395	-76.0395	-76.0636
34	-76.0636	-76.0395	-76.0395	-76.0636
35	-76.0636	-76.0636	-76.0395	-76.0636
36	-76.0636	-76.0636	-76.0395	-76.0636
37	-76.0636	-76.0636	-76.0395	-76.0636
38	-76.0636	-76.0636	-76.0395	-76.0636
39	-76.0636	-76.0636	-76.0395	-76.0636
40	-76.0636	-76.0636	-76.0636	-76.0636
41	-76.0636	-76.0636	-76.0636	-76.0636
42	-76.0636	-76.0636	-76.0636	-76.0636
43	-76.0636	-76.0636	-76.0636	-76.0636
44	-76.0636	-76.0636	-76.0636	-76.0636
45	-76.0636	-76.0636	-76.0636	-76.0636
46	-76.0636	-76.0636	-76.0636	-76.0636
47	-76.0636	-76.0636	-76.0636	-76.0636
48	-76.0636	-76.0636	-76.0636	-76.0636
49	-76.0636	-76.0636	-76.0636	-76.0636
50	-76.0636	-76.0636	-76.0636	-76.0636
51	-76.0636	-76.0636	-76.0636	-76.0636
52	-76.0636	-76.0636	-76.0636	-76.0636
53	-76.0636	-76.0636	-76.0636	-76.0636
54	-76.0636	-76.0636	-76.0636	-76.0636
55	-76.0636	-76.0636	-76.0636	-76.0636
56	-76.0636	-76.0636	-76.0636	-76.0636
57	-76.0636	-76.0636	-76.0636	-76.0636
58	-76.0636	-76.0636	-76.0636	-76.0636
59	-76.0636	-76.0636	-76.0636	-76.0636
60	-76.0636	-76.0636	-76.0636	-76.0636
61	-76.0636	-76.0636	-76.0636	-76.0636
62	-76.0636	-76.0636	-76.0636	-76.0636
63	-76.0636	-76.0636	-76.0636	-76.0636
64	-76.0636	-76.0636	-76.0636	-76.0636
65	-76.0636	-76.0636	-76.0636	-76.0636
66	-76.0636	-76.0636	-76.0636	-76.0636
67	-76.0636	-76.0636	-76.0636	-76.0636
68	-76.0636	-76.0636	-76.0636	-76.0636
69	-76.0636	-76.0636	-76.0636	-76.0636
70	-76.0636	-76.0636	-76.0636	-76.0636
71	-76.0636	-76.0636	-76.0636	-76.0636
72	-76.0636	-76.0636	-76.0636	-76.0636
73	-76.0636	-76.0636	-76.0636	-76.0636
74	-76.0636	-76.0636	-76.0636	-76.0636
75	-76.0636	-76.0636	-76.0636	-76.0636
76	-76.0636	-76.0636	-76.0636	-76.0636
77	-76.0636	-76.0636	-76.0636	-76.0636
78	-76.0636	-76.0636	-76.0636	-76.0636
79	-76.0636	-76.0636	-76.0636	-76.0636
80	-76.0636	-76.0636	-76.0636	-76.0636
81	-76.0636	-76.0636	-76.0636	-76.0636
82	-76.0636	-76.0636	-76.0636	-76.0636
83	-76.0636	-76.0636	-76.0636	-76.0636
84	-76.0636	-76.0636	-76.0636	-76.0636
85	-76.0636	-76.0636	-76.0636	-76.0636
86	-76.0636	-76.0636	-76.0636	-76.0636
87	-76.0636	-76.0636	-76.0636	-76.0636
88	-76.0636	-76.0636	-76.0636	-76.0636
89	-76.0636	-76.0636	-76.0636	-76.0636
90	-76.0636	-76.0636	-76.0636	-76.0636
91	-76.0636	-76.0636	-76.0636	-76.0636
92	-76.0636	-76.0636	-76.0636	-76.0636
93	-76.0636	-76.0636	-76.0636	-76.0636
94	-76.0636	-76.0636	-76.0636	-76.0636
95	-76.0636	-76.0636	-76.0636	-76.0636
96	-76.0636	-76.0636	-76.0636	-76.0636
97	-76.0636	-76.0636	-76.0636	-76.0636
98	-76.0636	-76.0636	-76.0636	-76.0636
99	-76.0636	-76.0636	-76.0636	-76.0636
100	-76.0636	-76.0636	-76.0636	-76.0636
