1	-83.7732	-83.0729	-83.7732	-82.8296
2	-84.8966	-83.5002	-83.7732	-84.8966
3	-84.8966	-83.5073	-83.7732	-84.8966
4	-84.8966	-83.5073	-84.769	-84.8966
5	-84.9663	-83.615	-84.769	-84.9663
6	-84.9663	-84.041	-84.9293	-84.9663
7	-85.1749	-84.041	-85.1749	-84.9663
8	-85.1749	-84.041	-85.1749	-85.1749
9	-85.1749	-84.041	-85.1749	-85.1749
10	-85.1749	-84.1271	-85.1749	-85.1749
11	-85.1749	-84.1271	-85.1749	-85.1749
12	-85.1749	-84.1271	-85.1749	-85.1749
13	-85.1749	-84.6459	-85.1749	-85.1749
14	-85.1749	-84.8785	-85.1749	-85.1749
15	-85.1749	-84.9065	-85.1749	-85.1749
16	-85.1749	-84.9109	-85.1749	-85.1749
17	-85.1749	-84.9109	-85.1749	-85.1749
18	-85.1749	-84.9109	-85.1749	-85.1749
19	-85.1749	-84.9109	-85.1749	-85.1749
20	-85.1749	-85.1749	-85.1749	-85.1749
21	-85.1749	-85.1749	-85.1749	-85.1749
22	-85.1749	-85.1749	-85.1749	-85.1749
23	-85.1749	-85.1749	-85.1749	-85.1749
24	-85.1749	-85.1749	-85.1749	-85.1749
25	-85.1749	-85.1749	-85.1749	-85.1749
26	-85.1749	-85.1749	-85.1749	-85.1749
27	-85.1749	-85.1749	-85.1749	-85.1749
28	-85.1749	-85.1749	-85.1749	-85.1749
29	-85.1749	-85.1749	-85.1749	-85.1749
30	-85.1749	-85.1749	-85.1749	-85.1749
31	-85.1749	-85.1749	-85.1749	-85.1749
32	-85.1749	-85.1749	-85.1749	-85.1749
33	-85.1749	-85.1749	-85.1749	-85.1749
34	-85.1749	-85.1749	-85.1749	-85.1749
35	-85.1749	-85.1749	-85.1749	-85.1749
36	-85.1749	-85.1749	-85.1749	-85.1749
37	-85.1749	-85.1749	-85.1749	-85.1749
38	-85.1749	-85.1749	-85.1749	-85.1749
39	-85.1749	-85.1749	-85.1749	-85.1749
40	-85.1749	-85.1749	-85.1749	-85.1749
41	-85.1749	-85.1749	-85.1749	-85.1749
42	-85.1749	-85.1749	-85.1749	-85.1749
43	-85.1749	-85.1749	-85.1749	-85.1749
44	-85.1749	-85.1749	-85.1749	-85.1749
45	-85.1749	-85.1749	-85.1749	-85.1749
46	-85.1749	-85.1749	-85.1749	-85.1749
47	-85.1749	-85.1749	-85.1749	-85.1749
48	-85.1749	-85.1749	-85.1749	-85.1749
49	-85.1749	-85.1749	-85.1749	-85.1749
50	-85.1749	-85.1749	-85.1749	-85.1749
51	-85.1749	-85.1749	-85.1749	-85.1749
52	-85.1749	-85.1749	-85.1749	-85.1749
53	-85.1749	-85.1749	-85.1749	-85.1749
54	-85.1749	-85.1749	-85.1749	-85.1749
55	-85.1749	-85.1749	-85.1749	-85.1749
56	-85.1749	-85.1749	-85.1749	-85.1749
57	-85.1749	-85.1749	-85.1749	-85.1749
58	-85.1749	-85.1749	-85.1749	-85.1749
59	-85.1749	-85.1749	-85.1749	-85.1749
60	-85.1749	-85.1749	-85.1749	-85.1749
61	-85.1749	-85.1749	-85.1749	-85.1749
