23	-159.193	-159.193	-159.151	-159.143
24	-159.193	-159.193	-159.151	-159.143
25	-159.334	-159.334	-159.151	-159.143
26	-159.334	-159.334	-159.151	-159.15
27	-159.334	-159.334	-159.151	-159.15
28	-159.334	-159.334	-159.151	-159.15
29	-159.334	-159.334	-159.151	-159.15
30	-159.334	-159.334	-159.151	-159.15
31	-159.334	-159.334	-159.173	-159.15
32	-159.334	-159.334	-159.173	-159.15
33	-159.334	-159.334	-159.202	-159.15
34	-159.399	-159.399	-159.334	-159.15
35	-159.478	-159.478	-159.334	-159.15
36	-159.606	-159.606	-159.334	-159.15
37	-159.606	-159.606	-159.382	-159.15
38	-159.606	-159.606	-159.382	-159.165
39	-159.606	-159.606	-159.567	-159.269
40	-159.606	-159.606	-159.606	-159.606
41	-159.606	-159.606	-159.606	-159.606
42	-159.629	-159.629	-159.606	-159.606
43	-159.629	-159.629	-159.606	-159.606
44	-159.629	-159.629	-159.606	-159.606
45	-159.629	-159.629	-159.606	-159.606
46	-159.787	-159.629	-159.787	-159.767
47	-159.787	-159.629	-159.787	-159.767
48	-159.803	-159.629	-159.803	-159.767
49	-159.803	-159.629	-159.803	-159.767
50	-159.803	-159.629	-159.803	-159.767
51	-159.803	-159.629	-159.803	-159.767
52	-159.818	-159.629	-159.803	-159.818
53	-159.861	-159.629	-159.861	-159.818
54	-159.861	-159.629	-159.861	-159.818
55	-159.861	-159.629	-159.861	-159.818
56	-159.861	-159.629	-159.861	-159.818
57	-159.861	-159.713	-159.861	-159.818
58	-159.861	-159.713	-159.861	-159.818
59	-159.861	-159.713	-159.861	-159.818
60	-159.869	-159.869	-159.869	-159.869
61	-159.869	-159.869	-159.869	-159.869
62	-159.869	-159.869	-159.869	-159.869
63	-159.869	-159.869	-159.869	-159.869
64	-159.888	-159.888	-159.869	-159.869
65	-159.888	-159.888	-159.869	-159.869
66	-159.899	-159.899	-159.869	-159.869
67	-159.899	-159.899	-159.869	-159.869
68	-159.899	-159.899	-159.869	-159.869
69	-159.944	-159.944	-159.872	-159.869
70	-159.944	-159.944	-159.872	-159.869
71	-159.944	-159.944	-159.872	-159.869
72	-159.944	-159.944	-159.872	-159.869
73	-159.944	-159.944	-159.872	-159.869
74	-159.944	-159.944	-159.872	-159.869
75	-159.944	-159.944	-159.872	-159.869
76	-159.944	-159.944	-159.872	-159.869
77	-159.944	-159.944	-159.901	-159.869
78	-159.944	-159.944	-159.901	-159.869
79	-159.944	-159.944	-159.901	-159.869
80	-159.944	-159.944	-159.944	-159.944
81	-159.999	-159.971	-159.944	-159.999
82	-159.999	-159.971	-159.985	-159.999
83	-159.999	-159.971	-159.985	-159.999
84	-159.999	-159.971	-159.985	-159.999
85	-159.999	-159.971	-159.985	-159.999
86	-159.999	-159.971	-159.985	-159.999
87	-159.999	-159.971	-159.985	-159.999
88	-159.999	-159.971	-159.985	-159.999
89	-159.999	-159.971	-159.985	-159.999
90	-160.016	-159.986	-159.985	-160.016
91	-160.016	-159.986	-159.985	-160.016
92	-160.016	-159.986	-159.985	-160.016
93	-160.016	-159.986	-159.985	-160.016
94	-160.016	-159.986	-159.985	-160.016
95	-160.016	-159.986	-159.985	-160.016
96	-160.016	-159.986	-159.985	-160.016
97	-160.016	-159.986	-159.985	-160.016
98	-160.016	-159.986	-159.985	-160.016
99	-160.016	-159.986	-159.985	-160.016
100	-160.024	-160.024	-160.024	-160.024
1	-158.461	-158.246	-158.461	-156.378
2	-158.461	-158.246	-158.461	-156.945
3	-158.691	-158.246	-158.691	-157.122
4	-158.691	-158.246	-158.691	-157.418
5	-158.691	-158.246	-158.691	-157.418
6	-158.691	-158.246	-158.691	-157.496
7	-158.691	-158.456	-158.691	-158.23
8	-158.968	-158.456	-158.968	-158.23
9	-158.968	-158.456	-158.968	-158.23
10	-158.968	-158.456	-158.968	-158.371
11	-158.968	-158.456	-158.968	-158.545
12	-158.968	-158.456	-158.968	-158.545
13	-159.017	-158.456	-159.017	-158.545
14	-159.017	-158.456	-159.017	-158.659
15	-159.233	-158.628	-159.233	-158.659
16	-159.359	-158.628	-159.359	-158.659
17	-159.467	-158.628	-159.467	-158.659
18	-159.467	-158.628	-159.467	-158.659
19	-159.467	-158.628	-159.467	-158.659
20	-159.467	-159.467	-159.467	-159.467
21	-159.467	-159.467	-159.467	-159.467
22	-159.467	-159.467	-159.467	-159.467
23	-159.467	-159.467	-159.467	-159.467
24	-159.467	-159.467	-159.467	-159.467
25	-159.473	-159.467	-159.473	-159.467
26	-159.473	-159.467	-159.473	-159.467
27	-159.473	-159.467	-159.473	-159.467
28	-159.613	-159.467	-159.613	-159.467
29	-159.613	-159.467	-159.613	-159.467
30	-159.613	-159.467	-159.613	-159.467
31	-159.613	-159.598	-159.613	-159.467
32	-159.613	-159.598	-159.613	-159.467
33	-159.652	-159.603	-159.652	-159.52
34	-159.652	-159.603	-159.652	-159.52
35	-159.652	-159.603	-159.652	-159.52
36	-159.675	-159.603	-159.675	-159.52
37	-159.675	-159.603	-159.675	-159.52
38	-159.675	-159.603	-159.675	-159.52
39	-159.675	-159.603	-159.675	-159.52
40	-159.746	-159.746	-159.746	-159.746
41	-159.793	-159.793	-159.746	-159.746
42	-159.952	-159.793	-159.952	-159.746
43	-159.952	-159.793	-159.952	-159.746
44	-159.956	-159.793	-159.956	-159.746
45	-160.062	-159.99	-159.956	-160.062
46	-160.062	-159.99	-159.956	-160.062
47	-160.062	-159.99	-159.956	-160.062
48	-160.062	-159.99	-159.956	-160.062
49	-160.215	-160.031	-160.215	-160.062
50	-160.215	-160.031	-160.215	-160.143
51	-160.215	-160.031	-160.215	-160.143
52	-160.215	-160.031	-160.215	-160.143
53	-160.215	-160.031	-160.215	-160.143
54	-160.215	-160.031	-160.215	-160.143
55	-160.215	-160.031	-160.215	-160.143
56	-160.22	-160.031	-160.22	-160.143
57	-160.225	-160.031	-160.225	-160.143
58	-160.258	-160.031	-160.258	-160.143
59	-160.258	-160.031	-160.258	-160.143
60	-160.258	-160.258	-160.258	-160.258
61	-160.258	-160.258	-160.258	-160.258
62	-160.258	-160.258	-160.258	-160.258
63	-160.274	-160.258	-160.274	-160.258
64	-160.274	-160.274	-160.274	-160.258
65	-160.298	-160.274	-160.298	-160.258
66	-160.298	-160.274	-160.298	-160.258
67	-160.298	-160.274	-160.298	-160.258
68	-160.298	-160.274	-160.298	-160.258
69	-160.298	-160.274	-160.298	-160.258
70	-160.331	-160.274	-160.331	-160.258
71	-160.331	-160.274	-160.331	-160.258
72	-160.344	-160.274	-160.344	-160.265
73	-160.344	-160.274	-160.344	-160.265
74	-160.344	-160.274	-160.344	-160.265
75	-160.344	-160.274	-160.344	-160.265
76	-160.344	-160.274	-160.344	-160.265
77	-160.344	-160.274	-160.344	-160.265
78	-160.344	-160.274	-160.344	-160.265
79	-160.391	-160.391	-160.344	-160.265
80	-160.391	-160.391	-160.391	-160.391
81	-160.391	-160.391	-160.391	-160.391
82	-160.391	-160.391	-160.391	-160.391
83	-160.404	-160.391	-160.404	-160.391
84	-160.404	-160.391	-160.404	-160.391
85	-160.417	-160.391	-160.417	-160.391
86	-160.45	-160.45	-160.417	-160.391
87	-160.45	-160.45	-160.417	-160.391
88	-160.465	-160.465	-160.417	-160.391
89	-160.465	-160.465	-160.417	-160.391
90	-160.465	-160.465	-160.452	-160.391
91	-160.465	-160.465	-160.452	-160.391
92	-160.465	-160.465	-160.452	-160.391
93	-160.465	-160.465	-160.452	-160.45
94	-160.542	-160.465	-160.452	-160.542
95	-160.542	-160.465	-160.452	-160.542
96	-160.542	-160.465	-160.452	-160.542
97	-160.542	-160.465	-160.452	-160.542
98	-160.542	-160.465	-160.452	-160.542
99	-160.542	-160.465	-160.498	-160.542
100	-160.542	-160.542	-160.542	-160.542
