1	-81.3337	-81.274	-81.3337	-80.8099
2	-82.8051	-81.3399	-82.8051	-80.8099
3	-82.8051	-82.8051	-82.8051	-81.6987
4	-82.8051	-82.8051	-82.8051	-82.8051
5	-82.8051	-82.8051	-82.8051	-82.8051
6	-82.8051	-82.8051	-82.8051	-82.8051
7	-82.8051	-82.8051	-82.8051	-82.8051
8	-82.8051	-82.8051	-82.8051	-82.8051
9	-82.8051	-82.8051	-82.8051	-82.8051
10	-82.8051	-82.8051	-82.8051	-82.8051
11	-82.8051	-82.8051	-82.8051	-82.8051
12	-82.8051	-82.8051	-82.8051	-82.8051
13	-82.8051	-82.8051	-82.8051	-82.8051
14	-82.8051	-82.8051	-82.8051	-82.8051
15	-82.8051	-82.8051	-82.8051	-82.8051
16	-82.8051	-82.8051	-82.8051	-82.8051
17	-82.8051	-82.8051	-82.8051	-82.8051
18	-82.8051	-82.8051	-82.8051	-82.8051
19	-82.8051	-82.8051	-82.8051	-82.8051
20	-82.8051	-82.8051	-82.8051	-82.8051
21	-82.8051	-82.8051	-82.8051	-82.8051
22	-82.8051	-82.8051	-82.8051	-82.8051
23	-82.8051	-82.8051	-82.8051	-82.8051
24	-82.8051	-82.8051	-82.8051	-82.8051
25	-82.8051	-82.8051	-82.8051	-82.8051
26	-82.8051	-82.8051	-82.8051	-82.8051
27	-82.8051	-82.8051	-82.8051	-82.8051
28	-82.8051	-82.8051	-82.8051	-82.8051
29	-82.8051	-82.8051	-82.8051	-82.8051
30	-82.8051	-82.8051	-82.8051	-82.8051
31	-82.8051	-82.8051	-82.8051	-82.8051
32	-82.8051	-82.8051	-82.8051	-82.8051
33	-82.8051	-82.8051	-82.8051	-82.8051
34	-82.8051	-82.8051	-82.8051	-82.8051
35	-82.8051	-82.8051	-82.8051	-82.8051
36	-82.8051	-82.8051	-82.8051	-82.8051
37	-82.8051	-82.8051	-82.8051	-82.8051
38	-82.8051	-82.8051	-82.8051	-82.8051
39	-82.8051	-82.8051	-82.8051	-82.8051
40	-82.8051	-82.8051	-82.8051	-82.8051
41	-82.8051	-82.8051	-82.8051	-82.8051
42	-82.8051	-82.8051	-82.8051	-82.8051
43	-82.8051	-82.8051	-82.8051	-82.8051
44	-82.8051	-82.8051	-82.8051	-82.8051
45	-82.8051	-82.8051	-82.8051	-82.8051
46	-82.8051	-82.8051	-82.8051	-82.8051
47	-82.8051	-82.8051	-82.8051	-82.8051
48	-82.8051	-82.8051	-82.8051	-82.8051
49	-82.8051	-82.8051	-82.8051	-82.8051
50	-82.8051	-82.8051	-82.8051	-82.8051
51	-82.8051	-82.8051	-82.8051	-82.8051
52	-82.8051	-82.8051	-82.8051	-82.8051
53	-82.8051	-82.8051	-82.8051	-82.8051
54	-82.8051	-82.8051	-82.8051	-82.8051
55	-82.8051	-82.8051	-82.8051	-82.8051
56	-82.8051	-82.8051	-82.8051	-82.8051
57	-82.8051	-82.8051	-82.8051	-82.8051
58	-82.8051	-82.8051	-82.8051	-82.8051
59	-82.8051	-82.8051	-82.8051	-82.8051
60	-82.8051	-82.8051	-82.8051	-82.8051
61	-82.8051	-82.8051	-82.8051	-82.8051
62	-82.8051	-82.8051	-82.8051	-82.8051
63	-82.8051	-82.8051	-82.8051	-82.8051
64	-82.8051	-82.8051	-82.8051	-82.8051
65	-82.8051	-82.8051	-82.8051	-82.8051
66	-82.8051	-82.8051	-82.8051	-82.8051
67	-82.8051	-82.8051	-82.8051	-82.8051
68	-82.8051	-82.8051	-82.8051	-82.8051
69	-82.8051	-82.8051	-82.8051	-82.8051
70	-82.8051	-82.8051	-82.8051	-82.8051
71	-82.8051	-82.8051	-82.8051	-82.8051
72	-82.8051	-82.8051	-82.8051	-82.8051
73	-82.8051	-82.8051	-82.8051	-82.8051
74	-82.8051	-82.8051	-82.8051	-82.8051
75	-82.8051	-82.8051	-82.8051	-82.8051
76	-82.8051	-82.8051	-82.8051	-82.8051
77	-82.8051	-82.8051	-82.8051	-82.8051
78	-82.8051	-82.8051	-82.8051	-82.8051
79	-82.8051	-82.8051	-82.8051	-82.8051
80	-82.8051	-82.8051	-82.8051	-82.8051
81	-82.8051	-82.8051	-82.8051	-82.8051
82	-82.8051	-82.8051	-82.8051	-82.8051
83	-82.8051	-82.8051	-82.8051	-82.8051
84	-82.8051	-82.8051	-82.8051	-82.8051
85	-82.8051	-82.8051	-82.8051	-82.8051
86	-82.8051	-82.8051	-82.8051	-82.8051
87	-82.8051	-82.8051	-82.8051	-82.8051
88	-82.8051	-82.8051	-82.8051	-82.8051
89	-82.8051	-82.8051	-82.8051	-82.8051
90	-82.8051	-82.8051	-82.8051	-82.8051
91	-82.8051	-82.8051	-82.8051	-82.8051
92	-82.8051	-82.8051	-82.8051	-82.8051
93	-82.8051	-82.8051	-82.8051	-82.8051
94	-82.8051	-82.8051	-82.8051	-82.8051
95	-82.8051	-82.8051	-82.8051	-82.8051
96	-82.8051	-82.8051	-82.8051	-82.8051
97	-82.8051	-82.8051	-82.8051	-82.8051
98	-82.8051	-82.8051	-82.8051	-82.8051
99	-82.8051	-82.8051	-82.8051	-82.8051
100	-82.8051	-82.8051	-82.8051	-82.8051
1	-81.2661	-81.2661	-80.9491	-80.7825
2	-82.8051	-81.6654	-82.8051	-80.7856
3	-82.8051	-81.6654	-82.8051	-81.7436
4	-82.8051	-81.6654	-82.8051	-81.7436
5	-82.8051	-81.6654	-82.8051	-82.8051
6	-82.8051	-81.6654	-82.8051	-82.8051
7	-82.8051	-81.6756	-82.8051	-82.8051
8	-82.8051	-81.6756	-82.8051	-82.8051
9	-82.8051	-81.6844	-82.8051	-82.8051
10	-82.8051	-81.6872	-82.8051	-82.8051
11	-82.8051	-81.6872	-82.8051	-82.8051
12	-82.8051	-82.8051	-82.8051	-82.8051
13	-82.8051	-82.8051	-82.8051	-82.8051
14	-82.8051	-82.8051	-82.8051	-82.8051
15	-82.8051	-82.8051	-82.8051	-82.8051
16	-82.8051	-82.8051	-82.8051	-82.8051
17	-82.8051	-82.8051	-82.8051	-82.8051
18	-82.8051	-82.8051	-82.8051	-82.8051
19	-82.8051	-82.8051	-82.8051	-82.8051
20	-82.8051	-82.8051	-82.8051	-82.8051
21	-82.8051	-82.8051	-82.8051	-82.8051
22	-82.8051	-82.8051	-82.8051	-82.8051
23	-82.8051	-82.8051	-82.8051	-82.8051
24	-82.8051	-82.8051	-82.8051	-82.8051
25	-82.8051	-82.8051	-82.8051	-82.8051
26	-82.8051	-82.8051	-82.8051	-82.8051
27	-82.8051	-82.8051	-82.8051	-82.8051
28	-82.8051	-82.8051	-82.8051	-82.8051
29	-82.8051	-82.8051	-82.8051	-82.8051
30	-82.8051	-82.8051	-82.8051	-82.8051
31	-82.8051	-82.8051	-82.8051	-82.8051
32	-82.8051	-82.8051	-82.8051	-82.8051
33	-82.8051	-82.8051	-82.8051	-82.8051
34	-82.8051	-82.8051	-82.8051	-82.8051
35	-82.8051	-82.8051	-82.8051	-82.8051
36	-82.8051	-82.8051	-82.8051	-82.8051
37	-82.8051	-82.8051	-82.8051	-82.8051
38	-82.8051	-82.8051	-82.8051	-82.8051
39	-82.8051	-82.8051	-82.8051	-82.8051
40	-82.8051	-82.8051	-82.8051	-82.8051
41	-82.8051	-82.8051	-82.8051	-82.8051
42	-82.8051	-82.8051	-82.8051	-82.8051
43	-82.8051	-82.8051	-82.8051	-82.8051
44	-82.8051	-82.8051	-82.8051	-82.8051
45	-82.8051	-82.8051	-82.8051	-82.8051
46	-82.8051	-82.8051	-82.8051	-82.8051
47	-82.8051	-82.8051	-82.8051	-82.8051
48	-82.8051	-82.8051	-82.8051	-82.8051
49	-82.8051	-82.8051	-82.8051	-82.8051
50	-82.8051	-82.8051	-82.8051	-82.8051
51	-82.8051	-82.8051	-82.8051	-82.8051
52	-82.8051	-82.8051	-82.8051	-82.8051
53	-82.8051	-82.8051	-82.8051	-82.8051
54	-82.8051	-82.8051	-82.8051	-82.8051
55	-82.8051	-82.8051	-82.8051	-82.8051
56	-82.8051	-82.8051	-82.8051	-82.8051
57	-82.8051	-82.8051	-82.8051	-82.8051
58	-82.8051	-82.8051	-82.8051	-82.8051
59	-82.8051	-82.8051	-82.8051	-82.8051
60	-82.8051	-82.8051	-82.8051	-82.8051
61	-82.8051	-82.8051	-82.8051	-82.8051
62	-82.8051	-82.8051	-82.8051	-82.8051
63	-82.8051	-82.8051	-82.8051	-82.8051
64	-82.8051	-82.8051	-82.8051	-82.8051
65	-82.8051	-82.8051	-82.8051	-82.8051
66	-82.8051	-82.8051	-82.8051	-82.8051
67	-82.8051	-82.8051	-82.8051	-82.8051
68	-82.8051	-82.8051	-82.8051	-82.8051
69	-82.8051	-82.8051	-82.8051	-82.8051
70	-82.8051	-82.8051	-82.8051	-82.8051
71	-82.8051	-82.8051	-82.8051	-82.8051
72	-82.8051	-82.8051	-82.8051	-82.8051
73	-82.8051	-82.8051	-82.8051	-82.8051
74	-82.8051	-82.8051	-82.8051	-82.8051
75	-82.8051	-82.8051	-82.8051	-82.8051
76	-82.8051	-82.8051	-82.8051	-82.8051
77	-82.8051	-82.8051	-82.8051	-82.8051
78	-82.8051	-82.8051	-82.8051	-82.8051
79	-82.8051	-82.8051	-82.8051	-82.8051
80	-82.8051	-82.8051	-82.8051	-82.8051
81	-82.8051	-82.8051	-82.8051	-82.8051
82	-82.8051	-82.8051	-82.8051	-82.8051
83	-82.8051	-82.8051	-82.8051	-82.8051
84	-82.8051	-82.8051	-82.8051	-82.8051
85	-82.8051	-82.8051	-82.8051	-82.8051
86	-82.8051	-82.8051	-82.8051	-82.8051
87	-82.8051	-82.8051	-82.8051	-82.8051
88	-82.8051	-82.8051	-82.8051	-82.8051
89	-82.8051	-82.8051	-82.8051	-82.8051
90	-82.8051	-82.8051	-82.8051	-82.8051
91	-82.8051	-82.8051	-82.8051	-82.8051
92	-82.8051	-82.8051	-82.8051	-82.8051
93	-82.8051	-82.8051	-82.8051	-82.8051
94	-82.8051	-82.8051	-82.8051	-82.8051
95	-82.8051	-82.8051	-82.8051	-82.8051
96	-82.8051	-82.8051	-82.8051	-82.8051
97	-82.8051	-82.8051	-82.8051	-82.8051
98	-82.8051	-82.8051	-82.8051	-82.8051
99	-82.8051	-82.8051	-82.8051	-82.8051
100	-82.8051	-82.8051	-82.8051	-82.8051
1	-81.2467	-80.9336	-81.2467	-80.9062
2	-81.2467	-80.9336	-81.2467	-80.9062
3	-82.8051	-81.6654	-82.8051	-81.6971
4	-82.8051	-82.8051	-82.8051	-82.8051
5	-82.8051	-82.8051	-82.8051	-82.8051
6	-82.8051	-82.8051	-82.8051	-82.8051
7	-82.8051	-82.8051	-82.8051	-82.8051
8	-82.8051	-82.8051	-82.8051	-82.8051
9	-82.8051	-82.8051	-82.8051	-82.8051
10	-82.8051	-82.8051	-82.8051	-82.8051
11	-82.8051	-82.8051	-82.8051	-82.8051
12	-82.8051	-82.8051	-82.8051	-82.8051
13	-82.8051	-82.8051	-82.8051	-82.8051
14	-82.8051	-82.8051	-82.8051	-82.8051
15	-82.8051	-82.8051	-82.8051	-82.8051
16	-82.8051	-82.8051	-82.8051	-82.8051
17	-82.8051	-82.8051	-82.8051	-82.8051
18	-82.8051	-82.8051	-82.8051	-82.8051
19	-82.8051	-82.8051	-82.8051	-82.8051
20	-82.8051	-82.8051	-82.8051	-82.8051
21	-82.8051	-82.8051	-82.8051	-82.8051
22	-82.8051	-82.8051	-82.8051	-82.8051
23	-82.8051	-82.8051	-82.8051	-82.8051
24	-82.8051	-82.8051	-82.8051	-82.8051
25	-82.8051	-82.8051	-82.8051	-82.8051
26	-82.8051	-82.8051	-82.8051	-82.8051
27	-82.8051	-82.8051	-82.8051	-82.8051
28	-82.8051	-82.8051	-82.8051	-82.8051
29	-82.8051	-82.8051	-82.8051	-82.8051
30	-82.8051	-82.8051	-82.8051	-82.8051
31	-82.8051	-82.8051	-82.8051	-82.8051
32	-82.8051	-82.8051	-82.8051	-82.8051
33	-82.8051	-82.8051	-82.8051	-82.8051
34	-82.8051	-82.8051	-82.8051	-82.8051
35	-82.8051	-82.8051	-82.8051	-82.8051
36	-82.8051	-82.8051	-82.8051	-82.8051
37	-82.8051	-82.8051	-82.8051	-82.8051
38	-82.8051	-82.8051	-82.8051	-82.8051
39	-82.8051	-82.8051	-82.8051	-82.8051
40	-82.8051	-82.8051	-82.8051	-82.8051
41	-82.8051	-82.8051	-82.8051	-82.8051
