1	-150.56	-150.039	-149.803	-150.56
2	-151.013	-151.013	-150.614	-150.919
3	-151.013	-151.013	-150.862	-150.919
4	-151.274	-151.274	-150.862	-150.919
5	-151.849	-151.274	-151.047	-151.849
6	-151.849	-151.274	-151.047	-151.849
7	-151.849	-151.274	-151.09	-151.849
8	-152.056	-151.274	-151.09	-152.056
9	-152.056	-151.552	-151.578	-152.056
10	-152.062	-151.552	-151.749	-152.062
11	-152.062	-151.552	-151.749	-152.062
12	-152.125	-151.552	-151.98	-152.125
13	-152.125	-151.552	-151.98	-152.125
14	-152.125	-151.72	-151.98	-152.125
15	-152.125	-151.72	-151.98	-152.125
16	-152.136	-151.72	-151.98	-152.136
17	-152.197	-151.72	-152.058	-152.197
18	-152.246	-151.72	-152.058	-152.246
19	-152.246	-151.72	-152.058	-152.246
20	-152.246	-152.246	-152.246	-152.246
21	-152.427	-152.427	-152.246	-152.246
22	-152.427	-152.427	-152.325	-152.246
23	-152.631	-152.631	-152.325	-152.246
24	-152.631	-152.631	-152.325	-152.246
25	-152.631	-152.631	-152.528	-152.246
26	-152.631	-152.631	-152.528	-152.246
27	-152.631	-152.631	-152.528	-152.428
28	-152.631	-152.631	-152.528	-152.428
29	-152.631	-152.631	-152.528	-152.428
30	-152.631	-152.631	-152.528	-152.428
31	-152.631	-152.631	-152.528	-152.446
32	-152.686	-152.686	-152.528	-152.446
33	-152.686	-152.686	-152.528	-152.446
34	-152.686	-152.686	-152.528	-152.446
35	-152.686	-152.686	-152.528	-152.461
36	-152.686	-152.686	-152.572	-152.461
37	-152.686	-152.686	-152.628	-152.522
38	-152.812	-152.686	-152.628	-152.812
39	-152.849	-152.686	-152.74	-152.849
40	-152.859	-152.859	-152.859	-152.859
41	-153.31	-153.31	-152.859	-152.859
42	-153.31	-153.31	-152.859	-152.859
43	-153.31	-153.31	-152.859	-152.859
44	-153.31	-153.31	-152.859	-152.982
45	-153.31	-153.31	-152.886	-152.982
46	-153.31	-153.31	-152.886	-152.982
47	-153.31	-153.31	-152.898	-152.982
