1	-139.958	-139.958	-139.898	-139.74
2	-140.098	-140.078	-140.038	-140.098
3	-140.294	-140.078	-140.294	-140.098
4	-140.303	-140.197	-140.294	-140.303
5	-140.303	-140.197	-140.294	-140.303
6	-140.375	-140.318	-140.375	-140.303
7	-140.485	-140.318	-140.485	-140.303
8	-140.806	-140.318	-140.806	-140.303
9	-140.88	-140.438	-140.88	-140.303
10	-140.88	-140.438	-140.88	-140.303
11	-140.88	-140.438	-140.88	-140.581
12	-140.88	-140.438	-140.88	-140.581
13	-140.88	-140.541	-140.88	-140.581
14	-140.88	-140.541	-140.88	-140.581
15	-140.88	-140.541	-140.88	-140.681
16	-140.923	-140.541	-140.923	-140.884
17	-140.923	-140.541	-140.923	-140.884
18	-140.923	-140.541	-140.923	-140.884
19	-140.923	-140.541	-140.923	-140.884
20	-141.042	-141.042	-141.042	-141.042
21	-141.058	-141.058	-141.042	-141.042
22	-141.113	-141.058	-141.113	-141.042
23	-141.113	-141.058	-141.113	-141.042
24	-141.113	-141.058	-141.113	-141.042
25	-141.113	-141.058	-141.113	-141.042
26	-141.113	-141.058	-141.113	-141.042
27	-141.113	-141.058	-141.113	-141.042
28	-141.113	-141.058	-141.113	-141.042
29	-141.17	-141.058	-141.17	-141.042
30	-141.17	-141.058	-141.17	-141.05
31	-141.255	-141.075	-141.255	-141.075
32	-141.255	-141.075	-141.255	-141.075
33	-141.259	-141.075	-141.259	-141.075
34	-141.306	-141.075	-141.306	-141.075
35	-141.306	-141.075	-141.306	-141.075
36	-141.306	-141.075	-141.306	-141.075
37	-141.306	-141.075	-141.306	-141.075
38	-141.31	-141.075	-141.31	-141.075
39	-141.357	-141.075	-141.357	-141.075
40	-141.357	-141.357	-141.357	-141.357
41	-141.357	-141.357	-141.357	-141.357
42	-141.551	-141.357	-141.551	-141.357
43	-141.551	-141.357	-141.551	-141.357
44	-141.551	-141.357	-141.551	-141.357
45	-141.551	-141.357	-141.551	-141.357
46	-141.551	-141.357	-141.551	-141.357
47	-141.551	-141.357	-141.551	-141.357
48	-141.558	-141.357	-141.558	-141.357
49	-141.559	-141.357	-141.559	-141.357
50	-141.559	-141.357	-141.559	-141.357
51	-141.559	-141.357	-141.559	-141.357
52	-141.559	-141.357	-141.559	-141.357
53	-141.596	-141.357	-141.596	-141.357
54	-141.596	-141.357	-141.596	-141.357
55	-141.596	-141.357	-141.596	-141.357
56	-141.596	-141.357	-141.596	-141.357
57	-141.596	-141.357	-141.596	-141.357
58	-141.596	-141.357	-141.596	-141.357
59	-141.596	-141.357	-141.596	-141.357
60	-141.596	-141.596	-141.596	-141.596
61	-141.596	-141.596	-141.596	-141.596
62	-141.6	-141.596	-141.6	-141.596
63	-141.737	-141.596	-141.737	-141.596
64	-141.737	-141.596	-141.737	-141.596
65	-141.737	-141.596	-141.737	-141.596
66	-141.737	-141.596	-141.737	-141.596
67	-141.737	-141.596	-141.737	-141.596
68	-141.744	-141.596	-141.744	-141.596
69	-141.744	-141.596	-141.744	-141.596
70	-141.744	-141.603	-141.744	-141.596
71	-141.744	-141.603	-141.744	-141.596
72	-141.744	-141.603	-141.744	-141.596
73	-141.744	-141.603	-141.744	-141.596
74	-141.744	-141.603	-141.744	-141.596
75	-141.744	-141.603	-141.744	-141.596
76	-141.744	-141.603	-141.744	-141.596
77	-141.744	-141.603	-141.744	-141.596
78	-141.744	-141.603	-141.744	-141.596
79	-141.802	-141.603	-141.802	-141.596
80	-141.802	-141.802	-141.802	-141.802
81	-141.802	-141.802	-141.802	-141.802
82	-141.802	-141.802	-141.802	-141.802
83	-141.802	-141.802	-141.802	-141.802
84	-141.802	-141.802	-141.802	-141.802
85	-141.802	-141.802	-141.802	-141.802
86	-141.802	-141.802	-141.802	-141.802
87	-141.802	-141.802	-141.802	-141.802
88	-141.802	-141.802	-141.802	-141.802
89	-141.802	-141.802	-141.802	-141.802
90	-141.802	-141.802	-141.802	-141.802
91	-141.802	-141.802	-141.802	-141.802
92	-141.802	-141.802	-141.802	-141.802
93	-141.802	-141.802	-141.802	-141.802
94	-141.802	-141.802	-141.802	-141.802
95	-141.802	-141.802	-141.802	-141.802
96	-141.802	-141.802	-141.802	-141.802
97	-141.802	-141.802	-141.802	-141.802
98	-141.802	-141.802	-141.802	-141.802
99	-141.802	-141.802	-141.802	-141.802
100	-141.802	-141.802	-141.802	-141.802
1	-140.194	-140.194	-139.739	-139.991
2	-140.194	-140.194	-139.755	-139.991
3	-140.197	-140.197	-140.08	-139.991
4	-140.318	-140.197	-140.08	-140.318
5	-140.462	-140.197	-140.462	-140.323
6	-140.462	-140.197	-140.462	-140.34
7	-140.462	-140.292	-140.462	-140.372
8	-140.462	-140.292	-140.462	-140.401
9	-140.462	-140.292	-140.462	-140.401
10	-140.462	-140.292	-140.462	-140.401
11	-140.462	-140.292	-140.462	-140.401
12	-140.595	-140.439	-140.595	-140.401
13	-140.595	-140.439	-140.595	-140.48
14	-140.595	-140.439	-140.595	-140.48
15	-140.669	-140.669	-140.595	-140.48
16	-140.669	-140.669	-140.595	-140.602
17	-140.669	-140.669	-140.598	-140.602
18	-140.669	-140.669	-140.598	-140.602
19	-140.669	-140.669	-140.598	-140.602
20	-140.669	-140.669	-140.669	-140.669
21	-141.015	-141.015	-140.87	-140.669
22	-141.121	-141.121	-140.87	-140.669
23	-141.121	-141.121	-140.87	-140.701
24	-141.121	-141.121	-140.87	-140.738
25	-141.121	-141.121	-140.87	-140.738
26	-141.121	-141.121	-140.87	-140.738
27	-141.121	-141.121	-140.87	-140.738
28	-141.121	-141.121	-140.87	-140.774
29	-141.121	-141.121	-140.87	-140.774
30	-141.121	-141.121	-140.87	-140.774
31	-141.121	-141.121	-140.87	-140.774
32	-141.121	-141.121	-140.87	-140.774
33	-141.121	-141.121	-140.87	-140.774
34	-141.123	-141.123	-140.87	-140.774
35	-141.123	-141.123	-140.87	-140.774
36	-141.123	-141.123	-140.87	-140.774
37	-141.202	-141.202	-140.87	-140.774
38	-141.202	-141.202	-140.87	-140.774
39	-141.202	-141.202	-140.87	-140.774
40	-141.202	-141.202	-141.202	-141.202
41	-141.202	-141.202	-141.202	-141.202
42	-141.236	-141.236	-141.202	-141.202
43	-141.399	-141.236	-141.399	-141.202
44	-141.399	-141.236	-141.399	-141.202
45	-141.399	-141.236	-141.399	-141.202
46	-141.399	-141.236	-141.399	-141.202
47	-141.551	-141.236	-141.551	-141.202
48	-141.551	-141.236	-141.551	-141.202
49	-141.551	-141.236	-141.551	-141.202
50	-141.551	-141.236	-141.551	-141.508
51	-141.551	-141.236	-141.551	-141.508
52	-141.559	-141.291	-141.551	-141.559
53	-141.559	-141.291	-141.551	-141.559
54	-141.559	-141.291	-141.551	-141.559
55	-141.559	-141.291	-141.551	-141.559
56	-141.559	-141.291	-141.551	-141.559
57	-141.559	-141.291	-141.551	-141.559
58	-141.559	-141.291	-141.551	-141.559
59	-141.559	-141.291	-141.551	-141.559
60	-141.559	-141.559	-141.559	-141.559
61	-141.559	-141.559	-141.559	-141.559
62	-141.559	-141.559	-141.559	-141.559
63	-141.559	-141.559	-141.559	-141.559
64	-141.559	-141.559	-141.559	-141.559
65	-141.559	-141.559	-141.559	-141.559
66	-141.559	-141.559	-141.559	-141.559
67	-141.559	-141.559	-141.559	-141.559
68	-141.57	-141.559	-141.559	-141.57
69	-141.57	-141.559	-141.559	-141.57
70	-141.599	-141.559	-141.599	-141.57
71	-141.599	-141.559	-141.599	-141.57
72	-141.599	-141.559	-141.599	-141.57
73	-141.599	-141.559	-141.599	-141.57
74	-141.603	-141.559	-141.603	-141.57
75	-141.603	-141.559	-141.603	-141.57
76	-141.603	-141.559	-141.603	-141.57
77	-141.603	-141.559	-141.603	-141.57
78	-141.603	-141.559	-141.603	-141.57
79	-141.603	-141.559	-141.603	-141.57
80	-141.737	-141.737	-141.737	-141.737
81	-141.744	-141.744	-141.737	-141.737
82	-141.744	-141.744	-141.737	-141.737
83	-141.744	-141.744	-141.737	-141.737
84	-141.744	-141.744	-141.737	-141.737
85	-141.744	-141.744	-141.737	-141.737
86	-141.744	-141.744	-141.737	-141.737
87	-141.744	-141.744	-141.737	-141.737
88	-141.798	-141.798	-141.737	-141.737
89	-141.798	-141.798	-141.737	-141.737
90	-141.798	-141.798	-141.737	-141.737
91	-141.798	-141.798	-141.739	-141.744
92	-141.798	-141.798	-141.739	-141.744
93	-141.798	-141.798	-141.739	-141.744
94	-141.798	-141.798	-141.739	-141.744
95	-141.802	-141.798	-141.802	-141.744
96	-141.802	-141.798	-141.802	-141.744
97	-141.802	-141.798	-141.802	-141.744
98	-141.802	-141.798	-141.802	-141.744
99	-141.802	-141.798	-141.802	-141.744
100	-141.802	-141.802	-141.802	-141.802
1	-139.969	-139.969	-139.821	-139.699
2	-140.293	-140.113	-140.05	-140.293
3	-140.342	-140.113	-140.236	-140.342
4	-140.548	-140.113	-140.548	-140.342
5	-140.548	-140.339	-140.548	-140.342
6	-140.548	-140.339	-140.548	-140.342
7	-140.548	-140.339	-140.548	-140.342
8	-140.548	-140.538	-140.548	-140.487
9	-140.854	-140.538	-140.854	-140.487
10	-140.854	-140.538	-140.854	-140.487
11	-140.854	-140.538	-140.854	-140.487
12	-141.266	-140.538	-141.266	-140.487
13	-141.266	-140.538	-141.266	-140.487
14	-141.266	-140.538	-141.266	-140.487
15	-141.285	-140.538	-141.285	-140.567
16	-141.285	-140.538	-141.285	-140.567
17	-141.285	-140.555	-141.285	-140.583
18	-141.285	-140.695	-141.285	-140.704
19	-141.317	-140.719	-141.317	-140.704
20	-141.317	-141.317	-141.317	-141.317
21	-141.551	-141.317	-141.551	-141.317
22	-141.798	-141.317	-141.798	-141.317
23	-141.798	-141.317	-141.798	-141.317
24	-141.798	-141.317	-141.798	-141.317
25	-141.798	-141.317	-141.798	-141.317
26	-141.798	-141.317	-141.798	-141.317
27	-141.798	-141.603	-141.798	-141.317
28	-141.798	-141.603	-141.798	-141.317
29	-141.798	-141.603	-141.798	-141.317
