39	-69.3164	-69.3164	-69.3164	-69.3164
40	-69.3164	-69.3164	-69.3164	-69.3164
41	-69.3164	-69.3164	-69.3164	-69.3164
42	-69.3164	-69.3164	-69.3164	-69.3164
43	-69.3164	-69.3164	-69.3164	-69.3164
44	-69.3164	-69.3164	-69.3164	-69.3164
45	-69.3164	-69.3164	-69.3164	-69.3164
46	-69.3164	-69.3164	-69.3164	-69.3164
47	-69.3164	-69.3164	-69.3164	-69.3164
48	-69.3164	-69.3164	-69.3164	-69.3164
49	-69.3164	-69.3164	-69.3164	-69.3164
50	-69.3164	-69.3164	-69.3164	-69.3164
51	-69.3164	-69.3164	-69.3164	-69.3164
52	-69.3164	-69.3164	-69.3164	-69.3164
53	-69.3164	-69.3164	-69.3164	-69.3164
54	-69.3164	-69.3164	-69.3164	-69.3164
55	-69.3164	-69.3164	-69.3164	-69.3164
56	-69.3164	-69.3164	-69.3164	-69.3164
57	-69.3164	-69.3164	-69.3164	-69.3164
58	-69.3164	-69.3164	-69.3164	-69.3164
59	-69.3164	-69.3164	-69.3164	-69.3164
60	-69.3164	-69.3164	-69.3164	-69.3164
61	-69.3164	-69.3164	-69.3164	-69.3164
62	-69.3164	-69.3164	-69.3164	-69.3164
63	-69.3164	-69.3164	-69.3164	-69.3164
64	-69.3164	-69.3164	-69.3164	-69.3164
65	-69.3164	-69.3164	-69.3164	-69.3164
66	-69.3164	-69.3164	-69.3164	-69.3164
67	-69.3164	-69.3164	-69.3164	-69.3164
68	-69.3164	-69.3164	-69.3164	-69.3164
69	-69.3164	-69.3164	-69.3164	-69.3164
70	-69.3164	-69.3164	-69.3164	-69.3164
71	-69.3164	-69.3164	-69.3164	-69.3164
72	-69.3164	-69.3164	-69.3164	-69.3164
73	-69.3164	-69.3164	-69.3164	-69.3164
74	-69.3164	-69.3164	-69.3164	-69.3164
75	-69.3164	-69.3164	-69.3164	-69.3164
76	-69.3164	-69.3164	-69.3164	-69.3164
77	-69.3164	-69.3164	-69.3164	-69.3164
78	-69.3164	-69.3164	-69.3164	-69.3164
79	-69.3164	-69.3164	-69.3164	-69.3164
80	-69.3164	-69.3164	-69.3164	-69.3164
81	-69.3164	-69.3164	-69.3164	-69.3164
82	-69.3164	-69.3164	-69.3164	-69.3164
83	-69.3164	-69.3164	-69.3164	-69.3164
84	-69.3164	-69.3164	-69.3164	-69.3164
85	-69.3164	-69.3164	-69.3164	-69.3164
86	-69.3164	-69.3164	-69.3164	-69.3164
87	-69.3164	-69.3164	-69.3164	-69.3164
88	-69.3164	-69.3164	-69.3164	-69.3164
89	-69.3164	-69.3164	-69.3164	-69.3164
90	-69.3164	-69.3164	-69.3164	-69.3164
91	-69.3164	-69.3164	-69.3164	-69.3164
92	-69.3164	-69.3164	-69.3164	-69.3164
93	-69.3164	-69.3164	-69.3164	-69.3164
94	-69.3164	-69.3164	-69.3164	-69.3164
95	-69.3164	-69.3164	-69.3164	-69.3164
96	-69.3164	-69.3164	-69.3164	-69.3164
97	-69.3164	-69.3164	-69.3164	-69.3164
98	-69.3164	-69.3164	-69.3164	-69.3164
99	-69.3164	-69.3164	-69.3164	-69.3164
100	-69.3164	-69.3164	-69.3164	-69.3164
1	-69.1306	-69.1306	-69.1306	-68.7077
2	-69.2509	-69.1306	-69.2509	-69.2509
3	-69.2509	-69.2509	-69.2509	-69.2509
4	-69.2509	-69.2509	-69.2509	-69.2509
5	-69.2509	-69.2509	-69.2509	-69.2509
6	-69.2509	-69.2509	-69.2509	-69.2509
7	-69.3164	-69.3164	-69.2509	-69.2509
8	-69.3164	-69.3164	-69.2509	-69.2509
9	-69.3164	-69.3164	-69.2509	-69.2509
10	-69.3164	-69.3164	-69.2509	-69.2509
11	-69.3164	-69.3164	-69.2509	-69.2509
12	-69.3164	-69.3164	-69.2509	-69.2509
13	-69.3164	-69.3164	-69.3164	-69.2509
14	-69.3164	-69.3164	-69.3164	-69.2509
15	-69.3164	-69.3164	-69.3164	-69.2509
16	-69.3164	-69.3164	-69.3164	-69.2509
17	-69.3164	-69.3164	-69.3164	-69.2509
18	-69.3164	-69.3164	-69.3164	-69.2509
19	-69.3164	-69.3164	-69.3164	-69.2509
20	-69.3164	-69.3164	-69.3164	-69.3164
21	-69.3164	-69.3164	-69.3164	-69.3164
22	-69.3164	-69.3164	-69.3164	-69.3164
23	-69.3164	-69.3164	-69.3164	-69.3164
24	-69.3164	-69.3164	-69.3164	-69.3164
25	-69.3164	-69.3164	-69.3164	-69.3164
26	-69.3164	-69.3164	-69.3164	-69.3164
27	-69.3164	-69.3164	-69.3164	-69.3164
28	-69.3164	-69.3164	-69.3164	-69.3164
29	-69.3164	-69.3164	-69.3164	-69.3164
30	-69.3164	-69.3164	-69.3164	-69.3164
31	-69.3164	-69.3164	-69.3164	-69.3164
32	-69.3164	-69.3164	-69.3164	-69.3164
33	-69.3164	-69.3164	-69.3164	-69.3164
34	-69.3164	-69.3164	-69.3164	-69.3164
35	-69.3164	-69.3164	-69.3164	-69.3164
36	-69.3164	-69.3164	-69.3164	-69.3164
37	-69.3164	-69.3164	-69.3164	-69.3164
38	-69.3164	-69.3164	-69.3164	-69.3164
39	-69.3164	-69.3164	-69.3164	-69.3164
40	-69.3164	-69.3164	-69.3164	-69.3164
41	-69.3164	-69.3164	-69.3164	-69.3164
42	-69.3164	-69.3164	-69.3164	-69.3164
43	-69.3164	-69.3164	-69.3164	-69.3164
44	-69.3164	-69.3164	-69.3164	-69.3164
45	-69.3164	-69.3164	-69.3164	-69.3164
46	-69.3164	-69.3164	-69.3164	-69.3164
47	-69.3164	-69.3164	-69.3164	-69.3164
48	-69.3164	-69.3164	-69.3164	-69.3164
49	-69.3164	-69.3164	-69.3164	-69.3164
50	-69.3164	-69.3164	-69.3164	-69.3164
51	-69.3164	-69.3164	-69.3164	-69.3164
52	-69.3164	-69.3164	-69.3164	-69.3164
53	-69.3164	-69.3164	-69.3164	-69.3164
54	-69.3164	-69.3164	-69.3164	-69.3164
55	-69.3164	-69.3164	-69.3164	-69.3164
56	-69.3164	-69.3164	-69.3164	-69.3164
57	-69.3164	-69.3164	-69.3164	-69.3164
58	-69.3164	-69.3164	-69.3164	-69.3164
59	-69.3164	-69.3164	-69.3164	-69.3164
60	-69.3164	-69.3164	-69.3164	-69.3164
61	-69.3164	-69.3164	-69.3164	-69.3164
62	-69.3164	-69.3164	-69.3164	-69.3164
63	-69.3164	-69.3164	-69.3164	-69.3164
64	-69.3164	-69.3164	-69.3164	-69.3164
65	-69.3164	-69.3164	-69.3164	-69.3164
66	-69.3164	-69.3164	-69.3164	-69.3164
67	-69.3164	-69.3164	-69.3164	-69.3164
68	-69.3164	-69.3164	-69.3164	-69.3164
69	-69.3164	-69.3164	-69.3164	-69.3164
70	-69.3164	-69.3164	-69.3164	-69.3164
71	-69.3164	-69.3164	-69.3164	-69.3164
72	-69.3164	-69.3164	-69.3164	-69.3164
73	-69.3164	-69.3164	-69.3164	-69.3164
74	-69.3164	-69.3164	-69.3164	-69.3164
75	-69.3164	-69.3164	-69.3164	-69.3164
76	-69.3164	-69.3164	-69.3164	-69.3164
77	-69.3164	-69.3164	-69.3164	-69.3164
78	-69.3164	-69.3164	-69.3164	-69.3164
79	-69.3164	-69.3164	-69.3164	-69.3164
80	-69.3164	-69.3164	-69.3164	-69.3164
81	-69.3164	-69.3164	-69.3164	-69.3164
82	-69.3164	-69.3164	-69.3164	-69.3164
83	-69.3164	-69.3164	-69.3164	-69.3164
84	-69.3164	-69.3164	-69.3164	-69.3164
85	-69.3164	-69.3164	-69.3164	-69.3164
86	-69.3164	-69.3164	-69.3164	-69.3164
87	-69.3164	-69.3164	-69.3164	-69.3164
88	-69.3164	-69.3164	-69.3164	-69.3164
89	-69.3164	-69.3164	-69.3164	-69.3164
90	-69.3164	-69.3164	-69.3164	-69.3164
91	-69.3164	-69.3164	-69.3164	-69.3164
92	-69.3164	-69.3164	-69.3164	-69.3164
93	-69.3164	-69.3164	-69.3164	-69.3164
94	-69.3164	-69.3164	-69.3164	-69.3164
95	-69.3164	-69.3164	-69.3164	-69.3164
96	-69.3164	-69.3164	-69.3164	-69.3164
97	-69.3164	-69.3164	-69.3164	-69.3164
98	-69.3164	-69.3164	-69.3164	-69.3164
99	-69.3164	-69.3164	-69.3164	-69.3164
100	-69.3164	-69.3164	-69.3164	-69.3164
1	-69.2509	-69.1306	-69.2509	-68.5598
2	-69.2509	-69.2509	-69.2509	-69.2509
3	-69.2509	-69.2509	-69.2509	-69.2509
4	-69.2509	-69.2509	-69.2509	-69.2509
5	-69.2509	-69.2509	-69.2509	-69.2509
6	-69.2509	-69.2509	-69.2509	-69.2509
7	-69.2509	-69.2509	-69.2509	-69.2509
8	-69.2509	-69.2509	-69.2509	-69.2509
9	-69.2509	-69.2509	-69.2509	-69.2509
10	-69.2509	-69.2509	-69.2509	-69.2509
11	-69.3164	-69.3164	-69.2509	-69.2509
12	-69.3164	-69.3164	-69.2509	-69.2509
13	-69.3164	-69.3164	-69.2509	-69.2509
14	-69.3164	-69.3164	-69.2509	-69.2509
15	-69.3164	-69.3164	-69.2509	-69.2509
16	-69.3164	-69.3164	-69.2509	-69.2509
17	-69.3164	-69.3164	-69.2509	-69.2509
18	-69.3164	-69.3164	-69.2509	-69.2509
19	-69.3164	-69.3164	-69.2509	-69.3164
20	-69.3164	-69.3164	-69.3164	-69.3164
21	-69.3164	-69.3164	-69.3164	-69.3164
22	-69.3164	-69.3164	-69.3164	-69.3164
23	-69.3164	-69.3164	-69.3164	-69.3164
24	-69.3164	-69.3164	-69.3164	-69.3164
25	-69.3164	-69.3164	-69.3164	-69.3164
26	-69.3164	-69.3164	-69.3164	-69.3164
27	-69.3164	-69.3164	-69.3164	-69.3164
28	-69.3164	-69.3164	-69.3164	-69.3164
29	-69.3164	-69.3164	-69.3164	-69.3164
30	-69.3164	-69.3164	-69.3164	-69.3164
31	-69.3164	-69.3164	-69.3164	-69.3164
32	-69.3164	-69.3164	-69.3164	-69.3164
33	-69.3164	-69.3164	-69.3164	-69.3164
34	-69.3164	-69.3164	-69.3164	-69.3164
35	-69.3164	-69.3164	-69.3164	-69.3164
36	-69.3164	-69.3164	-69.3164	-69.3164
37	-69.3164	-69.3164	-69.3164	-69.3164
38	-69.3164	-69.3164	-69.3164	-69.3164
39	-69.3164	-69.3164	-69.3164	-69.3164
40	-69.3164	-69.3164	-69.3164	-69.3164
41	-69.3164	-69.3164	-69.3164	-69.3164
42	-69.3164	-69.3164	-69.3164	-69.3164
43	-69.3164	-69.3164	-69.3164	-69.3164
44	-69.3164	-69.3164	-69.3164	-69.3164
45	-69.3164	-69.3164	-69.3164	-69.3164
46	-69.3164	-69.3164	-69.3164	-69.3164
47	-69.3164	-69.3164	-69.3164	-69.3164
48	-69.3164	-69.3164	-69.3164	-69.3164
49	-69.3164	-69.3164	-69.3164	-69.3164
50	-69.3164	-69.3164	-69.3164	-69.3164
51	-69.3164	-69.3164	-69.3164	-69.3164
52	-69.3164	-69.3164	-69.3164	-69.3164
53	-69.3164	-69.3164	-69.3164	-69.3164
54	-69.3164	-69.3164	-69.3164	-69.3164
55	-69.3164	-69.3164	-69.3164	-69.3164
56	-69.3164	-69.3164	-69.3164	-69.3164
57	-69.3164	-69.3164	-69.3164	-69.3164
58	-69.3164	-69.3164	-69.3164	-69.3164
59	-69.3164	-69.3164	-69.3164	-69.3164
60	-69.3164	-69.3164	-69.3164	-69.3164
61	-69.3164	-69.3164	-69.3164	-69.3164
62	-69.3164	-69.3164	-69.3164	-69.3164
63	-69.3164	-69.3164	-69.3164	-69.3164
64	-69.3164	-69.3164	-69.3164	-69.3164
65	-69.3164	-69.3164	-69.3164	-69.3164
66	-69.3164	-69.3164	-69.3164	-69.3164
67	-69.3164	-69.3164	-69.3164	-69.3164
68	-69.3164	-69.3164	-69.3164	-69.3164
69	-69.3164	-69.3164	-69.3164	-69.3164
70	-69.3164	-69.3164	-69.3164	-69.3164
71	-69.3164	-69.3164	-69.3164	-69.3164
72	-69.3164	-69.3164	-69.3164	-69.3164
73	-69.3164	-69.3164	-69.3164	-69.3164
74	-69.3164	-69.3164	-69.3164	-69.3164
75	-69.3164	-69.3164	-69.3164	-69.3164
76	-69.3164	-69.3164	-69.3164	-69.3164
77	-69.3164	-69.3164	-69.3164	-69.3164
78	-69.3164	-69.3164	-69.3164	-69.3164
79	-69.3164	-69.3164	-69.3164	-69.3164
80	-69.3164	-69.3164	-69.3164	-69.3164
81	-69.3164	-69.3164	-69.3164	-69.3164
82	-69.3164	-69.3164	-69.3164	-69.3164
83	-69.3164	-69.3164	-69.3164	-69.3164
84	-69.3164	-69.3164	-69.3164	-69.3164
85	-69.3164	-69.3164	-69.3164	-69.3164
86	-69.3164	-69.3164	-69.3164	-69.3164
87	-69.3164	-69.3164	-69.3164	-69.3164
88	-69.3164	-69.3164	-69.3164	-69.3164
89	-69.3164	-69.3164	-69.3164	-69.3164
90	-69.3164	-69.3164	-69.3164	-69.3164
91	-69.3164	-69.3164	-69.3164	-69.3164
92	-69.3164	-69.3164	-69.3164	-69.3164
93	-69.3164	-69.3164	-69.3164	-69.3164
94	-69.3164	-69.3164	-69.3164	-69.3164
95	-69.3164	-69.3164	-69.3164	-69.3164
96	-69.3164	-69.3164	-69.3164	-69.3164
97	-69.3164	-69.3164	-69.3164	-69.3164
98	-69.3164	-69.3164	-69.3164	-69.3164
99	-69.3164	-69.3164	-69.3164	-69.3164
100	-69.3164	-69.3164	-69.3164	-69.3164
