88	-176.206	-176.18	-176.206	-176.18
89	-176.206	-176.18	-176.206	-176.18
90	-176.206	-176.18	-176.206	-176.192
91	-176.206	-176.18	-176.206	-176.192
92	-176.206	-176.18	-176.206	-176.192
93	-176.206	-176.18	-176.206	-176.192
94	-176.207	-176.207	-176.206	-176.192
95	-176.211	-176.207	-176.206	-176.211
96	-176.211	-176.207	-176.206	-176.211
97	-176.211	-176.207	-176.206	-176.211
98	-176.254	-176.207	-176.254	-176.211
99	-176.254	-176.207	-176.254	-176.211
100	-176.254	-176.254	-176.254	-176.254
1	-175.008	-175.008	-175.003	-174.585
2	-175.207	-175.207	-175.067	-174.733
3	-175.377	-175.207	-175.377	-174.975
4	-175.377	-175.352	-175.377	-174.978
5	-175.377	-175.352	-175.377	-174.987
6	-175.434	-175.434	-175.377	-175.082
7	-175.434	-175.434	-175.377	-175.082
8	-175.47	-175.47	-175.377	-175.082
9	-175.47	-175.47	-175.392	-175.082
10	-175.47	-175.47	-175.411	-175.085
11	-175.48	-175.47	-175.48	-175.163
12	-175.48	-175.47	-175.48	-175.163
13	-175.516	-175.47	-175.516	-175.163
14	-175.684	-175.481	-175.684	-175.223
15	-175.733	-175.481	-175.733	-175.223
16	-175.733	-175.481	-175.733	-175.223
17	-175.794	-175.481	-175.794	-175.347
18	-175.794	-175.481	-175.794	-175.503
19	-175.794	-175.481	-175.794	-175.503
20	-175.794	-175.794	-175.794	-175.794
21	-175.838	-175.794	-175.838	-175.794
22	-175.838	-175.794	-175.838	-175.794
23	-175.838	-175.794	-175.838	-175.794
24	-175.838	-175.817	-175.838	-175.794
25	-175.838	-175.817	-175.838	-175.794
26	-175.838	-175.817	-175.838	-175.794
27	-175.838	-175.817	-175.838	-175.817
28	-175.869	-175.817	-175.869	-175.818
29	-175.869	-175.817	-175.869	-175.818
30	-175.869	-175.817	-175.869	-175.818
31	-175.869	-175.817	-175.869	-175.818
32	-175.92	-175.817	-175.92	-175.818
33	-175.92	-175.817	-175.92	-175.818
34	-175.92	-175.817	-175.92	-175.818
35	-175.938	-175.817	-175.938	-175.818
36	-175.938	-175.817	-175.938	-175.818
37	-175.938	-175.817	-175.938	-175.818
38	-175.938	-175.817	-175.938	-175.818
39	-175.938	-175.822	-175.938	-175.818
40	-175.938	-175.938	-175.938	-175.938
41	-175.938	-175.938	-175.938	-175.938
42	-175.938	-175.938	-175.938	-175.938
43	-175.938	-175.938	-175.938	-175.938
44	-175.938	-175.938	-175.938	-175.938
45	-175.938	-175.938	-175.938	-175.938
46	-175.938	-175.938	-175.938	-175.938
47	-175.938	-175.938	-175.938	-175.938
48	-175.938	-175.938	-175.938	-175.938
49	-175.962	-175.938	-175.962	-175.938
50	-175.962	-175.938	-175.962	-175.938
51	-175.962	-175.938	-175.962	-175.938
52	-175.962	-175.938	-175.962	-175.938
53	-175.962	-175.938	-175.962	-175.938
54	-175.962	-175.938	-175.962	-175.938
55	-175.962	-175.938	-175.962	-175.938
56	-175.962	-175.938	-175.962	-175.938
57	-175.962	-175.938	-175.962	-175.938
58	-175.962	-175.938	-175.962	-175.938
59	-175.962	-175.938	-175.962	-175.938
60	-175.962	-175.962	-175.962	-175.962
61	-175.962	-175.962	-175.962	-175.962
62	-175.962	-175.962	-175.962	-175.962
63	-175.962	-175.962	-175.962	-175.962
64	-175.962	-175.962	-175.962	-175.962
65	-175.962	-175.962	-175.962	-175.962
66	-175.962	-175.962	-175.962	-175.962
67	-175.962	-175.962	-175.962	-175.962
68	-175.962	-175.962	-175.962	-175.962
69	-175.962	-175.962	-175.962	-175.962
70	-175.962	-175.962	-175.962	-175.962
71	-175.962	-175.962	-175.962	-175.962
72	-175.962	-175.962	-175.962	-175.962
73	-176.127	-176.127	-175.962	-175.962
74	-176.127	-176.127	-175.962	-175.962
75	-176.127	-176.127	-175.962	-175.962
76	-176.127	-176.127	-175.962	-175.962
77	-176.127	-176.127	-175.962	-175.962
78	-176.127	-176.127	-175.962	-175.962
79	-176.127	-176.127	-175.962	-175.962
80	-176.169	-176.169	-176.169	-176.169
81	-176.172	-176.169	-176.172	-176.169
82	-176.172	-176.169	-176.172	-176.169
83	-176.172	-176.169	-176.172	-176.169
84	-176.172	-176.169	-176.172	-176.169
85	-176.212	-176.172	-176.172	-176.212
86	-176.212	-176.172	-176.172	-176.212
87	-176.212	-176.172	-176.172	-176.212
88	-176.212	-176.172	-176.172	-176.212
89	-176.212	-176.177	-176.172	-176.212
90	-176.212	-176.183	-176.19	-176.212
91	-176.222	-176.192	-176.222	-176.212
92	-176.222	-176.192	-176.222	-176.212
93	-176.222	-176.192	-176.222	-176.212
94	-176.222	-176.192	-176.222	-176.212
95	-176.222	-176.192	-176.222	-176.212
96	-176.222	-176.192	-176.222	-176.212
97	-176.225	-176.192	-176.225	-176.212
98	-176.225	-176.192	-176.225	-176.212
99	-176.252	-176.192	-176.252	-176.212
100	-176.252	-176.252	-176.252	-176.252
1	-174.965	-174.788	-174.965	-174.78
2	-174.965	-174.788	-174.965	-174.924
3	-174.965	-174.788	-174.965	-174.924
4	-175.169	-175.169	-175.019	-174.946
5	-175.169	-175.169	-175.019	-175.098
6	-175.259	-175.235	-175.226	-175.259
7	-175.259	-175.235	-175.226	-175.259
8	-175.265	-175.235	-175.226	-175.265
9	-175.265	-175.235	-175.226	-175.265
10	-175.265	-175.235	-175.235	-175.265
11	-175.443	-175.443	-175.242	-175.265
12	-175.443	-175.443	-175.299	-175.265
13	-175.443	-175.443	-175.299	-175.351
14	-175.443	-175.443	-175.299	-175.398
15	-175.661	-175.661	-175.299	-175.398
16	-175.661	-175.661	-175.378	-175.426
17	-175.661	-175.661	-175.378	-175.426
18	-175.663	-175.661	-175.663	-175.426
19	-175.663	-175.661	-175.663	-175.426
20	-175.663	-175.663	-175.663	-175.663
21	-175.688	-175.663	-175.688	-175.663
22	-175.736	-175.663	-175.736	-175.663
23	-175.736	-175.663	-175.736	-175.663
24	-175.771	-175.663	-175.771	-175.663
25	-175.877	-175.663	-175.877	-175.663
26	-175.877	-175.753	-175.877	-175.663
27	-175.877	-175.753	-175.877	-175.716
28	-175.877	-175.753	-175.877	-175.716
29	-175.877	-175.753	-175.877	-175.716
30	-175.9	-175.753	-175.9	-175.716
31	-175.9	-175.753	-175.9	-175.716
32	-175.906	-175.753	-175.906	-175.716
33	-175.906	-175.753	-175.906	-175.716
34	-175.906	-175.756	-175.906	-175.716
35	-175.906	-175.756	-175.906	-175.716
36	-175.906	-175.756	-175.906	-175.716
37	-175.906	-175.768	-175.906	-175.716
38	-175.906	-175.768	-175.906	-175.716
39	-175.906	-175.768	-175.906	-175.716
40	-175.906	-175.906	-175.906	-175.906
41	-175.906	-175.906	-175.906	-175.906
42	-175.906	-175.906	-175.906	-175.906
43	-175.906	-175.906	-175.906	-175.906
44	-175.906	-175.906	-175.906	-175.906
45	-175.906	-175.906	-175.906	-175.906
46	-175.906	-175.906	-175.906	-175.906
47	-175.906	-175.906	-175.906	-175.906
48	-175.906	-175.906	-175.906	-175.906
49	-175.906	-175.906	-175.906	-175.906
50	-175.906	-175.906	-175.906	-175.906
51	-175.906	-175.906	-175.906	-175.906
52	-175.934	-175.906	-175.934	-175.906
53	-175.934	-175.906	-175.934	-175.906
54	-175.934	-175.906	-175.934	-175.906
55	-175.934	-175.906	-175.934	-175.906
56	-175.934	-175.906	-175.934	-175.906
57	-175.955	-175.906	-175.955	-175.906
58	-175.955	-175.906	-175.955	-175.906
59	-176.132	-176.132	-175.955	-175.906
60	-176.132	-176.132	-176.132	-176.132
61	-176.14	-176.132	-176.132	-176.14
62	-176.14	-176.132	-176.132	-176.14
63	-176.14	-176.132	-176.132	-176.14
64	-176.14	-176.132	-176.132	-176.14
65	-176.158	-176.158	-176.132	-176.14
66	-176.158	-176.158	-176.141	-176.14
67	-176.158	-176.158	-176.141	-176.14
68	-176.167	-176.158	-176.167	-176.14
69	-176.167	-176.158	-176.167	-176.14
70	-176.167	-176.158	-176.167	-176.14
71	-176.171	-176.171	-176.167	-176.14
72	-176.171	-176.171	-176.167	-176.14
73	-176.171	-176.171	-176.167	-176.14
74	-176.171	-176.171	-176.167	-176.14
75	-176.171	-176.171	-176.167	-176.14
76	-176.171	-176.171	-176.167	-176.14
77	-176.171	-176.171	-176.167	-176.14
78	-176.171	-176.171	-176.167	-176.14
79	-176.171	-176.171	-176.167	-176.14
80	-176.183	-176.183	-176.183	-176.183
81	-176.221	-176.183	-176.183	-176.221
82	-176.221	-176.183	-176.183	-176.221
83	-176.221	-176.183	-176.183	-176.221
84	-176.221	-176.183	-176.183	-176.221
85	-176.221	-176.183	-176.183	-176.221
86	-176.24	-176.185	-176.183	-176.24
87	-176.24	-176.185	-176.183	-176.24
88	-176.24	-176.186	-176.183	-176.24
89	-176.24	-176.186	-176.225	-176.24
90	-176.24	-176.186	-176.225	-176.24
91	-176.24	-176.186	-176.225	-176.24
92	-176.24	-176.186	-176.225	-176.24
93	-176.24	-176.186	-176.225	-176.24
94	-176.24	-176.186	-176.225	-176.24
95	-176.24	-176.186	-176.225	-176.24
96	-176.24	-176.186	-176.225	-176.24
97	-176.24	-176.186	-176.225	-176.24
98	-176.24	-176.186	-176.225	-176.24
99	-176.24	-176.189	-176.225	-176.24
100	-176.24	-176.24	-176.24	-176.24
