1	-161.646	-161.203	-161.079	-161.646
2	-161.646	-161.305	-161.079	-161.646
3	-161.646	-161.305	-161.108	-161.646
4	-161.646	-161.305	-161.401	-161.646
5	-161.648	-161.648	-161.512	-161.646
6	-161.923	-161.923	-161.565	-161.686
7	-161.923	-161.923	-161.565	-161.686
8	-161.923	-161.923	-161.602	-161.686
9	-161.923	-161.923	-161.795	-161.686
10	-161.923	-161.923	-161.795	-161.686
11	-161.923	-161.923	-161.795	-161.686
12	-161.923	-161.923	-161.795	-161.781
13	-161.923	-161.923	-161.795	-161.781
14	-161.94	-161.94	-161.795	-161.781
15	-161.969	-161.94	-161.969	-161.781
16	-161.975	-161.94	-161.975	-161.781
17	-162.168	-161.94	-162.168	-161.816
18	-162.168	-162.162	-162.168	-161.816
19	-162.168	-162.162	-162.168	-161.816
20	-162.168	-162.168	-162.168	-162.168
21	-162.31	-162.228	-162.31	-162.179
22	-162.363	-162.363	-162.31	-162.179
23	-162.363	-162.363	-162.31	-162.179
24	-162.416	-162.416	-162.31	-162.179
25	-162.416	-162.416	-162.31	-162.179
26	-162.416	-162.416	-162.31	-162.179
27	-162.416	-162.416	-162.353	-162.179
28	-162.51	-162.416	-162.51	-162.287
29	-162.51	-162.416	-162.51	-162.287
30	-162.51	-162.416	-162.51	-162.3
31	-162.51	-162.416	-162.51	-162.3
32	-162.51	-162.416	-162.51	-162.3
33	-162.51	-162.416	-162.51	-162.3
34	-162.51	-162.416	-162.51	-162.3
35	-162.51	-162.416	-162.51	-162.318
36	-162.51	-162.416	-162.51	-162.318
37	-162.524	-162.416	-162.524	-162.318
38	-162.524	-162.416	-162.524	-162.318
39	-162.553	-162.416	-162.553	-162.318
40	-162.553	-162.553	-162.553	-162.553
41	-162.553	-162.553	-162.553	-162.553
42	-162.553	-162.553	-162.553	-162.553
43	-162.61	-162.61	-162.553	-162.553
44	-162.61	-162.61	-162.553	-162.553
45	-162.61	-162.61	-162.553	-162.553
46	-162.61	-162.61	-162.553	-162.553
47	-162.61	-162.61	-162.553	-162.553
48	-162.61	-162.61	-162.571	-162.553
49	-162.61	-162.61	-162.571	-162.553
50	-162.61	-162.61	-162.571	-162.553
51	-162.61	-162.61	-162.571	-162.553
52	-162.61	-162.61	-162.571	-162.553
53	-162.61	-162.61	-162.571	-162.553
54	-162.61	-162.61	-162.595	-162.553
55	-162.61	-162.61	-162.595	-162.553
56	-162.61	-162.61	-162.595	-162.553
57	-162.61	-162.61	-162.595	-162.553
58	-162.61	-162.61	-162.595	-162.553
59	-162.61	-162.61	-162.595	-162.553
60	-162.636	-162.636	-162.636	-162.636
61	-162.636	-162.636	-162.636	-162.636
62	-162.636	-162.636	-162.636	-162.636
63	-162.636	-162.636	-162.636	-162.636
64	-162.636	-162.636	-162.636	-162.636
65	-162.636	-162.636	-162.636	-162.636
66	-162.636	-162.636	-162.636	-162.636
67	-162.636	-162.636	-162.636	-162.636
68	-162.636	-162.636	-162.636	-162.636
69	-162.636	-162.636	-162.636	-162.636
70	-162.636	-162.636	-162.636	-162.636
71	-162.636	-162.636	-162.636	-162.636
72	-162.636	-162.636	-162.636	-162.636
73	-162.636	-162.636	-162.636	-162.636
74	-162.636	-162.636	-162.636	-162.636
75	-162.636	-162.636	-162.636	-162.636
76	-162.636	-162.636	-162.636	-162.636
77	-162.636	-162.636	-162.636	-162.636
78	-162.636	-162.636	-162.636	-162.636
79	-162.636	-162.636	-162.636	-162.636
80	-162.636	-162.636	-162.636	-162.636
81	-162.636	-162.636	-162.636	-162.636
82	-162.636	-162.636	-162.636	-162.636
83	-162.636	-162.636	-162.636	-162.636
84	-162.636	-162.636	-162.636	-162.636
85	-162.636	-162.636	-162.636	-162.636
86	-162.636	-162.636	-162.636	-162.636
87	-162.636	-162.636	-162.636	-162.636
