1	-169.283	-169.283	-169.055	-169.045
2	-169.456	-169.283	-169.456	-169.045
3	-169.456	-169.283	-169.456	-169.319
4	-169.456	-169.34	-169.456	-169.414
5	-170.664	-169.34	-170.664	-169.414
6	-170.664	-170.063	-170.664	-169.438
7	-170.664	-170.063	-170.664	-169.438
8	-170.664	-170.331	-170.664	-169.438
9	-170.664	-170.331	-170.664	-169.716
10	-170.664	-170.331	-170.664	-169.78
11	-170.664	-170.331	-170.664	-169.78
12	-170.664	-170.331	-170.664	-170.042
13	-170.664	-170.331	-170.664	-170.042
14	-170.664	-170.331	-170.664	-170.042
15	-170.664	-170.331	-170.664	-170.042
16	-170.664	-170.331	-170.664	-170.042
17	-170.664	-170.331	-170.664	-170.042
18	-170.664	-170.331	-170.664	-170.042
19	-170.68	-170.68	-170.664	-170.042
20	-170.68	-170.68	-170.68	-170.68
21	-170.68	-170.68	-170.68	-170.68
22	-170.68	-170.68	-170.68	-170.68
23	-170.68	-170.68	-170.68	-170.68
24	-170.68	-170.68	-170.68	-170.68
25	-171.153	-170.759	-171.153	-170.68
26	-171.42	-171.42	-171.153	-170.68
27	-171.42	-171.42	-171.153	-170.68
28	-171.42	-171.42	-171.153	-170.68
29	-171.42	-171.42	-171.153	-170.68
30	-171.42	-171.42	-171.153	-170.68
31	-171.42	-171.42	-171.153	-170.68
32	-171.42	-171.42	-171.153	-170.814
33	-171.42	-171.42	-171.192	-170.814
34	-171.42	-171.42	-171.241	-170.814
35	-171.42	-171.42	-171.241	-171
36	-171.42	-171.42	-171.241	-171
37	-171.42	-171.42	-171.241	-171
38	-171.42	-171.42	-171.241	-171
39	-171.42	-171.42	-171.241	-171
40	-171.42	-171.42	-171.42	-171.42
41	-171.42	-171.42	-171.42	-171.42
42	-171.42	-171.42	-171.42	-171.42
43	-171.42	-171.42	-171.42	-171.42
44	-171.42	-171.42	-171.42	-171.42
45	-171.42	-171.42	-171.42	-171.42
46	-171.42	-171.42	-171.42	-171.42
47	-171.42	-171.42	-171.42	-171.42
48	-171.42	-171.42	-171.42	-171.42
49	-171.42	-171.42	-171.42	-171.42
50	-171.42	-171.42	-171.42	-171.42
51	-171.42	-171.42	-171.42	-171.42
52	-171.42	-171.42	-171.42	-171.42
53	-171.42	-171.42	-171.42	-171.42
54	-171.42	-171.42	-171.42	-171.42
55	-171.42	-171.42	-171.42	-171.42
56	-171.42	-171.42	-171.42	-171.42
57	-171.42	-171.42	-171.42	-171.42
58	-171.42	-171.42	-171.42	-171.42
59	-171.42	-171.42	-171.42	-171.42
60	-171.42	-171.42	-171.42	-171.42
61	-171.42	-171.42	-171.42	-171.42
62	-171.42	-171.42	-171.42	-171.42
63	-171.42	-171.42	-171.42	-171.42
64	-171.42	-171.42	-171.42	-171.42
65	-171.42	-171.42	-171.42	-171.42
66	-171.42	-171.42	-171.42	-171.42
67	-171.42	-171.42	-171.42	-171.42
68	-171.42	-171.42	-171.42	-171.42
69	-171.42	-171.42	-171.42	-171.42
70	-171.42	-171.42	-171.42	-171.42
71	-171.42	-171.42	-171.42	-171.42
72	-171.42	-171.42	-171.42	-171.42
73	-171.42	-171.42	-171.42	-171.42
74	-171.42	-171.42	-171.42	-171.42
75	-171.42	-171.42	-171.42	-171.42
76	-171.42	-171.42	-171.42	-171.42
77	-171.42	-171.42	-171.42	-171.42
78	-171.42	-171.42	-171.42	-171.42
79	-171.42	-171.42	-171.42	-171.42
80	-171.42	-171.42	-171.42	-171.42
81	-171.42	-171.42	-171.42	-171.42
82	-171.42	-171.42	-171.42	-171.42
83	-171.42	-171.42	-171.42	-171.42
84	-171.42	-171.42	-171.42	-171.42
85	-171.42	-171.42	-171.42	-171.42
86	-171.42	-171.42	-171.42	-171.42
87	-171.42	-171.42	-171.42	-171.42
88	-171.42	-171.42	-171.42	-171.42
89	-171.42	-171.42	-171.42	-171.42
90	-171.42	-171.42	-171.42	-171.42
91	-171.42	-171.42	-171.42	-171.42
92	-171.42	-171.42	-171.42	-171.42
93	-171.42	-171.42	-171.42	-171.42
94	-171.42	-171.42	-171.42	-171.42
95	-171.42	-171.42	-171.42	-171.42
96	-171.42	-171.42	-171.42	-171.42
97	-171.42	-171.42	-171.42	-171.42
98	-171.42	-171.42	-171.42	-171.42
99	-171.42	-171.42	-171.42	-171.42
100	-171.42	-171.42	-171.42	-171.42
1	-169.233	-168.717	-169.233	-168.529
2	-169.233	-168.717	-169.233	-168.547
3	-170.339	-170.339	-169.233	-169.256
4	-170.339	-170.339	-169.667	-170.299
5	-170.845	-170.845	-169.667	-170.299
6	-170.845	-170.845	-170.346	-170.299
7	-170.917	-170.845	-170.917	-170.299
8	-170.917	-170.845	-170.917	-170.299
9	-170.917	-170.845	-170.917	-170.299
10	-170.917	-170.845	-170.917	-170.299
11	-170.917	-170.845	-170.917	-170.814
12	-170.917	-170.845	-170.917	-170.814
13	-171.018	-170.845	-171.018	-170.814
14	-171.018	-170.845	-171.018	-170.814
15	-171.018	-170.845	-171.018	-170.814
16	-171.018	-170.845	-171.018	-170.814
17	-171.018	-170.845	-171.018	-170.814
18	-171.018	-170.845	-171.018	-170.814
19	-171.018	-170.845	-171.018	-170.814
20	-171.018	-171.018	-171.018	-171.018
21	-171.018	-171.018	-171.018	-171.018
22	-171.018	-171.018	-171.018	-171.018
23	-171.018	-171.018	-171.018	-171.018
24	-171.018	-171.018	-171.018	-171.018
25	-171.153	-171.153	-171.018	-171.018
26	-171.153	-171.153	-171.018	-171.018
27	-171.153	-171.153	-171.018	-171.018
28	-171.153	-171.153	-171.018	-171.018
29	-171.153	-171.153	-171.018	-171.018
30	-171.153	-171.153	-171.018	-171.018
31	-171.153	-171.153	-171.018	-171.018
32	-171.153	-171.153	-171.018	-171.018
33	-171.153	-171.153	-171.018	-171.018
34	-171.153	-171.153	-171.018	-171.018
35	-171.153	-171.153	-171.018	-171.018
36	-171.192	-171.153	-171.192	-171.018
37	-171.192	-171.153	-171.192	-171.018
38	-171.241	-171.153	-171.241	-171.018
39	-171.241	-171.153	-171.241	-171.018
40	-171.241	-171.241	-171.241	-171.241
41	-171.241	-171.241	-171.241	-171.241
42	-171.241	-171.241	-171.241	-171.241
43	-171.241	-171.241	-171.241	-171.241
44	-171.241	-171.241	-171.241	-171.241
45	-171.241	-171.241	-171.241	-171.241
46	-171.241	-171.241	-171.241	-171.241
47	-171.241	-171.241	-171.241	-171.241
48	-171.241	-171.241	-171.241	-171.241
49	-171.241	-171.241	-171.241	-171.241
50	-171.241	-171.241	-171.241	-171.241
51	-171.241	-171.241	-171.241	-171.241
52	-171.241	-171.241	-171.241	-171.241
53	-171.241	-171.241	-171.241	-171.241
54	-171.241	-171.241	-171.241	-171.241
55	-171.241	-171.241	-171.241	-171.241
56	-171.241	-171.241	-171.241	-171.241
57	-171.241	-171.241	-171.241	-171.241
58	-171.241	-171.241	-171.241	-171.241
59	-171.241	-171.241	-171.241	-171.241
60	-171.241	-171.241	-171.241	-171.241
61	-171.241	-171.241	-171.241	-171.241
62	-171.241	-171.241	-171.241	-171.241
63	-171.241	-171.241	-171.241	-171.241
64	-171.241	-171.241	-171.241	-171.241
65	-171.241	-171.241	-171.241	-171.241
66	-171.241	-171.241	-171.241	-171.241
67	-171.241	-171.241	-171.241	-171.241
68	-171.241	-171.241	-171.241	-171.241
69	-171.241	-171.241	-171.241	-171.241
70	-171.241	-171.241	-171.241	-171.241
71	-171.241	-171.241	-171.241	-171.241
72	-171.241	-171.241	-171.241	-171.241
73	-171.241	-171.241	-171.241	-171.241
74	-171.241	-171.241	-171.241	-171.241
75	-171.241	-171.241	-171.241	-171.241
76	-171.241	-171.241	-171.241	-171.241
77	-171.241	-171.241	-171.241	-171.241
78	-171.241	-171.241	-171.241	-171.241
79	-171.241	-171.241	-171.241	-171.241
80	-171.241	-171.241	-171.241	-171.241
81	-171.241	-171.241	-171.241	-171.241
82	-171.241	-171.241	-171.241	-171.241
83	-171.241	-171.241	-171.241	-171.241
84	-171.241	-171.241	-171.241	-171.241
85	-171.241	-171.241	-171.241	-171.241
86	-171.241	-171.241	-171.241	-171.241
87	-171.241	-171.241	-171.241	-171.241
88	-171.241	-171.241	-171.241	-171.241
89	-171.241	-171.241	-171.241	-171.241
90	-171.241	-171.241	-171.241	-171.241
91	-171.241	-171.241	-171.241	-171.241
92	-171.241	-171.241	-171.241	-171.241
93	-171.241	-171.241	-171.241	-171.241
94	-171.241	-171.241	-171.241	-171.241
95	-171.241	-171.241	-171.241	-171.241
96	-171.241	-171.241	-171.241	-171.241
97	-171.241	-171.241	-171.241	-171.241
98	-171.241	-171.241	-171.241	-171.241
