68	-184.929	-184.929	-184.929	-184.929
69	-184.929	-184.929	-184.929	-184.929
70	-184.929	-184.929	-184.929	-184.929
71	-184.929	-184.929	-184.929	-184.929
72	-184.929	-184.929	-184.929	-184.929
73	-184.929	-184.929	-184.929	-184.929
74	-184.929	-184.929	-184.929	-184.929
75	-184.929	-184.929	-184.929	-184.929
76	-184.929	-184.929	-184.929	-184.929
77	-184.929	-184.929	-184.929	-184.929
78	-184.929	-184.929	-184.929	-184.929
79	-184.929	-184.929	-184.929	-184.929
80	-184.929	-184.929	-184.929	-184.929
81	-184.929	-184.929	-184.929	-184.929
82	-184.929	-184.929	-184.929	-184.929
83	-184.929	-184.929	-184.929	-184.929
84	-184.929	-184.929	-184.929	-184.929
85	-184.929	-184.929	-184.929	-184.929
86	-184.929	-184.929	-184.929	-184.929
87	-184.929	-184.929	-184.929	-184.929
88	-184.929	-184.929	-184.929	-184.929
89	-184.929	-184.929	-184.929	-184.929
90	-184.929	-184.929	-184.929	-184.929
91	-184.929	-184.929	-184.929	-184.929
92	-184.929	-184.929	-184.929	-184.929
93	-184.929	-184.929	-184.929	-184.929
94	-184.929	-184.929	-184.929	-184.929
95	-184.929	-184.929	-184.929	-184.929
96	-184.929	-184.929	-184.929	-184.929
97	-184.929	-184.929	-184.929	-184.929
98	-184.929	-184.929	-184.929	-184.929
99	-184.929	-184.929	-184.929	-184.929
100	-184.929	-184.929	-184.929	-184.929
1	-184.031	-183.779	-184.031	-183.766
2	-184.031	-183.779	-184.031	-183.904
3	-184.031	-183.779	-184.031	-184.014
4	-184.271	-184.271	-184.14	-184.108
5	-184.38	-184.38	-184.14	-184.108
6	-184.38	-184.38	-184.14	-184.108
7	-184.38	-184.38	-184.14	-184.108
8	-184.38	-184.38	-184.142	-184.141
9	-184.38	-184.38	-184.192	-184.141
10	-184.38	-184.38	-184.192	-184.141
11	-184.38	-184.38	-184.216	-184.25
12	-184.38	-184.38	-184.227	-184.25
13	-184.38	-184.38	-184.227	-184.25
14	-184.38	-184.38	-184.227	-184.25
15	-184.38	-184.38	-184.227	-184.25
16	-184.38	-184.38	-184.227	-184.25
17	-184.38	-184.38	-184.227	-184.25
18	-184.38	-184.38	-184.227	-184.288
19	-184.51	-184.38	-184.51	-184.288
20	-184.51	-184.51	-184.51	-184.51
21	-184.929	-184.511	-184.929	-184.881
22	-184.929	-184.511	-184.929	-184.881
23	-184.929	-184.568	-184.929	-184.881
24	-184.929	-184.881	-184.929	-184.929
25	-184.929	-184.881	-184.929	-184.929
26	-184.929	-184.881	-184.929	-184.929
27	-184.929	-184.929	-184.929	-184.929
28	-184.929	-184.929	-184.929	-184.929
29	-184.929	-184.929	-184.929	-184.929
30	-184.929	-184.929	-184.929	-184.929
31	-184.929	-184.929	-184.929	-184.929
32	-184.929	-184.929	-184.929	-184.929
33	-184.929	-184.929	-184.929	-184.929
34	-184.929	-184.929	-184.929	-184.929
35	-184.929	-184.929	-184.929	-184.929
36	-184.929	-184.929	-184.929	-184.929
37	-184.929	-184.929	-184.929	-184.929
38	-184.929	-184.929	-184.929	-184.929
39	-184.929	-184.929	-184.929	-184.929
40	-184.929	-184.929	-184.929	-184.929
41	-184.929	-184.929	-184.929	-184.929
42	-184.929	-184.929	-184.929	-184.929
43	-184.929	-184.929	-184.929	-184.929
44	-184.929	-184.929	-184.929	-184.929
45	-184.929	-184.929	-184.929	-184.929
46	-184.929	-184.929	-184.929	-184.929
47	-184.929	-184.929	-184.929	-184.929
48	-184.929	-184.929	-184.929	-184.929
49	-184.929	-184.929	-184.929	-184.929
50	-184.929	-184.929	-184.929	-184.929
51	-184.929	-184.929	-184.929	-184.929
52	-184.929	-184.929	-184.929	-184.929
53	-184.929	-184.929	-184.929	-184.929
54	-184.929	-184.929	-184.929	-184.929
55	-184.929	-184.929	-184.929	-184.929
56	-184.929	-184.929	-184.929	-184.929
57	-184.929	-184.929	-184.929	-184.929
58	-184.929	-184.929	-184.929	-184.929
59	-184.929	-184.929	-184.929	-184.929
60	-184.929	-184.929	-184.929	-184.929
61	-184.929	-184.929	-184.929	-184.929
62	-184.929	-184.929	-184.929	-184.929
63	-184.929	-184.929	-184.929	-184.929
64	-184.929	-184.929	-184.929	-184.929
65	-184.929	-184.929	-184.929	-184.929
66	-184.929	-184.929	-184.929	-184.929
67	-184.929	-184.929	-184.929	-184.929
68	-184.929	-184.929	-184.929	-184.929
69	-184.929	-184.929	-184.929	-184.929
70	-184.929	-184.929	-184.929	-184.929
71	-184.929	-184.929	-184.929	-184.929
72	-184.929	-184.929	-184.929	-184.929
73	-184.929	-184.929	-184.929	-184.929
74	-184.929	-184.929	-184.929	-184.929
75	-184.929	-184.929	-184.929	-184.929
76	-184.929	-184.929	-184.929	-184.929
77	-184.929	-184.929	-184.929	-184.929
78	-184.929	-184.929	-184.929	-184.929
79	-184.929	-184.929	-184.929	-184.929
80	-184.929	-184.929	-184.929	-184.929
81	-184.929	-184.929	-184.929	-184.929
82	-184.929	-184.929	-184.929	-184.929
83	-184.929	-184.929	-184.929	-184.929
84	-184.929	-184.929	-184.929	-184.929
85	-184.929	-184.929	-184.929	-184.929
86	-184.929	-184.929	-184.929	-184.929
87	-184.929	-184.929	-184.929	-184.929
88	-184.929	-184.929	-184.929	-184.929
89	-184.929	-184.929	-184.929	-184.929
90	-184.929	-184.929	-184.929	-184.929
91	-184.929	-184.929	-184.929	-184.929
92	-184.929	-184.929	-184.929	-184.929
93	-184.929	-184.929	-184.929	-184.929
94	-184.929	-184.929	-184.929	-184.929
95	-184.929	-184.929	-184.929	-184.929
96	-184.929	-184.929	-184.929	-184.929
97	-184.929	-184.929	-184.929	-184.929
98	-184.929	-184.929	-184.929	-184.929
99	-184.929	-184.929	-184.929	-184.929
100	-184.929	-184.929	-184.929	-184.929
