6	-85.9835	-85.681	-84.7004	-85.9835
7	-85.9835	-85.6921	-84.7353	-85.9835
8	-85.9835	-85.6921	-85.9217	-85.9835
9	-85.9835	-85.6921	-85.9217	-85.9835
10	-85.9835	-85.7224	-85.9217	-85.9835
11	-85.9835	-85.7224	-85.9524	-85.9835
12	-85.9835	-85.7478	-85.9524	-85.9835
13	-85.9835	-85.7478	-85.9524	-85.9835
14	-85.9835	-85.7478	-85.9524	-85.9835
15	-85.9835	-85.9533	-85.9524	-85.9835
16	-85.9835	-85.9533	-85.9533	-85.9835
17	-85.9835	-85.9533	-85.9533	-85.9835
18	-85.9835	-85.9533	-85.9835	-85.9835
19	-85.9835	-85.9533	-85.9835	-85.9835
20	-85.9835	-85.9835	-85.9835	-85.9835
21	-85.9835	-85.9835	-85.9835	-85.9835
22	-85.9835	-85.9835	-85.9835	-85.9835
23	-85.9835	-85.9835	-85.9835	-85.9835
24	-85.9835	-85.9835	-85.9835	-85.9835
25	-85.9835	-85.9835	-85.9835	-85.9835
26	-85.9835	-85.9835	-85.9835	-85.9835
27	-85.9835	-85.9835	-85.9835	-85.9835
28	-85.9835	-85.9835	-85.9835	-85.9835
29	-85.9835	-85.9835	-85.9835	-85.9835
30	-85.9835	-85.9835	-85.9835	-85.9835
31	-85.9835	-85.9835	-85.9835	-85.9835
32	-85.9835	-85.9835	-85.9835	-85.9835
33	-85.9835	-85.9835	-85.9835	-85.9835
34	-85.9835	-85.9835	-85.9835	-85.9835
35	-85.9835	-85.9835	-85.9835	-85.9835
36	-85.9835	-85.9835	-85.9835	-85.9835
37	-85.9835	-85.9835	-85.9835	-85.9835
38	-85.9835	-85.9835	-85.9835	-85.9835
39	-85.9835	-85.9835	-85.9835	-85.9835
40	-85.9835	-85.9835	-85.9835	-85.9835
41	-85.9835	-85.9835	-85.9835	-85.9835
42	-85.9835	-85.9835	-85.9835	-85.9835
43	-85.9835	-85.9835	-85.9835	-85.9835
44	-85.9835	-85.9835	-85.9835	-85.9835
45	-85.9835	-85.9835	-85.9835	-85.9835
46	-85.9835	-85.9835	-85.9835	-85.9835
47	-85.9835	-85.9835	-85.9835	-85.9835
48	-85.9835	-85.9835	-85.9835	-85.9835
49	-85.9835	-85.9835	-85.9835	-85.9835
50	-85.9835	-85.9835	-85.9835	-85.9835
51	-85.9835	-85.9835	-85.9835	-85.9835
52	-85.9835	-85.9835	-85.9835	-85.9835
53	-85.9835	-85.9835	-85.9835	-85.9835
54	-85.9835	-85.9835	-85.9835	-85.9835
55	-85.9835	-85.9835	-85.9835	-85.9835
56	-85.9835	-85.9835	-85.9835	-85.9835
57	-85.9835	-85.9835	-85.9835	-85.9835
58	-85.9835	-85.9835	-85.9835	-85.9835
59	-85.9835	-85.9835	-85.9835	-85.9835
60	-85.9835	-85.9835	-85.9835	-85.9835
61	-85.9835	-85.9835	-85.9835	-85.9835
62	-85.9835	-85.9835	-85.9835	-85.9835
63	-85.9835	-85.9835	-85.9835	-85.9835
64	-85.9835	-85.9835	-85.9835	-85.9835
65	-85.9835	-85.9835	-85.9835	-85.9835
66	-85.9835	-85.9835	-85.9835	-85.9835
67	-85.9835	-85.9835	-85.9835	-85.9835
68	-85.9835	-85.9835	-85.9835	-85.9835
69	-85.9835	-85.9835	-85.9835	-85.9835
70	-85.9835	-85.9835	-85.9835	-85.9835
71	-85.9835	-85.9835	-85.9835	-85.9835
72	-85.9835	-85.9835	-85.9835	-85.9835
73	-85.9835	-85.9835	-85.9835	-85.9835
74	-85.9835	-85.9835	-85.9835	-85.9835
75	-85.9835	-85.9835	-85.9835	-85.9835
76	-85.9835	-85.9835	-85.9835	-85.9835
77	-85.9835	-85.9835	-85.9835	-85.9835
78	-85.9835	-85.9835	-85.9835	-85.9835
79	-85.9835	-85.9835	-85.9835	-85.9835
80	-85.9835	-85.9835	-85.9835	-85.9835
81	-85.9835	-85.9835	-85.9835	-85.9835
82	-85.9835	-85.9835	-85.9835	-85.9835
83	-85.9835	-85.9835	-85.9835	-85.9835
84	-85.9835	-85.9835	-85.9835	-85.9835
85	-85.9835	-85.9835	-85.9835	-85.9835
86	-85.9835	-85.9835	-85.9835	-85.9835
87	-85.9835	-85.9835	-85.9835	-85.9835
88	-85.9835	-85.9835	-85.9835	-85.9835
89	-85.9835	-85.9835	-85.9835	-85.9835
90	-85.9835	-85.9835	-85.9835	-85.9835
91	-85.9835	-85.9835	-85.9835	-85.9835
92	-85.9835	-85.9835	-85.9835	-85.9835
93	-85.9835	-85.9835	-85.9835	-85.9835
94	-85.9835	-85.9835	-85.9835	-85.9835
95	-85.9835	-85.9835	-85.9835	-85.9835
96	-85.9835	-85.9835	-85.9835	-85.9835
97	-85.9835	-85.9835	-85.9835	-85.9835
98	-85.9835	-85.9835	-85.9835	-85.9835
99	-85.9835	-85.9835	-85.9835	-85.9835
100	-85.9835	-85.9835	-85.9835	-85.9835
1	-84.7351	-84.7351	-84.1178	-84.5895
2	-84.7351	-84.7351	-84.4373	-84.7322
3	-84.8825	-84.7489	-84.5762	-84.8825
4	-84.8825	-84.7489	-84.5762	-84.8825
5	-84.8825	-84.7489	-84.5762	-84.8825
6	-85.5114	-84.7489	-85.5114	-84.8825
7	-85.7202	-84.7489	-85.582	-85.7202
8	-85.7861	-85.6937	-85.582	-85.7861
9	-85.7861	-85.6937	-85.582	-85.7861
10	-85.7861	-85.7224	-85.7861	-85.7861
11	-85.9524	-85.9524	-85.7861	-85.7861
12	-85.9524	-85.9524	-85.7861	-85.7861
13	-85.9524	-85.9524	-85.8512	-85.8873
14	-85.9524	-85.9524	-85.8517	-85.8873
15	-85.9524	-85.9524	-85.8517	-85.8873
16	-85.9524	-85.9524	-85.8517	-85.9524
17	-85.9524	-85.9524	-85.8517	-85.9524
18	-85.9835	-85.9524	-85.9533	-85.9835
19	-85.9835	-85.9524	-85.9533	-85.9835
20	-85.9835	-85.9835	-85.9835	-85.9835
21	-85.9835	-85.9835	-85.9835	-85.9835
22	-85.9835	-85.9835	-85.9835	-85.9835
23	-85.9835	-85.9835	-85.9835	-85.9835
24	-85.9835	-85.9835	-85.9835	-85.9835
25	-85.9835	-85.9835	-85.9835	-85.9835
26	-85.9835	-85.9835	-85.9835	-85.9835
27	-85.9835	-85.9835	-85.9835	-85.9835
28	-85.9835	-85.9835	-85.9835	-85.9835
29	-85.9835	-85.9835	-85.9835	-85.9835
30	-85.9835	-85.9835	-85.9835	-85.9835
31	-85.9835	-85.9835	-85.9835	-85.9835
32	-85.9835	-85.9835	-85.9835	-85.9835
33	-85.9835	-85.9835	-85.9835	-85.9835
34	-85.9835	-85.9835	-85.9835	-85.9835
35	-85.9835	-85.9835	-85.9835	-85.9835
36	-85.9835	-85.9835	-85.9835	-85.9835
37	-85.9835	-85.9835	-85.9835	-85.9835
38	-85.9835	-85.9835	-85.9835	-85.9835
39	-85.9835	-85.9835	-85.9835	-85.9835
40	-85.9835	-85.9835	-85.9835	-85.9835
41	-85.9835	-85.9835	-85.9835	-85.9835
42	-85.9835	-85.9835	-85.9835	-85.9835
43	-85.9835	-85.9835	-85.9835	-85.9835
44	-85.9835	-85.9835	-85.9835	-85.9835
45	-85.9835	-85.9835	-85.9835	-85.9835
46	-85.9835	-85.9835	-85.9835	-85.9835
47	-85.9835	-85.9835	-85.9835	-85.9835
48	-85.9835	-85.9835	-85.9835	-85.9835
49	-85.9835	-85.9835	-85.9835	-85.9835
50	-85.9835	-85.9835	-85.9835	-85.9835
51	-85.9835	-85.9835	-85.9835	-85.9835
52	-85.9835	-85.9835	-85.9835	-85.9835
53	-85.9835	-85.9835	-85.9835	-85.9835
54	-85.9835	-85.9835	-85.9835	-85.9835
55	-85.9835	-85.9835	-85.9835	-85.9835
56	-85.9835	-85.9835	-85.9835	-85.9835
57	-85.9835	-85.9835	-85.9835	-85.9835
58	-85.9835	-85.9835	-85.9835	-85.9835
59	-85.9835	-85.9835	-85.9835	-85.9835
60	-85.9835	-85.9835	-85.9835	-85.9835
61	-85.9835	-85.9835	-85.9835	-85.9835
62	-85.9835	-85.9835	-85.9835	-85.9835
63	-85.9835	-85.9835	-85.9835	-85.9835
64	-85.9835	-85.9835	-85.9835	-85.9835
65	-85.9835	-85.9835	-85.9835	-85.9835
66	-85.9835	-85.9835	-85.9835	-85.9835
67	-85.9835	-85.9835	-85.9835	-85.9835
68	-85.9835	-85.9835	-85.9835	-85.9835
69	-85.9835	-85.9835	-85.9835	-85.9835
70	-85.9835	-85.9835	-85.9835	-85.9835
71	-85.9835	-85.9835	-85.9835	-85.9835
72	-85.9835	-85.9835	-85.9835	-85.9835
73	-85.9835	-85.9835	-85.9835	-85.9835
74	-85.9835	-85.9835	-85.9835	-85.9835
75	-85.9835	-85.9835	-85.9835	-85.9835
76	-85.9835	-85.9835	-85.9835	-85.9835
77	-85.9835	-85.9835	-85.9835	-85.9835
78	-85.9835	-85.9835	-85.9835	-85.9835
79	-85.9835	-85.9835	-85.9835	-85.9835
80	-85.9835	-85.9835	-85.9835	-85.9835
81	-85.9835	-85.9835	-85.9835	-85.9835
82	-85.9835	-85.9835	-85.9835	-85.9835
83	-85.9835	-85.9835	-85.9835	-85.9835
84	-85.9835	-85.9835	-85.9835	-85.9835
85	-85.9835	-85.9835	-85.9835	-85.9835
86	-85.9835	-85.9835	-85.9835	-85.9835
87	-85.9835	-85.9835	-85.9835	-85.9835
88	-85.9835	-85.9835	-85.9835	-85.9835
89	-85.9835	-85.9835	-85.9835	-85.9835
90	-85.9835	-85.9835	-85.9835	-85.9835
91	-85.9835	-85.9835	-85.9835	-85.9835
92	-85.9835	-85.9835	-85.9835	-85.9835
93	-85.9835	-85.9835	-85.9835	-85.9835
94	-85.9835	-85.9835	-85.9835	-85.9835
95	-85.9835	-85.9835	-85.9835	-85.9835
96	-85.9835	-85.9835	-85.9835	-85.9835
97	-85.9835	-85.9835	-85.9835	-85.9835
98	-85.9835	-85.9835	-85.9835	-85.9835
99	-85.9835	-85.9835	-85.9835	-85.9835
100	-85.9835	-85.9835	-85.9835	-85.9835
