1	-150.183	-149.095	-150.183	-149.59
2	-150.757	-149.304	-150.757	-149.59
3	-150.849	-150.286	-150.849	-149.59
4	-150.922	-150.633	-150.922	-149.767
5	-150.922	-150.633	-150.922	-149.767
6	-151.242	-150.696	-151.242	-150.022
7	-151.242	-150.696	-151.242	-150.023
8	-151.242	-150.696	-151.242	-150.172
9	-151.278	-150.696	-151.278	-150.245
10	-151.278	-150.696	-151.278	-150.553
11	-151.392	-150.696	-151.392	-150.598
12	-151.392	-150.696	-151.392	-150.598
13	-151.492	-150.696	-151.492	-150.598
14	-151.492	-150.701	-151.492	-150.618
15	-151.492	-150.701	-151.492	-150.706
16	-151.492	-150.701	-151.492	-150.843
17	-151.492	-150.722	-151.492	-150.843
18	-151.543	-150.722	-151.543	-151.18
19	-151.791	-150.722	-151.791	-151.325
20	-151.791	-151.791	-151.791	-151.791
21	-152.098	-152.098	-151.791	-151.964
22	-152.098	-152.098	-151.998	-151.964
23	-152.098	-152.098	-151.998	-151.964
24	-152.098	-152.098	-151.998	-151.964
25	-152.098	-152.098	-151.998	-151.964
26	-152.098	-152.098	-151.998	-151.964
27	-152.098	-152.098	-151.998	-151.964
28	-152.098	-152.098	-151.998	-151.998
29	-152.098	-152.098	-151.998	-151.998
30	-152.098	-152.098	-151.998	-151.998
31	-152.098	-152.098	-152.005	-151.998
32	-152.098	-152.098	-152.005	-151.998
33	-152.098	-152.098	-152.005	-151.998
34	-152.098	-152.098	-152.005	-151.998
35	-152.098	-152.098	-152.005	-151.998
36	-152.098	-152.098	-152.005	-151.998
37	-152.098	-152.098	-152.005	-152.09
38	-152.114	-152.114	-152.005	-152.09
39	-152.114	-152.114	-152.013	-152.09
40	-152.239	-152.239	-152.239	-152.239
41	-152.358	-152.239	-152.358	-152.239
42	-152.395	-152.395	-152.358	-152.239
43	-152.395	-152.395	-152.358	-152.395
44	-152.395	-152.395	-152.358	-152.395
45	-152.395	-152.395	-152.358	-152.395
46	-152.395	-152.395	-152.358	-152.395
47	-152.395	-152.395	-152.358	-152.395
48	-152.395	-152.395	-152.358	-152.395
49	-152.395	-152.395	-152.358	-152.395
50	-152.395	-152.395	-152.358	-152.395
51	-152.395	-152.395	-152.358	-152.395
52	-152.395	-152.395	-152.358	-152.395
53	-152.395	-152.395	-152.358	-152.395
54	-152.395	-152.395	-152.358	-152.395
55	-152.449	-152.395	-152.449	-152.395
56	-152.666	-152.395	-152.666	-152.395
57	-152.666	-152.395	-152.666	-152.395
58	-152.666	-152.395	-152.666	-152.395
59	-152.666	-152.395	-152.666	-152.395
60	-152.666	-152.666	-152.666	-152.666
61	-152.706	-152.666	-152.706	-152.666
62	-152.738	-152.666	-152.738	-152.666
63	-152.738	-152.666	-152.738	-152.666
64	-152.738	-152.666	-152.738	-152.666
65	-152.738	-152.666	-152.738	-152.666
66	-152.75	-152.666	-152.75	-152.666
67	-152.75	-152.666	-152.75	-152.666
68	-152.75	-152.666	-152.75	-152.666
69	-152.75	-152.666	-152.75	-152.666
70	-152.816	-152.816	-152.75	-152.666
71	-152.816	-152.816	-152.75	-152.666
72	-152.816	-152.816	-152.75	-152.666
73	-152.82	-152.816	-152.82	-152.666
74	-152.82	-152.816	-152.82	-152.666
75	-152.82	-152.816	-152.82	-152.666
76	-152.82	-152.816	-152.82	-152.666
77	-152.835	-152.816	-152.835	-152.666
78	-152.835	-152.816	-152.835	-152.666
79	-152.835	-152.816	-152.835	-152.666
80	-152.835	-152.835	-152.835	-152.835
81	-152.835	-152.835	-152.835	-152.835
82	-152.835	-152.835	-152.835	-152.835
83	-152.835	-152.835	-152.835	-152.835
84	-152.835	-152.835	-152.835	-152.835
85	-152.85	-152.836	-152.85	-152.835
86	-152.85	-152.836	-152.85	-152.835
87	-152.85	-152.836	-152.85	-152.835
88	-152.85	-152.836	-152.85	-152.835
89	-152.867	-152.836	-152.867	-152.835
90	-152.867	-152.836	-152.867	-152.835
91	-152.867	-152.836	-152.867	-152.835
92	-152.867	-152.836	-152.867	-152.835
