18	-136.299	-136.299	-136.21	-136.214
19	-136.299	-136.299	-136.222	-136.214
20	-136.333	-136.333	-136.333	-136.333
21	-136.333	-136.333	-136.333	-136.333
22	-136.333	-136.333	-136.333	-136.333
23	-136.49	-136.333	-136.49	-136.333
24	-136.49	-136.333	-136.49	-136.333
25	-136.49	-136.333	-136.49	-136.333
26	-136.49	-136.333	-136.49	-136.333
27	-136.49	-136.333	-136.49	-136.333
28	-136.49	-136.333	-136.49	-136.333
29	-136.49	-136.333	-136.49	-136.333
30	-137.118	-137.118	-136.49	-136.333
31	-137.118	-137.118	-136.49	-136.333
32	-137.118	-137.118	-136.49	-136.333
33	-137.118	-137.118	-136.49	-136.333
34	-137.118	-137.118	-136.49	-136.333
35	-137.118	-137.118	-136.49	-136.333
36	-137.118	-137.118	-136.49	-136.333
37	-137.118	-137.118	-136.49	-136.333
38	-137.118	-137.118	-136.49	-136.333
39	-137.118	-137.118	-136.49	-136.428
40	-137.118	-137.118	-137.118	-137.118
41	-137.118	-137.118	-137.118	-137.118
42	-137.126	-137.118	-137.126	-137.118
43	-137.126	-137.118	-137.126	-137.118
44	-137.126	-137.118	-137.126	-137.118
45	-137.316	-137.316	-137.126	-137.118
46	-137.316	-137.316	-137.126	-137.118
47	-137.316	-137.316	-137.126	-137.118
48	-137.316	-137.316	-137.126	-137.118
49	-137.316	-137.316	-137.126	-137.118
50	-137.316	-137.316	-137.126	-137.118
51	-137.316	-137.316	-137.126	-137.118
52	-137.316	-137.316	-137.13	-137.118
53	-137.316	-137.316	-137.13	-137.118
54	-137.316	-137.316	-137.13	-137.118
55	-137.316	-137.316	-137.13	-137.118
56	-137.316	-137.316	-137.13	-137.118
57	-137.316	-137.316	-137.13	-137.118
58	-137.316	-137.316	-137.13	-137.118
59	-137.316	-137.316	-137.13	-137.118
60	-137.316	-137.316	-137.316	-137.316
61	-137.316	-137.316	-137.316	-137.316
62	-137.321	-137.316	-137.321	-137.316
63	-137.321	-137.316	-137.321	-137.316
64	-137.321	-137.316	-137.321	-137.316
65	-137.321	-137.316	-137.321	-137.316
66	-137.321	-137.316	-137.321	-137.316
67	-137.321	-137.316	-137.321	-137.316
68	-137.321	-137.316	-137.321	-137.316
69	-137.321	-137.316	-137.321	-137.321
70	-137.321	-137.316	-137.321	-137.321
71	-137.321	-137.316	-137.321	-137.321
72	-137.321	-137.316	-137.321	-137.321
73	-137.321	-137.316	-137.321	-137.321
74	-137.321	-137.316	-137.321	-137.321
75	-137.321	-137.321	-137.321	-137.321
76	-137.321	-137.321	-137.321	-137.321
77	-137.321	-137.321	-137.321	-137.321
78	-137.321	-137.321	-137.321	-137.321
79	-137.321	-137.321	-137.321	-137.321
80	-137.321	-137.321	-137.321	-137.321
81	-137.568	-137.321	-137.568	-137.321
82	-137.568	-137.321	-137.568	-137.321
83	-137.568	-137.321	-137.568	-137.321
84	-137.568	-137.321	-137.568	-137.321
85	-137.568	-137.321	-137.568	-137.321
86	-137.568	-137.321	-137.568	-137.321
87	-137.568	-137.321	-137.568	-137.321
88	-137.568	-137.321	-137.568	-137.321
89	-137.568	-137.321	-137.568	-137.321
90	-137.568	-137.321	-137.568	-137.321
91	-137.568	-137.321	-137.568	-137.321
92	-137.568	-137.321	-137.568	-137.321
93	-137.568	-137.321	-137.568	-137.321
94	-137.568	-137.321	-137.568	-137.321
95	-137.568	-137.321	-137.568	-137.321
96	-137.568	-137.321	-137.568	-137.321
97	-137.568	-137.321	-137.568	-137.321
98	-137.568	-137.321	-137.568	-137.321
99	-137.568	-137.321	-137.568	-137.321
100	-137.568	-137.568	-137.568	-137.568
1	-135.772	-135.52	-135.705	-135.772
2	-135.956	-135.687	-135.791	-135.956
3	-135.956	-135.687	-135.791	-135.956
4	-136.043	-135.687	-136.043	-135.956
5	-136.043	-135.707	-136.043	-135.956
6	-136.043	-135.864	-136.043	-135.956
7	-136.485	-136.07	-136.485	-135.956
8	-136.485	-136.223	-136.485	-136.032
9	-136.485	-136.223	-136.485	-136.032
10	-136.486	-136.223	-136.486	-136.032
11	-136.486	-136.223	-136.486	-136.039
12	-136.486	-136.223	-136.486	-136.039
13	-136.486	-136.223	-136.486	-136.201
14	-136.635	-136.223	-136.486	-136.635
15	-136.635	-136.223	-136.486	-136.635
16	-136.635	-136.223	-136.486	-136.635
17	-136.635	-136.223	-136.486	-136.635
18	-136.635	-136.223	-136.486	-136.635
19	-136.635	-136.223	-136.486	-136.635
20	-136.635	-136.635	-136.635	-136.635
21	-136.635	-136.635	-136.635	-136.635
22	-136.635	-136.635	-136.635	-136.635
23	-136.635	-136.635	-136.635	-136.635
24	-136.635	-136.635	-136.635	-136.635
25	-136.647	-136.647	-136.635	-136.635
26	-136.647	-136.647	-136.635	-136.635
27	-136.647	-136.647	-136.635	-136.635
28	-136.647	-136.647	-136.635	-136.635
29	-136.677	-136.647	-136.677	-136.635
30	-136.677	-136.647	-136.677	-136.635
31	-136.721	-136.647	-136.721	-136.635
32	-136.721	-136.647	-136.721	-136.635
33	-136.93	-136.647	-136.93	-136.635
34	-136.93	-136.647	-136.93	-136.635
35	-136.931	-136.647	-136.931	-136.635
36	-136.931	-136.647	-136.931	-136.635
37	-136.931	-136.647	-136.931	-136.874
38	-136.931	-136.65	-136.931	-136.874
39	-136.931	-136.65	-136.931	-136.874
40	-137.143	-137.143	-137.143	-137.143
41	-137.165	-137.143	-137.165	-137.143
42	-137.568	-137.143	-137.568	-137.143
43	-137.568	-137.163	-137.568	-137.143
44	-137.568	-137.163	-137.568	-137.143
45	-137.568	-137.316	-137.568	-137.143
46	-137.568	-137.316	-137.568	-137.143
47	-137.568	-137.316	-137.568	-137.143
48	-137.568	-137.316	-137.568	-137.165
49	-137.568	-137.316	-137.568	-137.165
50	-137.568	-137.316	-137.568	-137.165
51	-137.568	-137.316	-137.568	-137.165
52	-137.568	-137.316	-137.568	-137.165
53	-137.568	-137.316	-137.568	-137.165
54	-137.568	-137.316	-137.568	-137.165
55	-137.568	-137.316	-137.568	-137.165
56	-137.568	-137.316	-137.568	-137.165
57	-137.568	-137.316	-137.568	-137.321
58	-137.568	-137.316	-137.568	-137.321
59	-137.568	-137.316	-137.568	-137.321
60	-137.568	-137.568	-137.568	-137.568
61	-137.568	-137.568	-137.568	-137.568
62	-137.568	-137.568	-137.568	-137.568
63	-137.568	-137.568	-137.568	-137.568
64	-137.568	-137.568	-137.568	-137.568
65	-137.568	-137.568	-137.568	-137.568
66	-137.568	-137.568	-137.568	-137.568
67	-137.568	-137.568	-137.568	-137.568
68	-137.568	-137.568	-137.568	-137.568
69	-137.568	-137.568	-137.568	-137.568
70	-137.568	-137.568	-137.568	-137.568
71	-137.568	-137.568	-137.568	-137.568
72	-137.568	-137.568	-137.568	-137.568
73	-137.568	-137.568	-137.568	-137.568
74	-137.568	-137.568	-137.568	-137.568
75	-137.568	-137.568	-137.568	-137.568
76	-137.568	-137.568	-137.568	-137.568
77	-137.568	-137.568	-137.568	-137.568
78	-137.568	-137.568	-137.568	-137.568
79	-137.568	-137.568	-137.568	-137.568
80	-137.568	-137.568	-137.568	-137.568
81	-137.568	-137.568	-137.568	-137.568
82	-137.568	-137.568	-137.568	-137.568
83	-137.568	-137.568	-137.568	-137.568
84	-137.568	-137.568	-137.568	-137.568
85	-137.568	-137.568	-137.568	-137.568
86	-137.568	-137.568	-137.568	-137.568
87	-137.568	-137.568	-137.568	-137.568
88	-137.568	-137.568	-137.568	-137.568
89	-137.568	-137.568	-137.568	-137.568
90	-137.568	-137.568	-137.568	-137.568
91	-137.568	-137.568	-137.568	-137.568
92	-137.568	-137.568	-137.568	-137.568
93	-137.568	-137.568	-137.568	-137.568
94	-137.568	-137.568	-137.568	-137.568
95	-137.568	-137.568	-137.568	-137.568
96	-137.568	-137.568	-137.568	-137.568
97	-137.568	-137.568	-137.568	-137.568
98	-137.568	-137.568	-137.568	-137.568
99	-137.568	-137.568	-137.568	-137.568
100	-137.568	-137.568	-137.568	-137.568
