1	-77.965	-77.965	-77.8195	-77.7512
2	-77.9887	-77.965	-77.9887	-77.9187
3	-77.9887	-77.965	-77.9887	-77.9202
4	-78.0666	-77.965	-78.0666	-77.9857
5	-78.1011	-78.0943	-78.0666	-78.1011
6	-78.1011	-78.0943	-78.0666	-78.1011
7	-78.1011	-78.0943	-78.0996	-78.1011
8	-78.1471	-78.1471	-78.1361	-78.1011
9	-78.1471	-78.1471	-78.1361	-78.1011
10	-78.1869	-78.1471	-78.1869	-78.1011
11	-78.1869	-78.1869	-78.1869	-78.1011
12	-78.196	-78.1869	-78.196	-78.1011
13	-78.2241	-78.2241	-78.2241	-78.1011
14	-78.2241	-78.2241	-78.2241	-78.2082
15	-78.2241	-78.2241	-78.2241	-78.2082
16	-78.2241	-78.2241	-78.2241	-78.2082
17	-78.2436	-78.2241	-78.2436	-78.2082
18	-78.2436	-78.2241	-78.2436	-78.2082
19	-78.2918	-78.2918	-78.2436	-78.2082
20	-78.2918	-78.2918	-78.2918	-78.2918
21	-78.2918	-78.2918	-78.2918	-78.2918
22	-78.2918	-78.2918	-78.2918	-78.2918
23	-78.2918	-78.2918	-78.2918	-78.2918
24	-78.2918	-78.2918	-78.2918	-78.2918
25	-78.2918	-78.2918	-78.2918	-78.2918
26	-78.2918	-78.2918	-78.2918	-78.2918
27	-78.2918	-78.2918	-78.2918	-78.2918
28	-78.2918	-78.2918	-78.2918	-78.2918
29	-78.2918	-78.2918	-78.2918	-78.2918
30	-78.2918	-78.2918	-78.2918	-78.2918
31	-78.2918	-78.2918	-78.2918	-78.2918
32	-78.2918	-78.2918	-78.2918	-78.2918
33	-78.2918	-78.2918	-78.2918	-78.2918
34	-78.2918	-78.2918	-78.2918	-78.2918
35	-78.2918	-78.2918	-78.2918	-78.2918
36	-78.2918	-78.2918	-78.2918	-78.2918
37	-78.2918	-78.2918	-78.2918	-78.2918
38	-78.2918	-78.2918	-78.2918	-78.2918
39	-78.2918	-78.2918	-78.2918	-78.2918
40	-78.2918	-78.2918	-78.2918	-78.2918
41	-78.2918	-78.2918	-78.2918	-78.2918
42	-78.2918	-78.2918	-78.2918	-78.2918
43	-78.2918	-78.2918	-78.2918	-78.2918
44	-78.2918	-78.2918	-78.2918	-78.2918
45	-78.2918	-78.2918	-78.2918	-78.2918
46	-78.2918	-78.2918	-78.2918	-78.2918
47	-78.2918	-78.2918	-78.2918	-78.2918
48	-78.2918	-78.2918	-78.2918	-78.2918
49	-78.2918	-78.2918	-78.2918	-78.2918
50	-78.2918	-78.2918	-78.2918	-78.2918
51	-78.2918	-78.2918	-78.2918	-78.2918
52	-78.2918	-78.2918	-78.2918	-78.2918
53	-78.2918	-78.2918	-78.2918	-78.2918
54	-78.2918	-78.2918	-78.2918	-78.2918
55	-78.2918	-78.2918	-78.2918	-78.2918
56	-78.2918	-78.2918	-78.2918	-78.2918
57	-78.2918	-78.2918	-78.2918	-78.2918
58	-78.2918	-78.2918	-78.2918	-78.2918
59	-78.2918	-78.2918	-78.2918	-78.2918
60	-78.2918	-78.2918	-78.2918	-78.2918
61	-78.2918	-78.2918	-78.2918	-78.2918
62	-78.2918	-78.2918	-78.2918	-78.2918
63	-78.2918	-78.2918	-78.2918	-78.2918
64	-78.2918	-78.2918	-78.2918	-78.2918
65	-78.2918	-78.2918	-78.2918	-78.2918
66	-78.2918	-78.2918	-78.2918	-78.2918
67	-78.2918	-78.2918	-78.2918	-78.2918
68	-78.2918	-78.2918	-78.2918	-78.2918
69	-78.2918	-78.2918	-78.2918	-78.2918
70	-78.2918	-78.2918	-78.2918	-78.2918
71	-78.2918	-78.2918	-78.2918	-78.2918
72	-78.2918	-78.2918	-78.2918	-78.2918
73	-78.2918	-78.2918	-78.2918	-78.2918
74	-78.2918	-78.2918	-78.2918	-78.2918
75	-78.2918	-78.2918	-78.2918	-78.2918
76	-78.2918	-78.2918	-78.2918	-78.2918
77	-78.2918	-78.2918	-78.2918	-78.2918
78	-78.2918	-78.2918	-78.2918	-78.2918
79	-78.2918	-78.2918	-78.2918	-78.2918
80	-78.2918	-78.2918	-78.2918	-78.2918
81	-78.2918	-78.2918	-78.2918	-78.2918
82	-78.2918	-78.2918	-78.2918	-78.2918
83	-78.2918	-78.2918	-78.2918	-78.2918
84	-78.2918	-78.2918	-78.2918	-78.2918
85	-78.2918	-78.2918	-78.2918	-78.2918
86	-78.2918	-78.2918	-78.2918	-78.2918
87	-78.2918	-78.2918	-78.2918	-78.2918
88	-78.2918	-78.2918	-78.2918	-78.2918
89	-78.2918	-78.2918	-78.2918	-78.2918
90	-78.2918	-78.2918	-78.2918	-78.2918
91	-78.2918	-78.2918	-78.2918	-78.2918
92	-78.2918	-78.2918	-78.2918	-78.2918
93	-78.2918	-78.2918	-78.2918	-78.2918
94	-78.2918	-78.2918	-78.2918	-78.2918
95	-78.2918	-78.2918	-78.2918	-78.2918
96	-78.2918	-78.2918	-78.2918	-78.2918
97	-78.2918	-78.2918	-78.2918	-78.2918
98	-78.2918	-78.2918	-78.2918	-78.2918
99	-78.2918	-78.2918	-78.2918	-78.2918
100	-78.2918	-78.2918	-78.2918	-78.2918
1	-77.9272	-77.8255	-77.9272	-77.8719
2	-77.9272	-77.8483	-77.9272	-77.8719
3	-78.0448	-78.0448	-77.9971	-77.9036
4	-78.0448	-78.0448	-77.9971	-77.9896
5	-78.0457	-78.0448	-77.9971	-78.0457
6	-78.2436	-78.0448	-78.2436	-78.0457
