52	-49.5501	-49.5501	-49.5501	-49.5501
53	-49.5501	-49.5501	-49.5501	-49.5501
54	-49.5501	-49.5501	-49.5501	-49.5501
55	-49.5501	-49.5501	-49.5501	-49.5501
56	-49.5501	-49.5501	-49.5501	-49.5501
57	-49.5501	-49.5501	-49.5501	-49.5501
58	-49.5501	-49.5501	-49.5501	-49.5501
59	-49.5501	-49.5501	-49.5501	-49.5501
60	-49.5501	-49.5501	-49.5501	-49.5501
61	-49.5501	-49.5501	-49.5501	-49.5501
62	-49.5501	-49.5501	-49.5501	-49.5501
63	-49.5501	-49.5501	-49.5501	-49.5501
64	-49.5501	-49.5501	-49.5501	-49.5501
65	-49.5501	-49.5501	-49.5501	-49.5501
66	-49.5501	-49.5501	-49.5501	-49.5501
67	-49.5501	-49.5501	-49.5501	-49.5501
68	-49.5501	-49.5501	-49.5501	-49.5501
69	-49.5501	-49.5501	-49.5501	-49.5501
70	-49.5501	-49.5501	-49.5501	-49.5501
71	-49.5501	-49.5501	-49.5501	-49.5501
72	-49.5501	-49.5501	-49.5501	-49.5501
73	-49.5501	-49.5501	-49.5501	-49.5501
74	-49.5501	-49.5501	-49.5501	-49.5501
75	-49.5501	-49.5501	-49.5501	-49.5501
76	-49.5501	-49.5501	-49.5501	-49.5501
77	-49.5501	-49.5501	-49.5501	-49.5501
78	-49.5501	-49.5501	-49.5501	-49.5501
79	-49.5501	-49.5501	-49.5501	-49.5501
80	-49.5501	-49.5501	-49.5501	-49.5501
81	-49.5501	-49.5501	-49.5501	-49.5501
82	-49.5501	-49.5501	-49.5501	-49.5501
83	-49.5501	-49.5501	-49.5501	-49.5501
84	-49.5501	-49.5501	-49.5501	-49.5501
85	-49.5501	-49.5501	-49.5501	-49.5501
86	-49.5501	-49.5501	-49.5501	-49.5501
87	-49.5501	-49.5501	-49.5501	-49.5501
88	-49.5501	-49.5501	-49.5501	-49.5501
89	-49.5501	-49.5501	-49.5501	-49.5501
90	-49.5501	-49.5501	-49.5501	-49.5501
91	-49.5501	-49.5501	-49.5501	-49.5501
92	-49.5501	-49.5501	-49.5501	-49.5501
93	-49.5501	-49.5501	-49.5501	-49.5501
94	-49.5501	-49.5501	-49.5501	-49.5501
95	-49.5501	-49.5501	-49.5501	-49.5501
96	-49.5501	-49.5501	-49.5501	-49.5501
97	-49.5501	-49.5501	-49.5501	-49.5501
98	-49.5501	-49.5501	-49.5501	-49.5501
99	-49.5501	-49.5501	-49.5501	-49.5501
100	-49.5501	-49.5501	-49.5501	-49.5501
1	-49.4977	-49.4977	-49.4977	-49.456
2	-49.4977	-49.4977	-49.4977	-49.4977
3	-49.4977	-49.4977	-49.4977	-49.4977
4	-49.4977	-49.4977	-49.4977	-49.4977
5	-49.4977	-49.4977	-49.4977	-49.4977
6	-49.4977	-49.4977	-49.4977	-49.4977
7	-49.4977	-49.4977	-49.4977	-49.4977
8	-49.4977	-49.4977	-49.4977	-49.4977
9	-49.4977	-49.4977	-49.4977	-49.4977
10	-49.4977	-49.4977	-49.4977	-49.4977
11	-49.4977	-49.4977	-49.4977	-49.4977
12	-49.4977	-49.4977	-49.4977	-49.4977
13	-49.4977	-49.4977	-49.4977	-49.4977
14	-49.4977	-49.4977	-49.4977	-49.4977
15	-49.4977	-49.4977	-49.4977	-49.4977
16	-49.4977	-49.4977	-49.4977	-49.4977
17	-49.4977	-49.4977	-49.4977	-49.4977
18	-49.4977	-49.4977	-49.4977	-49.4977
19	-49.5501	-49.5501	-49.4977	-49.4977
20	-49.5501	-49.5501	-49.5501	-49.5501
21	-49.5501	-49.5501	-49.5501	-49.5501
22	-49.5501	-49.5501	-49.5501	-49.5501
23	-49.5501	-49.5501	-49.5501	-49.5501
24	-49.5501	-49.5501	-49.5501	-49.5501
25	-49.5501	-49.5501	-49.5501	-49.5501
26	-49.5501	-49.5501	-49.5501	-49.5501
27	-49.5501	-49.5501	-49.5501	-49.5501
28	-49.5501	-49.5501	-49.5501	-49.5501
29	-49.5501	-49.5501	-49.5501	-49.5501
30	-49.5501	-49.5501	-49.5501	-49.5501
31	-49.5501	-49.5501	-49.5501	-49.5501
32	-49.5501	-49.5501	-49.5501	-49.5501
33	-49.5501	-49.5501	-49.5501	-49.5501
34	-49.5501	-49.5501	-49.5501	-49.5501
35	-49.5501	-49.5501	-49.5501	-49.5501
36	-49.5501	-49.5501	-49.5501	-49.5501
37	-49.5501	-49.5501	-49.5501	-49.5501
38	-49.5501	-49.5501	-49.5501	-49.5501
39	-49.5501	-49.5501	-49.5501	-49.5501
40	-49.5501	-49.5501	-49.5501	-49.5501
41	-49.5501	-49.5501	-49.5501	-49.5501
42	-49.5501	-49.5501	-49.5501	-49.5501
43	-49.5501	-49.5501	-49.5501	-49.5501
44	-49.5501	-49.5501	-49.5501	-49.5501
45	-49.5501	-49.5501	-49.5501	-49.5501
46	-49.5501	-49.5501	-49.5501	-49.5501
47	-49.5501	-49.5501	-49.5501	-49.5501
48	-49.5501	-49.5501	-49.5501	-49.5501
49	-49.5501	-49.5501	-49.5501	-49.5501
50	-49.5501	-49.5501	-49.5501	-49.5501
51	-49.5501	-49.5501	-49.5501	-49.5501
52	-49.5501	-49.5501	-49.5501	-49.5501
53	-49.5501	-49.5501	-49.5501	-49.5501
54	-49.5501	-49.5501	-49.5501	-49.5501
55	-49.5501	-49.5501	-49.5501	-49.5501
56	-49.5501	-49.5501	-49.5501	-49.5501
57	-49.5501	-49.5501	-49.5501	-49.5501
58	-49.5501	-49.5501	-49.5501	-49.5501
59	-49.5501	-49.5501	-49.5501	-49.5501
60	-49.5501	-49.5501	-49.5501	-49.5501
61	-49.5501	-49.5501	-49.5501	-49.5501
62	-49.5501	-49.5501	-49.5501	-49.5501
63	-49.5501	-49.5501	-49.5501	-49.5501
64	-49.5501	-49.5501	-49.5501	-49.5501
65	-49.5501	-49.5501	-49.5501	-49.5501
66	-49.5501	-49.5501	-49.5501	-49.5501
67	-49.5501	-49.5501	-49.5501	-49.5501
68	-49.5501	-49.5501	-49.5501	-49.5501
69	-49.5501	-49.5501	-49.5501	-49.5501
70	-49.5501	-49.5501	-49.5501	-49.5501
71	-49.5501	-49.5501	-49.5501	-49.5501
72	-49.5501	-49.5501	-49.5501	-49.5501
73	-49.5501	-49.5501	-49.5501	-49.5501
74	-49.5501	-49.5501	-49.5501	-49.5501
75	-49.5501	-49.5501	-49.5501	-49.5501
76	-49.5501	-49.5501	-49.5501	-49.5501
77	-49.5501	-49.5501	-49.5501	-49.5501
78	-49.5501	-49.5501	-49.5501	-49.5501
79	-49.5501	-49.5501	-49.5501	-49.5501
80	-49.5501	-49.5501	-49.5501	-49.5501
81	-49.5501	-49.5501	-49.5501	-49.5501
82	-49.5501	-49.5501	-49.5501	-49.5501
83	-49.5501	-49.5501	-49.5501	-49.5501
84	-49.5501	-49.5501	-49.5501	-49.5501
85	-49.5501	-49.5501	-49.5501	-49.5501
86	-49.5501	-49.5501	-49.5501	-49.5501
87	-49.5501	-49.5501	-49.5501	-49.5501
88	-49.5501	-49.5501	-49.5501	-49.5501
89	-49.5501	-49.5501	-49.5501	-49.5501
90	-49.5501	-49.5501	-49.5501	-49.5501
91	-49.5501	-49.5501	-49.5501	-49.5501
92	-49.5501	-49.5501	-49.5501	-49.5501
93	-49.5501	-49.5501	-49.5501	-49.5501
94	-49.5501	-49.5501	-49.5501	-49.5501
95	-49.5501	-49.5501	-49.5501	-49.5501
96	-49.5501	-49.5501	-49.5501	-49.5501
97	-49.5501	-49.5501	-49.5501	-49.5501
98	-49.5501	-49.5501	-49.5501	-49.5501
99	-49.5501	-49.5501	-49.5501	-49.5501
100	-49.5501	-49.5501	-49.5501	-49.5501
1	-49.4977	-49.4977	-49.456	-49.4977
2	-49.4977	-49.4977	-49.4977	-49.4977
3	-49.4977	-49.4977	-49.4977	-49.4977
4	-49.4977	-49.4977	-49.4977	-49.4977
5	-49.4977	-49.4977	-49.4977	-49.4977
6	-49.4977	-49.4977	-49.4977	-49.4977
7	-49.4977	-49.4977	-49.4977	-49.4977
8	-49.5501	-49.5501	-49.4977	-49.4977
9	-49.5501	-49.5501	-49.4977	-49.4977
10	-49.5501	-49.5501	-49.4977	-49.4977
11	-49.5501	-49.5501	-49.4977	-49.4977
12	-49.5501	-49.5501	-49.4977	-49.4977
13	-49.5501	-49.5501	-49.4977	-49.4977
14	-49.5501	-49.5501	-49.4977	-49.4977
15	-49.5501	-49.5501	-49.4977	-49.4977
16	-49.5501	-49.5501	-49.4977	-49.4977
17	-49.5501	-49.5501	-49.4977	-49.4977
18	-49.5501	-49.5501	-49.4977	-49.4977
19	-49.5501	-49.5501	-49.4977	-49.4977
20	-49.5501	-49.5501	-49.5501	-49.5501
21	-49.5501	-49.5501	-49.5501	-49.5501
22	-49.5501	-49.5501	-49.5501	-49.5501
23	-49.5501	-49.5501	-49.5501	-49.5501
24	-49.5501	-49.5501	-49.5501	-49.5501
25	-49.5501	-49.5501	-49.5501	-49.5501
26	-49.5501	-49.5501	-49.5501	-49.5501
27	-49.5501	-49.5501	-49.5501	-49.5501
28	-49.5501	-49.5501	-49.5501	-49.5501
29	-49.5501	-49.5501	-49.5501	-49.5501
30	-49.5501	-49.5501	-49.5501	-49.5501
31	-49.5501	-49.5501	-49.5501	-49.5501
32	-49.5501	-49.5501	-49.5501	-49.5501
33	-49.5501	-49.5501	-49.5501	-49.5501
34	-49.5501	-49.5501	-49.5501	-49.5501
35	-49.5501	-49.5501	-49.5501	-49.5501
36	-49.5501	-49.5501	-49.5501	-49.5501
37	-49.5501	-49.5501	-49.5501	-49.5501
38	-49.5501	-49.5501	-49.5501	-49.5501
39	-49.5501	-49.5501	-49.5501	-49.5501
40	-49.5501	-49.5501	-49.5501	-49.5501
41	-49.5501	-49.5501	-49.5501	-49.5501
42	-49.5501	-49.5501	-49.5501	-49.5501
43	-49.5501	-49.5501	-49.5501	-49.5501
44	-49.5501	-49.5501	-49.5501	-49.5501
45	-49.5501	-49.5501	-49.5501	-49.5501
46	-49.5501	-49.5501	-49.5501	-49.5501
47	-49.5501	-49.5501	-49.5501	-49.5501
48	-49.5501	-49.5501	-49.5501	-49.5501
49	-49.5501	-49.5501	-49.5501	-49.5501
50	-49.5501	-49.5501	-49.5501	-49.5501
51	-49.5501	-49.5501	-49.5501	-49.5501
52	-49.5501	-49.5501	-49.5501	-49.5501
53	-49.5501	-49.5501	-49.5501	-49.5501
54	-49.5501	-49.5501	-49.5501	-49.5501
55	-49.5501	-49.5501	-49.5501	-49.5501
56	-49.5501	-49.5501	-49.5501	-49.5501
57	-49.5501	-49.5501	-49.5501	-49.5501
58	-49.5501	-49.5501	-49.5501	-49.5501
59	-49.5501	-49.5501	-49.5501	-49.5501
60	-49.5501	-49.5501	-49.5501	-49.5501
61	-49.5501	-49.5501	-49.5501	-49.5501
62	-49.5501	-49.5501	-49.5501	-49.5501
63	-49.5501	-49.5501	-49.5501	-49.5501
64	-49.5501	-49.5501	-49.5501	-49.5501
65	-49.5501	-49.5501	-49.5501	-49.5501
66	-49.5501	-49.5501	-49.5501	-49.5501
67	-49.5501	-49.5501	-49.5501	-49.5501
68	-49.5501	-49.5501	-49.5501	-49.5501
69	-49.5501	-49.5501	-49.5501	-49.5501
70	-49.5501	-49.5501	-49.5501	-49.5501
71	-49.5501	-49.5501	-49.5501	-49.5501
72	-49.5501	-49.5501	-49.5501	-49.5501
73	-49.5501	-49.5501	-49.5501	-49.5501
74	-49.5501	-49.5501	-49.5501	-49.5501
75	-49.5501	-49.5501	-49.5501	-49.5501
76	-49.5501	-49.5501	-49.5501	-49.5501
77	-49.5501	-49.5501	-49.5501	-49.5501
78	-49.5501	-49.5501	-49.5501	-49.5501
79	-49.5501	-49.5501	-49.5501	-49.5501
80	-49.5501	-49.5501	-49.5501	-49.5501
81	-49.5501	-49.5501	-49.5501	-49.5501
82	-49.5501	-49.5501	-49.5501	-49.5501
83	-49.5501	-49.5501	-49.5501	-49.5501
84	-49.5501	-49.5501	-49.5501	-49.5501
85	-49.5501	-49.5501	-49.5501	-49.5501
86	-49.5501	-49.5501	-49.5501	-49.5501
87	-49.5501	-49.5501	-49.5501	-49.5501
88	-49.5501	-49.5501	-49.5501	-49.5501
89	-49.5501	-49.5501	-49.5501	-49.5501
90	-49.5501	-49.5501	-49.5501	-49.5501
91	-49.5501	-49.5501	-49.5501	-49.5501
92	-49.5501	-49.5501	-49.5501	-49.5501
93	-49.5501	-49.5501	-49.5501	-49.5501
94	-49.5501	-49.5501	-49.5501	-49.5501
95	-49.5501	-49.5501	-49.5501	-49.5501
96	-49.5501	-49.5501	-49.5501	-49.5501
97	-49.5501	-49.5501	-49.5501	-49.5501
98	-49.5501	-49.5501	-49.5501	-49.5501
99	-49.5501	-49.5501	-49.5501	-49.5501
100	-49.5501	-49.5501	-49.5501	-49.5501
