100	-199.686	-199.686	-199.686	-199.686
1	-199.46	-199.275	-199.46	-199.203
2	-199.46	-199.275	-199.46	-199.46
3	-199.46	-199.305	-199.46	-199.46
4	-199.46	-199.305	-199.46	-199.46
5	-199.46	-199.305	-199.46	-199.46
6	-199.46	-199.305	-199.46	-199.46
7	-199.46	-199.305	-199.46	-199.46
8	-199.46	-199.305	-199.46	-199.46
9	-199.46	-199.46	-199.46	-199.46
10	-199.46	-199.46	-199.46	-199.46
11	-199.495	-199.495	-199.46	-199.46
12	-199.495	-199.495	-199.46	-199.495
13	-199.495	-199.495	-199.46	-199.495
14	-199.495	-199.495	-199.46	-199.495
15	-199.495	-199.495	-199.46	-199.495
16	-199.495	-199.495	-199.46	-199.495
17	-199.647	-199.647	-199.577	-199.495
18	-199.647	-199.647	-199.577	-199.495
19	-199.647	-199.647	-199.577	-199.495
20	-199.647	-199.647	-199.647	-199.647
21	-199.647	-199.647	-199.647	-199.647
22	-199.647	-199.647	-199.647	-199.647
23	-199.647	-199.647	-199.647	-199.647
24	-199.647	-199.647	-199.647	-199.647
25	-199.647	-199.647	-199.647	-199.647
26	-199.647	-199.647	-199.647	-199.647
27	-199.647	-199.647	-199.647	-199.647
28	-199.647	-199.647	-199.647	-199.647
29	-199.647	-199.647	-199.647	-199.647
30	-199.647	-199.647	-199.647	-199.647
31	-199.647	-199.647	-199.647	-199.647
32	-199.647	-199.647	-199.647	-199.647
33	-199.647	-199.647	-199.647	-199.647
34	-199.647	-199.647	-199.647	-199.647
35	-199.647	-199.647	-199.647	-199.647
36	-199.647	-199.647	-199.647	-199.647
37	-199.647	-199.647	-199.647	-199.647
38	-199.647	-199.647	-199.647	-199.647
39	-199.647	-199.647	-199.647	-199.647
40	-199.647	-199.647	-199.647	-199.647
41	-199.647	-199.647	-199.647	-199.647
42	-199.647	-199.647	-199.647	-199.647
43	-199.647	-199.647	-199.647	-199.647
44	-199.647	-199.647	-199.647	-199.647
45	-199.647	-199.647	-199.647	-199.647
46	-199.647	-199.647	-199.647	-199.647
47	-199.647	-199.647	-199.647	-199.647
48	-199.647	-199.647	-199.647	-199.647
49	-199.647	-199.647	-199.647	-199.647
50	-199.647	-199.647	-199.647	-199.647
51	-199.647	-199.647	-199.647	-199.647
52	-199.647	-199.647	-199.647	-199.647
53	-199.647	-199.647	-199.647	-199.647
54	-199.647	-199.647	-199.647	-199.647
55	-199.647	-199.647	-199.647	-199.647
56	-199.647	-199.647	-199.647	-199.647
57	-199.647	-199.647	-199.647	-199.647
58	-199.647	-199.647	-199.647	-199.647
59	-199.647	-199.647	-199.647	-199.647
60	-199.647	-199.647	-199.647	-199.647
61	-199.647	-199.647	-199.647	-199.647
62	-199.647	-199.647	-199.647	-199.647
63	-199.647	-199.647	-199.647	-199.647
64	-199.647	-199.647	-199.647	-199.647
65	-199.675	-199.647	-199.675	-199.647
66	-199.675	-199.647	-199.675	-199.647
67	-199.675	-199.647	-199.675	-199.647
68	-199.675	-199.647	-199.675	-199.647
69	-199.675	-199.647	-199.675	-199.647
70	-199.675	-199.647	-199.675	-199.647
71	-199.675	-199.647	-199.675	-199.647
72	-199.675	-199.647	-199.675	-199.647
73	-199.675	-199.647	-199.675	-199.647
74	-199.675	-199.647	-199.675	-199.647
75	-199.675	-199.647	-199.675	-199.647
76	-199.675	-199.647	-199.675	-199.647
77	-199.675	-199.647	-199.675	-199.647
78	-199.675	-199.647	-199.675	-199.647
79	-199.675	-199.647	-199.675	-199.647
80	-199.675	-199.675	-199.675	-199.675
81	-199.675	-199.675	-199.675	-199.675
82	-199.675	-199.675	-199.675	-199.675
83	-199.675	-199.675	-199.675	-199.675
84	-199.675	-199.675	-199.675	-199.675
85	-199.675	-199.675	-199.675	-199.675
86	-199.675	-199.675	-199.675	-199.675
87	-199.675	-199.675	-199.675	-199.675
88	-199.675	-199.675	-199.675	-199.675
89	-199.675	-199.675	-199.675	-199.675
90	-199.675	-199.675	-199.675	-199.675
91	-199.675	-199.675	-199.675	-199.675
92	-199.675	-199.675	-199.675	-199.675
93	-199.675	-199.675	-199.675	-199.675
94	-199.675	-199.675	-199.675	-199.675
95	-199.675	-199.675	-199.675	-199.675
96	-199.675	-199.675	-199.675	-199.675
97	-199.675	-199.675	-199.675	-199.675
98	-199.675	-199.675	-199.675	-199.675
99	-199.675	-199.675	-199.675	-199.675
100	-199.675	-199.675	-199.675	-199.675
