1	-145.19	-144.409	-145.19	-144.151
2	-145.269	-144.985	-145.19	-145.269
3	-145.486	-145.137	-145.486	-145.269
4	-145.486	-145.137	-145.486	-145.486
5	-145.73	-145.137	-145.697	-145.73
6	-145.982	-145.678	-145.982	-145.73
7	-146.041	-145.678	-146.041	-145.73
8	-146.041	-145.885	-146.041	-145.756
9	-146.041	-145.885	-146.041	-145.842
10	-146.658	-145.885	-146.658	-146.033
11	-146.658	-146.322	-146.658	-146.033
12	-146.658	-146.576	-146.658	-146.033
13	-146.728	-146.728	-146.658	-146.706
14	-146.728	-146.728	-146.658	-146.706
15	-146.728	-146.728	-146.658	-146.706
16	-147.034	-146.728	-147.034	-146.706
17	-147.034	-146.728	-147.034	-146.706
18	-147.034	-146.728	-147.034	-146.706
19	-147.034	-146.728	-147.034	-146.706
20	-147.034	-147.034	-147.034	-147.034
21	-147.034	-147.034	-147.034	-147.034
22	-147.034	-147.034	-147.034	-147.034
23	-147.142	-147.061	-147.142	-147.034
24	-147.142	-147.061	-147.142	-147.034
25	-147.142	-147.061	-147.142	-147.034
26	-147.142	-147.061	-147.142	-147.034
27	-147.142	-147.068	-147.142	-147.034
28	-147.142	-147.068	-147.142	-147.034
29	-147.142	-147.068	-147.142	-147.034
30	-147.142	-147.068	-147.142	-147.034
31	-147.148	-147.068	-147.148	-147.034
32	-147.194	-147.068	-147.194	-147.034
33	-147.194	-147.068	-147.194	-147.034
34	-147.194	-147.068	-147.194	-147.034
35	-147.194	-147.068	-147.194	-147.034
36	-147.194	-147.068	-147.194	-147.034
37	-147.194	-147.068	-147.194	-147.034
38	-147.194	-147.068	-147.194	-147.034
39	-147.194	-147.083	-147.194	-147.034
40	-147.194	-147.194	-147.194	-147.194
41	-147.194	-147.194	-147.194	-147.194
42	-147.194	-147.194	-147.194	-147.194
43	-147.194	-147.194	-147.194	-147.194
44	-147.194	-147.194	-147.194	-147.194
45	-147.204	-147.194	-147.194	-147.204
46	-147.204	-147.194	-147.194	-147.204
47	-147.204	-147.194	-147.194	-147.204
48	-147.204	-147.194	-147.194	-147.204
49	-147.204	-147.194	-147.194	-147.204
50	-147.204	-147.194	-147.194	-147.204
51	-147.204	-147.194	-147.194	-147.204
52	-147.204	-147.194	-147.194	-147.204
53	-147.204	-147.194	-147.194	-147.204
54	-147.204	-147.194	-147.194	-147.204
55	-147.216	-147.194	-147.216	-147.204
56	-147.449	-147.194	-147.449	-147.204
57	-147.449	-147.194	-147.449	-147.204
58	-147.528	-147.194	-147.528	-147.204
59	-147.528	-147.194	-147.528	-147.204
60	-147.528	-147.528	-147.528	-147.528
61	-147.528	-147.528	-147.528	-147.528
62	-147.531	-147.53	-147.531	-147.528
63	-147.531	-147.53	-147.531	-147.528
64	-147.531	-147.53	-147.531	-147.528
65	-147.629	-147.53	-147.629	-147.528
66	-147.629	-147.53	-147.629	-147.528
67	-147.629	-147.53	-147.629	-147.528
68	-147.629	-147.53	-147.629	-147.528
