8	-170.936	-170.936	-170.568	-170.703
9	-170.936	-170.936	-170.568	-170.703
10	-170.936	-170.936	-170.568	-170.703
11	-170.936	-170.936	-170.836	-170.703
12	-170.936	-170.936	-170.892	-170.703
13	-170.936	-170.936	-170.892	-170.797
14	-170.936	-170.936	-170.892	-170.797
15	-170.936	-170.936	-170.892	-170.797
16	-170.989	-170.989	-170.892	-170.797
17	-170.989	-170.989	-170.932	-170.797
18	-171.152	-171.01	-170.932	-171.152
19	-171.152	-171.01	-170.932	-171.152
20	-171.152	-171.152	-171.152	-171.152
21	-171.152	-171.152	-171.152	-171.152
22	-171.152	-171.152	-171.152	-171.152
23	-171.222	-171.152	-171.222	-171.152
24	-171.222	-171.152	-171.222	-171.152
25	-171.35	-171.152	-171.222	-171.35
26	-171.39	-171.152	-171.222	-171.39
27	-171.39	-171.152	-171.222	-171.39
28	-171.39	-171.152	-171.222	-171.39
29	-171.507	-171.2	-171.507	-171.39
30	-171.507	-171.2	-171.507	-171.39
31	-171.507	-171.2	-171.507	-171.39
32	-171.533	-171.2	-171.533	-171.39
33	-171.555	-171.2	-171.555	-171.39
34	-171.555	-171.2	-171.555	-171.39
35	-171.555	-171.2	-171.555	-171.39
36	-171.555	-171.376	-171.555	-171.39
37	-171.555	-171.376	-171.555	-171.39
38	-171.555	-171.376	-171.555	-171.469
39	-171.555	-171.376	-171.555	-171.469
40	-171.555	-171.555	-171.555	-171.555
41	-171.631	-171.555	-171.555	-171.631
42	-171.631	-171.555	-171.555	-171.631
43	-171.631	-171.555	-171.555	-171.631
44	-171.722	-171.555	-171.555	-171.722
45	-171.722	-171.555	-171.555	-171.722
46	-171.722	-171.555	-171.555	-171.722
47	-171.722	-171.555	-171.555	-171.722
48	-171.722	-171.555	-171.555	-171.722
49	-171.722	-171.555	-171.555	-171.722
50	-171.786	-171.555	-171.786	-171.722
51	-171.786	-171.555	-171.786	-171.722
52	-171.786	-171.555	-171.786	-171.722
53	-171.786	-171.555	-171.786	-171.722
54	-171.786	-171.555	-171.786	-171.722
55	-171.786	-171.555	-171.786	-171.722
56	-171.786	-171.616	-171.786	-171.722
57	-171.786	-171.663	-171.786	-171.722
58	-171.786	-171.783	-171.786	-171.722
59	-171.786	-171.783	-171.786	-171.722
60	-171.786	-171.786	-171.786	-171.786
61	-171.801	-171.786	-171.786	-171.801
62	-171.801	-171.786	-171.786	-171.801
63	-171.801	-171.786	-171.786	-171.801
64	-171.801	-171.786	-171.786	-171.801
65	-171.801	-171.786	-171.786	-171.801
66	-171.801	-171.786	-171.786	-171.801
67	-171.801	-171.786	-171.786	-171.801
68	-171.855	-171.786	-171.855	-171.801
69	-171.855	-171.808	-171.855	-171.801
70	-171.855	-171.808	-171.855	-171.816
71	-171.855	-171.808	-171.855	-171.816
72	-171.855	-171.808	-171.855	-171.816
73	-171.855	-171.808	-171.855	-171.816
74	-171.855	-171.808	-171.855	-171.816
75	-171.855	-171.808	-171.855	-171.816
76	-171.855	-171.808	-171.855	-171.816
77	-171.855	-171.808	-171.855	-171.816
78	-171.855	-171.808	-171.855	-171.816
79	-171.855	-171.808	-171.855	-171.819
80	-171.855	-171.855	-171.855	-171.855
81	-171.855	-171.855	-171.855	-171.855
82	-171.855	-171.855	-171.855	-171.855
83	-171.855	-171.855	-171.855	-171.855
84	-171.865	-171.855	-171.865	-171.855
85	-171.865	-171.855	-171.865	-171.855
86	-171.865	-171.855	-171.865	-171.855
87	-171.865	-171.855	-171.865	-171.855
88	-171.865	-171.855	-171.865	-171.855
89	-171.865	-171.855	-171.865	-171.855
90	-171.865	-171.855	-171.865	-171.855
91	-171.865	-171.855	-171.865	-171.855
92	-171.865	-171.855	-171.865	-171.855
93	-171.865	-171.855	-171.865	-171.855
94	-171.865	-171.855	-171.865	-171.855
95	-171.865	-171.855	-171.865	-171.855
96	-171.865	-171.855	-171.865	-171.855
97	-171.865	-171.855	-171.865	-171.855
98	-171.865	-171.858	-171.865	-171.855
99	-171.865	-171.858	-171.865	-171.855
100	-171.865	-171.865	-171.865	-171.865
1	-170.728	-170.728	-170.361	-170.201
2	-170.728	-170.728	-170.375	-170.294
3	-170.736	-170.728	-170.649	-170.736
4	-170.736	-170.728	-170.649	-170.736
5	-170.738	-170.728	-170.649	-170.738
6	-170.738	-170.728	-170.649	-170.738
7	-170.757	-170.757	-170.684	-170.738
8	-170.757	-170.757	-170.684	-170.738
9	-170.847	-170.847	-170.684	-170.738
10	-170.847	-170.847	-170.684	-170.738
11	-170.847	-170.847	-170.726	-170.738
12	-170.847	-170.847	-170.828	-170.789
13	-170.859	-170.847	-170.859	-170.789
14	-170.859	-170.847	-170.859	-170.789
15	-170.911	-170.847	-170.911	-170.789
16	-170.911	-170.847	-170.911	-170.825
17	-170.911	-170.847	-170.911	-170.825
18	-171.138	-170.847	-171.138	-170.825
19	-171.138	-170.847	-171.138	-170.825
20	-171.138	-171.138	-171.138	-171.138
21	-171.203	-171.203	-171.138	-171.138
22	-171.317	-171.203	-171.138	-171.317
23	-171.317	-171.203	-171.138	-171.317
24	-171.317	-171.203	-171.138	-171.317
25	-171.317	-171.203	-171.138	-171.317
26	-171.317	-171.203	-171.138	-171.317
27	-171.317	-171.203	-171.144	-171.317
28	-171.317	-171.283	-171.144	-171.317
29	-171.317	-171.283	-171.144	-171.317
30	-171.317	-171.283	-171.252	-171.317
31	-171.317	-171.283	-171.252	-171.317
32	-171.317	-171.283	-171.313	-171.317
33	-171.323	-171.283	-171.323	-171.317
34	-171.323	-171.283	-171.323	-171.317
35	-171.323	-171.283	-171.323	-171.317
36	-171.323	-171.283	-171.323	-171.317
37	-171.361	-171.36	-171.361	-171.317
38	-171.361	-171.36	-171.361	-171.317
39	-171.361	-171.36	-171.361	-171.317
40	-171.478	-171.478	-171.478	-171.478
41	-171.478	-171.478	-171.478	-171.478
42	-171.478	-171.478	-171.478	-171.478
43	-171.478	-171.478	-171.478	-171.478
44	-171.478	-171.478	-171.478	-171.478
45	-171.478	-171.478	-171.478	-171.478
46	-171.478	-171.478	-171.478	-171.478
47	-171.478	-171.478	-171.478	-171.478
48	-171.478	-171.478	-171.478	-171.478
49	-171.478	-171.478	-171.478	-171.478
50	-171.478	-171.478	-171.478	-171.478
51	-171.478	-171.478	-171.478	-171.478
52	-171.478	-171.478	-171.478	-171.478
53	-171.478	-171.478	-171.478	-171.478
54	-171.478	-171.478	-171.478	-171.478
55	-171.478	-171.478	-171.478	-171.478
56	-171.498	-171.478	-171.498	-171.478
57	-171.498	-171.478	-171.498	-171.478
58	-171.498	-171.478	-171.498	-171.478
59	-171.498	-171.478	-171.498	-171.478
60	-171.498	-171.498	-171.498	-171.498
61	-171.498	-171.498	-171.498	-171.498
62	-171.498	-171.498	-171.498	-171.498
63	-171.501	-171.501	-171.498	-171.498
64	-171.501	-171.501	-171.498	-171.498
65	-171.501	-171.501	-171.498	-171.498
66	-171.501	-171.501	-171.498	-171.498
67	-171.501	-171.501	-171.498	-171.498
68	-171.501	-171.501	-171.498	-171.498
69	-171.501	-171.501	-171.498	-171.498
70	-171.501	-171.501	-171.498	-171.498
71	-171.553	-171.553	-171.498	-171.498
72	-171.553	-171.553	-171.498	-171.553
73	-171.553	-171.553	-171.541	-171.553
74	-171.553	-171.553	-171.541	-171.553
75	-171.553	-171.553	-171.541	-171.553
76	-171.553	-171.553	-171.541	-171.553
77	-171.553	-171.553	-171.541	-171.553
78	-171.553	-171.553	-171.541	-171.553
79	-171.553	-171.553	-171.541	-171.553
80	-171.553	-171.553	-171.553	-171.553
81	-171.555	-171.553	-171.553	-171.555
82	-171.555	-171.553	-171.553	-171.555
83	-171.555	-171.553	-171.553	-171.555
84	-171.555	-171.553	-171.553	-171.555
85	-171.555	-171.553	-171.553	-171.555
86	-171.555	-171.553	-171.553	-171.555
87	-171.555	-171.553	-171.553	-171.555
88	-171.555	-171.553	-171.553	-171.555
89	-171.555	-171.553	-171.553	-171.555
90	-171.555	-171.553	-171.553	-171.555
91	-171.555	-171.553	-171.553	-171.555
92	-171.555	-171.553	-171.553	-171.555
93	-171.555	-171.553	-171.553	-171.555
94	-171.555	-171.553	-171.553	-171.555
95	-171.555	-171.553	-171.553	-171.555
96	-171.555	-171.553	-171.553	-171.555
97	-171.559	-171.553	-171.559	-171.555
98	-171.559	-171.553	-171.559	-171.555
99	-171.559	-171.553	-171.559	-171.555
100	-171.559	-171.559	-171.559	-171.559
