1	-133.405	-133.384	-133.405	-133.24
2	-133.645	-133.466	-133.645	-133.49
3	-133.645	-133.554	-133.645	-133.495
4	-133.713	-133.554	-133.645	-133.713
5	-133.713	-133.554	-133.711	-133.713
6	-133.713	-133.554	-133.711	-133.713
7	-133.73	-133.554	-133.73	-133.713
8	-133.783	-133.783	-133.73	-133.713
9	-133.801	-133.783	-133.73	-133.801
10	-133.801	-133.783	-133.781	-133.801
11	-133.956	-133.825	-133.781	-133.956
12	-133.956	-133.825	-133.951	-133.956
13	-133.956	-133.825	-133.951	-133.956
14	-133.98	-133.847	-133.98	-133.956
15	-134.147	-134.006	-134.147	-134.007
16	-134.147	-134.006	-134.147	-134.007
17	-134.147	-134.006	-134.147	-134.007
18	-134.303	-134.006	-134.303	-134.007
19	-134.638	-134.006	-134.638	-134.007
20	-134.98	-134.98	-134.98	-134.98
21	-134.98	-134.98	-134.98	-134.98
22	-134.98	-134.98	-134.98	-134.98
23	-134.98	-134.98	-134.98	-134.98
24	-134.98	-134.98	-134.98	-134.98
25	-134.98	-134.98	-134.98	-134.98
26	-134.98	-134.98	-134.98	-134.98
27	-134.98	-134.98	-134.98	-134.98
28	-134.98	-134.98	-134.98	-134.98
29	-134.98	-134.98	-134.98	-134.98
30	-134.98	-134.98	-134.98	-134.98
31	-134.98	-134.98	-134.98	-134.98
32	-134.98	-134.98	-134.98	-134.98
33	-135.23	-135.23	-134.98	-134.98
34	-135.23	-135.23	-134.98	-134.98
35	-135.23	-135.23	-134.98	-134.98
36	-135.23	-135.23	-135.23	-134.98
37	-135.23	-135.23	-135.23	-134.98
38	-135.23	-135.23	-135.23	-134.98
39	-135.23	-135.23	-135.23	-134.98
40	-135.23	-135.23	-135.23	-135.23
41	-135.23	-135.23	-135.23	-135.23
42	-135.23	-135.23	-135.23	-135.23
43	-135.23	-135.23	-135.23	-135.23
44	-135.23	-135.23	-135.23	-135.23
45	-135.23	-135.23	-135.23	-135.23
46	-135.23	-135.23	-135.23	-135.23
47	-135.23	-135.23	-135.23	-135.23
48	-135.23	-135.23	-135.23	-135.23
49	-135.23	-135.23	-135.23	-135.23
50	-135.23	-135.23	-135.23	-135.23
51	-135.23	-135.23	-135.23	-135.23
52	-135.23	-135.23	-135.23	-135.23
53	-135.23	-135.23	-135.23	-135.23
54	-135.23	-135.23	-135.23	-135.23
55	-135.23	-135.23	-135.23	-135.23
56	-135.23	-135.23	-135.23	-135.23
57	-135.23	-135.23	-135.23	-135.23
58	-135.23	-135.23	-135.23	-135.23
59	-135.23	-135.23	-135.23	-135.23
60	-135.23	-135.23	-135.23	-135.23
61	-135.23	-135.23	-135.23	-135.23
62	-135.23	-135.23	-135.23	-135.23
63	-135.23	-135.23	-135.23	-135.23
64	-135.23	-135.23	-135.23	-135.23
65	-135.23	-135.23	-135.23	-135.23
66	-135.23	-135.23	-135.23	-135.23
67	-135.23	-135.23	-135.23	-135.23
68	-135.23	-135.23	-135.23	-135.23
69	-135.23	-135.23	-135.23	-135.23
70	-135.23	-135.23	-135.23	-135.23
71	-135.23	-135.23	-135.23	-135.23
72	-135.23	-135.23	-135.23	-135.23
73	-135.23	-135.23	-135.23	-135.23
74	-135.23	-135.23	-135.23	-135.23
75	-135.23	-135.23	-135.23	-135.23
76	-135.23	-135.23	-135.23	-135.23
77	-135.23	-135.23	-135.23	-135.23
78	-135.23	-135.23	-135.23	-135.23
79	-135.23	-135.23	-135.23	-135.23
80	-135.23	-135.23	-135.23	-135.23
81	-135.23	-135.23	-135.23	-135.23
82	-135.23	-135.23	-135.23	-135.23
83	-135.23	-135.23	-135.23	-135.23
84	-135.23	-135.23	-135.23	-135.23
85	-135.23	-135.23	-135.23	-135.23
86	-135.23	-135.23	-135.23	-135.23
87	-135.23	-135.23	-135.23	-135.23
88	-135.23	-135.23	-135.23	-135.23
89	-135.23	-135.23	-135.23	-135.23
90	-135.23	-135.23	-135.23	-135.23
91	-135.23	-135.23	-135.23	-135.23
92	-135.23	-135.23	-135.23	-135.23
93	-135.23	-135.23	-135.23	-135.23
94	-135.23	-135.23	-135.23	-135.23
95	-135.23	-135.23	-135.23	-135.23
96	-135.23	-135.23	-135.23	-135.23
97	-135.23	-135.23	-135.23	-135.23
98	-135.23	-135.23	-135.23	-135.23
99	-135.23	-135.23	-135.23	-135.23
100	-135.23	-135.23	-135.23	-135.23
1	-133.531	-133.238	-133.165	-133.531
2	-133.653	-133.346	-133.653	-133.531
3	-133.923	-133.643	-133.923	-133.531
4	-134.069	-133.643	-134.069	-133.531
5	-134.101	-133.952	-134.101	-133.659
6	-134.101	-133.952	-134.101	-133.755
7	-134.146	-133.952	-134.146	-133.775
8	-134.146	-133.952	-134.146	-133.927
9	-134.146	-133.952	-134.146	-134.026
10	-134.156	-133.952	-134.156	-134.026
11	-134.156	-134.021	-134.156	-134.026
12	-134.192	-134.192	-134.156	-134.026
13	-134.192	-134.192	-134.156	-134.026
14	-134.192	-134.192	-134.156	-134.026
15	-134.232	-134.192	-134.232	-134.026
16	-134.398	-134.192	-134.398	-134.026
17	-134.398	-134.192	-134.398	-134.026
18	-134.398	-134.201	-134.398	-134.026
19	-134.398	-134.201	-134.398	-134.026
20	-134.398	-134.398	-134.398	-134.398
21	-134.398	-134.398	-134.398	-134.398
22	-134.398	-134.398	-134.398	-134.398
23	-134.398	-134.398	-134.398	-134.398
24	-134.398	-134.398	-134.398	-134.398
25	-134.398	-134.398	-134.398	-134.398
26	-134.398	-134.398	-134.398	-134.398
27	-134.398	-134.398	-134.398	-134.398
28	-134.49	-134.398	-134.49	-134.398
29	-134.64	-134.398	-134.64	-134.398
30	-134.64	-134.398	-134.64	-134.398
31	-135.23	-134.413	-135.23	-134.398
32	-135.23	-134.413	-135.23	-134.398
