62	-146.187	-146.187	-146.187	-146.187
63	-146.187	-146.187	-146.187	-146.187
64	-146.187	-146.187	-146.187	-146.187
65	-146.187	-146.187	-146.187	-146.187
66	-146.187	-146.187	-146.187	-146.187
67	-146.187	-146.187	-146.187	-146.187
68	-146.324	-146.187	-146.324	-146.187
69	-146.324	-146.187	-146.324	-146.23
70	-146.324	-146.187	-146.324	-146.23
71	-146.324	-146.187	-146.324	-146.23
72	-146.324	-146.187	-146.324	-146.23
73	-146.324	-146.187	-146.324	-146.23
74	-146.324	-146.187	-146.324	-146.23
75	-146.324	-146.187	-146.324	-146.23
76	-146.324	-146.187	-146.324	-146.23
77	-146.324	-146.187	-146.324	-146.23
78	-146.324	-146.187	-146.324	-146.23
79	-146.324	-146.187	-146.324	-146.23
80	-146.324	-146.324	-146.324	-146.324
81	-146.324	-146.324	-146.324	-146.324
82	-146.324	-146.324	-146.324	-146.324
83	-146.324	-146.324	-146.324	-146.324
84	-146.324	-146.324	-146.324	-146.324
85	-146.324	-146.324	-146.324	-146.324
86	-146.324	-146.324	-146.324	-146.324
87	-146.324	-146.324	-146.324	-146.324
88	-146.324	-146.324	-146.324	-146.324
89	-146.324	-146.324	-146.324	-146.324
90	-146.324	-146.324	-146.324	-146.324
91	-146.324	-146.324	-146.324	-146.324
92	-146.324	-146.324	-146.324	-146.324
93	-146.324	-146.324	-146.324	-146.324
94	-146.324	-146.324	-146.324	-146.324
95	-146.324	-146.324	-146.324	-146.324
96	-146.324	-146.324	-146.324	-146.324
97	-146.324	-146.324	-146.324	-146.324
98	-146.324	-146.324	-146.324	-146.324
99	-146.324	-146.324	-146.324	-146.324
100	-146.324	-146.324	-146.324	-146.324
