53	-148.122	-148.122	-148.122	-148.037
54	-148.122	-148.122	-148.122	-148.037
55	-148.122	-148.122	-148.122	-148.037
56	-148.122	-148.122	-148.122	-148.037
57	-148.143	-148.122	-148.122	-148.143
58	-148.143	-148.122	-148.122	-148.143
59	-148.143	-148.122	-148.122	-148.143
60	-148.143	-148.143	-148.143	-148.143
61	-148.143	-148.143	-148.143	-148.143
62	-148.143	-148.143	-148.143	-148.143
63	-148.143	-148.143	-148.143	-148.143
64	-148.143	-148.143	-148.143	-148.143
65	-148.143	-148.143	-148.143	-148.143
66	-148.143	-148.143	-148.143	-148.143
67	-148.143	-148.143	-148.143	-148.143
68	-148.42	-148.42	-148.143	-148.143
69	-148.42	-148.42	-148.143	-148.143
70	-148.42	-148.42	-148.385	-148.143
71	-148.49	-148.42	-148.49	-148.143
72	-148.49	-148.42	-148.49	-148.154
73	-148.49	-148.42	-148.49	-148.298
74	-148.49	-148.42	-148.49	-148.298
75	-148.49	-148.42	-148.49	-148.298
76	-148.49	-148.42	-148.49	-148.298
77	-148.49	-148.42	-148.49	-148.298
78	-148.49	-148.42	-148.49	-148.298
79	-148.49	-148.472	-148.49	-148.298
80	-148.49	-148.49	-148.49	-148.49
81	-148.49	-148.49	-148.49	-148.49
82	-148.49	-148.49	-148.49	-148.49
83	-148.49	-148.49	-148.49	-148.49
84	-148.49	-148.49	-148.49	-148.49
85	-148.49	-148.49	-148.49	-148.49
86	-148.49	-148.49	-148.49	-148.49
87	-148.49	-148.49	-148.49	-148.49
88	-148.49	-148.49	-148.49	-148.49
89	-148.49	-148.49	-148.49	-148.49
90	-148.49	-148.49	-148.49	-148.49
91	-148.49	-148.49	-148.49	-148.49
92	-148.49	-148.49	-148.49	-148.49
93	-148.49	-148.49	-148.49	-148.49
94	-148.49	-148.49	-148.49	-148.49
95	-148.49	-148.49	-148.49	-148.49
96	-148.49	-148.49	-148.49	-148.49
97	-148.49	-148.49	-148.49	-148.49
98	-148.49	-148.49	-148.49	-148.49
99	-148.49	-148.49	-148.49	-148.49
100	-148.49	-148.49	-148.49	-148.49
1	-145.905	-145.488	-145.905	-145.449
2	-145.906	-145.488	-145.905	-145.906
3	-146.411	-146.411	-145.958	-145.906
4	-146.64	-146.64	-145.958	-146.034
5	-146.859	-146.859	-146.075	-146.034
6	-146.859	-146.859	-146.356	-146.034
7	-146.859	-146.859	-146.356	-146.188
8	-147.166	-147.166	-147.038	-146.89
9	-147.166	-147.166	-147.038	-147.015
10	-147.769	-147.166	-147.283	-147.769
11	-147.872	-147.166	-147.283	-147.872
12	-147.872	-147.166	-147.283	-147.872
13	-147.872	-147.485	-147.283	-147.872
14	-147.872	-147.485	-147.537	-147.872
15	-147.872	-147.485	-147.537	-147.872
16	-147.884	-147.503	-147.537	-147.884
17	-147.884	-147.503	-147.537	-147.884
18	-147.884	-147.503	-147.606	-147.884
19	-147.884	-147.503	-147.606	-147.884
20	-147.884	-147.884	-147.884	-147.884
21	-147.937	-147.937	-147.884	-147.884
22	-147.985	-147.985	-147.895	-147.884
23	-148.378	-147.985	-148.378	-147.884
24	-148.378	-148.076	-148.378	-147.949
25	-148.411	-148.076	-148.411	-147.949
26	-148.411	-148.118	-148.411	-147.949
27	-148.526	-148.118	-148.526	-147.949
28	-148.526	-148.118	-148.526	-148.038
29	-148.526	-148.118	-148.526	-148.038
30	-148.526	-148.118	-148.526	-148.038
31	-148.526	-148.118	-148.526	-148.038
32	-148.526	-148.118	-148.526	-148.038
33	-148.526	-148.118	-148.526	-148.136
34	-148.621	-148.118	-148.621	-148.136
35	-148.621	-148.118	-148.621	-148.136
36	-148.621	-148.118	-148.621	-148.136
37	-148.621	-148.118	-148.621	-148.136
38	-148.621	-148.118	-148.621	-148.136
39	-148.621	-148.118	-148.621	-148.136
40	-148.621	-148.621	-148.621	-148.621
41	-148.621	-148.621	-148.621	-148.621
42	-148.678	-148.677	-148.678	-148.621
43	-148.683	-148.677	-148.683	-148.621
44	-148.683	-148.677	-148.683	-148.621
45	-148.683	-148.677	-148.683	-148.621
46	-148.683	-148.677	-148.683	-148.621
47	-148.683	-148.677	-148.683	-148.621
48	-148.683	-148.677	-148.683	-148.621
49	-148.683	-148.677	-148.683	-148.621
50	-148.683	-148.677	-148.683	-148.621
51	-148.683	-148.677	-148.683	-148.621
52	-148.683	-148.677	-148.683	-148.621
53	-148.683	-148.677	-148.683	-148.621
54	-148.683	-148.677	-148.683	-148.621
55	-148.683	-148.677	-148.683	-148.621
56	-148.722	-148.677	-148.722	-148.621
57	-148.722	-148.677	-148.722	-148.621
58	-148.722	-148.722	-148.722	-148.621
59	-148.722	-148.722	-148.722	-148.621
60	-148.722	-148.722	-148.722	-148.722
61	-148.722	-148.722	-148.722	-148.722
62	-148.722	-148.722	-148.722	-148.722
63	-148.722	-148.722	-148.722	-148.722
64	-148.745	-148.745	-148.729	-148.722
65	-148.745	-148.745	-148.729	-148.722
66	-148.745	-148.745	-148.729	-148.722
67	-148.752	-148.745	-148.752	-148.722
68	-148.752	-148.745	-148.752	-148.722
69	-148.752	-148.745	-148.752	-148.722
70	-148.752	-148.745	-148.752	-148.722
71	-148.752	-148.745	-148.752	-148.722
72	-148.752	-148.745	-148.752	-148.722
73	-148.752	-148.745	-148.752	-148.722
74	-148.752	-148.745	-148.752	-148.723
75	-148.752	-148.745	-148.752	-148.723
76	-148.752	-148.745	-148.752	-148.723
77	-148.752	-148.745	-148.752	-148.723
78	-148.752	-148.745	-148.752	-148.723
79	-148.752	-148.745	-148.752	-148.723
80	-148.752	-148.752	-148.752	-148.752
81	-148.752	-148.752	-148.752	-148.752
82	-148.752	-148.752	-148.752	-148.752
83	-148.752	-148.752	-148.752	-148.752
84	-148.752	-148.752	-148.752	-148.752
85	-148.752	-148.752	-148.752	-148.752
86	-148.752	-148.752	-148.752	-148.752
87	-148.752	-148.752	-148.752	-148.752
88	-148.752	-148.752	-148.752	-148.752
89	-148.752	-148.752	-148.752	-148.752
90	-148.752	-148.752	-148.752	-148.752
91	-148.752	-148.752	-148.752	-148.752
92	-148.752	-148.752	-148.752	-148.752
93	-148.752	-148.752	-148.752	-148.752
94	-148.752	-148.752	-148.752	-148.752
95	-148.752	-148.752	-148.752	-148.752
96	-148.752	-148.752	-148.752	-148.752
97	-148.752	-148.752	-148.752	-148.752
98	-148.752	-148.752	-148.752	-148.752
99	-148.752	-148.752	-148.752	-148.752
100	-148.752	-148.752	-148.752	-148.752
1	-146.4	-145.43	-145.612	-146.4
2	-146.9	-145.747	-146.9	-146.443
3	-146.9	-145.747	-146.9	-146.443
4	-147.035	-145.755	-146.9	-147.035
5	-147.035	-145.755	-146.9	-147.035
6	-147.721	-146.15	-146.9	-147.721
7	-147.721	-146.618	-146.9	-147.721
8	-147.874	-147.387	-146.941	-147.874
9	-147.874	-147.387	-146.941	-147.874
10	-147.874	-147.652	-147.577	-147.874
11	-147.874	-147.652	-147.796	-147.874
12	-147.874	-147.652	-147.796	-147.874
13	-147.874	-147.652	-147.803	-147.874
14	-147.874	-147.652	-147.803	-147.874
15	-147.874	-147.652	-147.874	-147.874
16	-147.874	-147.652	-147.874	-147.874
17	-147.874	-147.836	-147.874	-147.874
18	-147.874	-147.836	-147.874	-147.874
19	-147.874	-147.836	-147.874	-147.874
20	-147.899	-147.899	-147.899	-147.899
21	-147.924	-147.899	-147.924	-147.899
22	-147.958	-147.899	-147.924	-147.958
23	-148.374	-148.374	-147.924	-147.958
24	-148.374	-148.374	-148.37	-147.958
25	-148.374	-148.374	-148.37	-147.958
26	-148.374	-148.374	-148.37	-147.958
27	-148.374	-148.374	-148.37	-147.958
28	-148.374	-148.374	-148.37	-147.958
29	-148.374	-148.374	-148.37	-147.958
30	-148.374	-148.374	-148.37	-147.958
31	-148.374	-148.374	-148.37	-147.958
32	-148.374	-148.374	-148.37	-148.374
33	-148.374	-148.374	-148.37	-148.374
34	-148.374	-148.374	-148.372	-148.374
35	-148.374	-148.374	-148.372	-148.374
36	-148.374	-148.374	-148.372	-148.374
37	-148.374	-148.374	-148.372	-148.374
38	-148.374	-148.374	-148.372	-148.374
39	-148.478	-148.382	-148.478	-148.374
40	-148.478	-148.478	-148.478	-148.478
41	-148.478	-148.478	-148.478	-148.478
42	-148.478	-148.478	-148.478	-148.478
43	-148.478	-148.478	-148.478	-148.478
44	-148.508	-148.478	-148.508	-148.478
45	-148.508	-148.478	-148.508	-148.478
46	-148.508	-148.478	-148.508	-148.478
47	-148.508	-148.478	-148.508	-148.478
48	-148.508	-148.478	-148.508	-148.478
49	-148.517	-148.478	-148.517	-148.478
50	-148.517	-148.478	-148.517	-148.478
51	-148.517	-148.478	-148.517	-148.478
52	-148.517	-148.478	-148.517	-148.478
53	-148.517	-148.478	-148.517	-148.478
54	-148.517	-148.478	-148.517	-148.478
55	-148.517	-148.478	-148.517	-148.478
56	-148.517	-148.478	-148.517	-148.478
57	-148.517	-148.478	-148.517	-148.478
58	-148.517	-148.478	-148.517	-148.478
59	-148.517	-148.478	-148.517	-148.478
60	-148.517	-148.517	-148.517	-148.517
61	-148.517	-148.517	-148.517	-148.517
62	-148.517	-148.517	-148.517	-148.517
63	-148.517	-148.517	-148.517	-148.517
64	-148.517	-148.517	-148.517	-148.517
65	-148.517	-148.517	-148.517	-148.517
66	-148.517	-148.517	-148.517	-148.517
67	-148.518	-148.517	-148.517	-148.518
68	-148.518	-148.517	-148.517	-148.518
69	-148.518	-148.517	-148.517	-148.518
70	-148.518	-148.517	-148.517	-148.518
71	-148.518	-148.517	-148.517	-148.518
72	-148.518	-148.517	-148.517	-148.518
73	-148.518	-148.517	-148.517	-148.518
74	-148.518	-148.517	-148.518	-148.518
75	-148.518	-148.517	-148.518	-148.518
76	-148.518	-148.517	-148.518	-148.518
77	-148.518	-148.517	-148.518	-148.518
78	-148.518	-148.517	-148.518	-148.518
79	-148.518	-148.517	-148.518	-148.518
80	-148.518	-148.518	-148.518	-148.518
81	-148.518	-148.518	-148.518	-148.518
82	-148.518	-148.518	-148.518	-148.518
83	-148.689	-148.518	-148.689	-148.518
84	-148.689	-148.518	-148.689	-148.518
85	-148.689	-148.518	-148.689	-148.518
86	-148.689	-148.518	-148.689	-148.518
87	-148.689	-148.518	-148.689	-148.518
88	-148.689	-148.518	-148.689	-148.518
89	-148.689	-148.518	-148.689	-148.518
90	-148.689	-148.518	-148.689	-148.518
91	-148.7	-148.518	-148.7	-148.518
92	-148.7	-148.518	-148.7	-148.518
93	-148.781	-148.518	-148.781	-148.518
94	-148.781	-148.518	-148.781	-148.518
95	-148.781	-148.518	-148.781	-148.518
96	-148.781	-148.518	-148.781	-148.518
97	-148.781	-148.518	-148.781	-148.518
98	-148.781	-148.518	-148.781	-148.518
99	-148.781	-148.518	-148.781	-148.518
100	-148.881	-148.881	-148.881	-148.881
