1	-192.955	-192.921	-192.955	-192.792
2	-193.003	-192.921	-193.003	-192.792
3	-193.084	-192.921	-193.084	-192.792
4	-193.085	-192.921	-193.085	-192.792
5	-193.085	-192.968	-193.085	-192.92
6	-193.085	-192.968	-193.085	-192.92
7	-193.085	-192.968	-193.085	-192.92
8	-193.157	-192.968	-193.157	-193.111
9	-193.157	-192.968	-193.157	-193.111
10	-193.157	-192.968	-193.157	-193.111
11	-193.157	-192.968	-193.157	-193.111
12	-193.157	-192.968	-193.157	-193.111
13	-193.157	-192.968	-193.157	-193.111
14	-193.458	-192.968	-193.458	-193.111
15	-193.458	-192.968	-193.458	-193.111
16	-193.497	-193.038	-193.497	-193.111
17	-193.5	-193.038	-193.5	-193.111
18	-193.5	-193.164	-193.5	-193.111
19	-193.5	-193.164	-193.5	-193.111
20	-193.5	-193.5	-193.5	-193.5
21	-193.5	-193.5	-193.5	-193.5
22	-193.5	-193.5	-193.5	-193.5
23	-193.5	-193.5	-193.5	-193.5
24	-193.5	-193.5	-193.5	-193.5
25	-193.5	-193.5	-193.5	-193.5
26	-193.5	-193.5	-193.5	-193.5
27	-193.5	-193.5	-193.5	-193.5
28	-193.5	-193.5	-193.5	-193.5
29	-193.5	-193.5	-193.5	-193.5
30	-193.5	-193.5	-193.5	-193.5
31	-193.5	-193.5	-193.5	-193.5
32	-193.5	-193.5	-193.5	-193.5
33	-193.5	-193.5	-193.5	-193.5
34	-193.5	-193.5	-193.5	-193.5
35	-193.5	-193.5	-193.5	-193.5
36	-193.5	-193.5	-193.5	-193.5
37	-193.5	-193.5	-193.5	-193.5
38	-193.5	-193.5	-193.5	-193.5
39	-193.5	-193.5	-193.5	-193.5
40	-193.5	-193.5	-193.5	-193.5
41	-193.5	-193.5	-193.5	-193.5
42	-193.5	-193.5	-193.5	-193.5
43	-193.5	-193.5	-193.5	-193.5
44	-193.5	-193.5	-193.5	-193.5
45	-193.5	-193.5	-193.5	-193.5
46	-193.5	-193.5	-193.5	-193.5
47	-193.5	-193.5	-193.5	-193.5
48	-193.5	-193.5	-193.5	-193.5
49	-193.5	-193.5	-193.5	-193.5
50	-193.5	-193.5	-193.5	-193.5
51	-193.5	-193.5	-193.5	-193.5
52	-193.5	-193.5	-193.5	-193.5
53	-193.5	-193.5	-193.5	-193.5
54	-193.5	-193.5	-193.5	-193.5
55	-193.5	-193.5	-193.5	-193.5
56	-193.5	-193.5	-193.5	-193.5
57	-193.5	-193.5	-193.5	-193.5
58	-193.5	-193.5	-193.5	-193.5
59	-193.5	-193.5	-193.5	-193.5
60	-193.5	-193.5	-193.5	-193.5
61	-193.5	-193.5	-193.5	-193.5
62	-193.5	-193.5	-193.5	-193.5
63	-193.5	-193.5	-193.5	-193.5
64	-193.5	-193.5	-193.5	-193.5
65	-193.5	-193.5	-193.5	-193.5
66	-193.5	-193.5	-193.5	-193.5
67	-193.5	-193.5	-193.5	-193.5
68	-193.5	-193.5	-193.5	-193.5
69	-193.5	-193.5	-193.5	-193.5
70	-193.5	-193.5	-193.5	-193.5
71	-193.5	-193.5	-193.5	-193.5
72	-193.5	-193.5	-193.5	-193.5
73	-193.5	-193.5	-193.5	-193.5
74	-193.5	-193.5	-193.5	-193.5
75	-193.5	-193.5	-193.5	-193.5
76	-193.5	-193.5	-193.5	-193.5
77	-193.5	-193.5	-193.5	-193.5
78	-193.5	-193.5	-193.5	-193.5
