81	-92.1713	-92.1713	-92.1713	-92.1713
82	-92.1713	-92.1713	-92.1713	-92.1713
83	-92.1713	-92.1713	-92.1713	-92.1713
84	-92.1713	-92.1713	-92.1713	-92.1713
85	-92.1713	-92.1713	-92.1713	-92.1713
86	-92.1713	-92.1713	-92.1713	-92.1713
87	-92.1713	-92.1713	-92.1713	-92.1713
88	-92.1713	-92.1713	-92.1713	-92.1713
89	-92.1713	-92.1713	-92.1713	-92.1713
90	-92.1713	-92.1713	-92.1713	-92.1713
91	-92.1713	-92.1713	-92.1713	-92.1713
92	-92.1713	-92.1713	-92.1713	-92.1713
93	-92.1713	-92.1713	-92.1713	-92.1713
94	-92.1713	-92.1713	-92.1713	-92.1713
95	-92.1713	-92.1713	-92.1713	-92.1713
96	-92.1713	-92.1713	-92.1713	-92.1713
97	-92.1713	-92.1713	-92.1713	-92.1713
98	-92.1713	-92.1713	-92.1713	-92.1713
99	-92.1713	-92.1713	-92.1713	-92.1713
100	-92.1713	-92.1713	-92.1713	-92.1713
1	-90.1793	-90.1793	-90.042	-89.8812
2	-91.1991	-90.1793	-90.042	-91.1991
3	-91.1991	-90.238	-90.1313	-91.1991
4	-91.4255	-90.864	-91.4255	-91.1991
5	-91.4255	-90.864	-91.4255	-91.1991
6	-91.6568	-90.9837	-91.6568	-91.1991
7	-91.6568	-91.2352	-91.6568	-91.1991
8	-91.6568	-91.2804	-91.6568	-91.2122
9	-91.6955	-91.2804	-91.6955	-91.4536
10	-91.6955	-91.4742	-91.6955	-91.4536
11	-91.698	-91.4742	-91.698	-91.4571
12	-91.7361	-91.4742	-91.7361	-91.4571
13	-91.9105	-91.4742	-91.9105	-91.4571
14	-91.9105	-91.4742	-91.9105	-91.4571
15	-91.9105	-91.4742	-91.9105	-91.4571
16	-91.922	-91.7326	-91.922	-91.5589
17	-91.9655	-91.7326	-91.9655	-91.5589
18	-91.9655	-91.7326	-91.9655	-91.5589
19	-91.9655	-91.7326	-91.9655	-91.5589
20	-92.1713	-92.1713	-92.1713	-92.1713
21	-92.1713	-92.1713	-92.1713	-92.1713
22	-92.1713	-92.1713	-92.1713	-92.1713
23	-92.1713	-92.1713	-92.1713	-92.1713
24	-92.1713	-92.1713	-92.1713	-92.1713
25	-92.1713	-92.1713	-92.1713	-92.1713
26	-92.1713	-92.1713	-92.1713	-92.1713
27	-92.1713	-92.1713	-92.1713	-92.1713
28	-92.1713	-92.1713	-92.1713	-92.1713
29	-92.1713	-92.1713	-92.1713	-92.1713
30	-92.1713	-92.1713	-92.1713	-92.1713
31	-92.1713	-92.1713	-92.1713	-92.1713
32	-92.1713	-92.1713	-92.1713	-92.1713
33	-92.1713	-92.1713	-92.1713	-92.1713
34	-92.1713	-92.1713	-92.1713	-92.1713
35	-92.1713	-92.1713	-92.1713	-92.1713
36	-92.1713	-92.1713	-92.1713	-92.1713
37	-92.1713	-92.1713	-92.1713	-92.1713
38	-92.1713	-92.1713	-92.1713	-92.1713
39	-92.1713	-92.1713	-92.1713	-92.1713
40	-92.1713	-92.1713	-92.1713	-92.1713
41	-92.1713	-92.1713	-92.1713	-92.1713
42	-92.1713	-92.1713	-92.1713	-92.1713
43	-92.1713	-92.1713	-92.1713	-92.1713
44	-92.1713	-92.1713	-92.1713	-92.1713
45	-92.1713	-92.1713	-92.1713	-92.1713
46	-92.1713	-92.1713	-92.1713	-92.1713
47	-92.1713	-92.1713	-92.1713	-92.1713
48	-92.1713	-92.1713	-92.1713	-92.1713
49	-92.1713	-92.1713	-92.1713	-92.1713
50	-92.1713	-92.1713	-92.1713	-92.1713
51	-92.1713	-92.1713	-92.1713	-92.1713
52	-92.1713	-92.1713	-92.1713	-92.1713
53	-92.1713	-92.1713	-92.1713	-92.1713
54	-92.1713	-92.1713	-92.1713	-92.1713
55	-92.1713	-92.1713	-92.1713	-92.1713
56	-92.1713	-92.1713	-92.1713	-92.1713
57	-92.1713	-92.1713	-92.1713	-92.1713
58	-92.1713	-92.1713	-92.1713	-92.1713
59	-92.1713	-92.1713	-92.1713	-92.1713
60	-92.1713	-92.1713	-92.1713	-92.1713
61	-92.1713	-92.1713	-92.1713	-92.1713
62	-92.1713	-92.1713	-92.1713	-92.1713
63	-92.1713	-92.1713	-92.1713	-92.1713
64	-92.1713	-92.1713	-92.1713	-92.1713
65	-92.1713	-92.1713	-92.1713	-92.1713
66	-92.1713	-92.1713	-92.1713	-92.1713
67	-92.1713	-92.1713	-92.1713	-92.1713
68	-92.1713	-92.1713	-92.1713	-92.1713
69	-92.1713	-92.1713	-92.1713	-92.1713
70	-92.1713	-92.1713	-92.1713	-92.1713
71	-92.1713	-92.1713	-92.1713	-92.1713
72	-92.1713	-92.1713	-92.1713	-92.1713
73	-92.1713	-92.1713	-92.1713	-92.1713
74	-92.1713	-92.1713	-92.1713	-92.1713
75	-92.1713	-92.1713	-92.1713	-92.1713
76	-92.1713	-92.1713	-92.1713	-92.1713
77	-92.1713	-92.1713	-92.1713	-92.1713
78	-92.1713	-92.1713	-92.1713	-92.1713
79	-92.1713	-92.1713	-92.1713	-92.1713
80	-92.1713	-92.1713	-92.1713	-92.1713
81	-92.1713	-92.1713	-92.1713	-92.1713
82	-92.1713	-92.1713	-92.1713	-92.1713
83	-92.1713	-92.1713	-92.1713	-92.1713
84	-92.1713	-92.1713	-92.1713	-92.1713
85	-92.1713	-92.1713	-92.1713	-92.1713
86	-92.1713	-92.1713	-92.1713	-92.1713
87	-92.1713	-92.1713	-92.1713	-92.1713
88	-92.1713	-92.1713	-92.1713	-92.1713
89	-92.1713	-92.1713	-92.1713	-92.1713
90	-92.1713	-92.1713	-92.1713	-92.1713
91	-92.1713	-92.1713	-92.1713	-92.1713
92	-92.1713	-92.1713	-92.1713	-92.1713
93	-92.1713	-92.1713	-92.1713	-92.1713
94	-92.1713	-92.1713	-92.1713	-92.1713
95	-92.1713	-92.1713	-92.1713	-92.1713
96	-92.1713	-92.1713	-92.1713	-92.1713
97	-92.1713	-92.1713	-92.1713	-92.1713
98	-92.1713	-92.1713	-92.1713	-92.1713
99	-92.1713	-92.1713	-92.1713	-92.1713
100	-92.1713	-92.1713	-92.1713	-92.1713
1	-89.9612	-89.5399	-89.9612	-89.3329
2	-89.9612	-89.7522	-89.9612	-89.7962
3	-91.2415	-90.0044	-90.2314	-91.2415
4	-91.2415	-91.2215	-90.4852	-91.2415
5	-91.2593	-91.2593	-90.4852	-91.2415
6	-91.2699	-91.2593	-91.2699	-91.2415
7	-91.4215	-91.2593	-91.2699	-91.4215
8	-91.4215	-91.2593	-91.2719	-91.4215
9	-91.4215	-91.3641	-91.2719	-91.4215
10	-91.4215	-91.3885	-91.2748	-91.4215
11	-91.6912	-91.3885	-91.5531	-91.6912
12	-91.6912	-91.6533	-91.5531	-91.6912
13	-91.6912	-91.6533	-91.559	-91.6912
14	-91.6912	-91.6533	-91.559	-91.6912
15	-91.6912	-91.6533	-91.559	-91.6912
16	-91.7124	-91.7124	-91.5672	-91.6912
17	-91.7124	-91.7124	-91.6169	-91.6912
18	-91.7442	-91.7442	-91.7179	-91.7004
19	-91.7696	-91.7696	-91.7455	-91.7004
20	-91.7696	-91.7696	-91.7696	-91.7696
21	-91.9807	-91.7696	-91.9807	-91.7696
22	-91.9807	-91.9297	-91.9807	-91.9251
23	-91.9807	-91.9562	-91.9807	-91.9251
24	-91.9807	-91.9562	-91.9807	-91.9251
25	-92.1713	-92.1713	-91.9807	-91.9474
26	-92.1713	-92.1713	-92.1713	-91.9474
27	-92.1713	-92.1713	-92.1713	-91.9474
28	-92.1713	-92.1713	-92.1713	-91.9474
29	-92.1713	-92.1713	-92.1713	-91.9474
30	-92.1713	-92.1713	-92.1713	-91.9474
31	-92.1713	-92.1713	-92.1713	-91.9474
32	-92.1713	-92.1713	-92.1713	-91.9474
33	-92.1713	-92.1713	-92.1713	-91.9474
34	-92.1713	-92.1713	-92.1713	-91.9474
35	-92.1713	-92.1713	-92.1713	-91.9474
36	-92.1713	-92.1713	-92.1713	-91.9474
37	-92.1713	-92.1713	-92.1713	-91.9474
38	-92.1713	-92.1713	-92.1713	-91.9474
39	-92.1713	-92.1713	-92.1713	-91.9474
40	-92.1713	-92.1713	-92.1713	-92.1713
41	-92.1713	-92.1713	-92.1713	-92.1713
42	-92.1713	-92.1713	-92.1713	-92.1713
43	-92.1713	-92.1713	-92.1713	-92.1713
44	-92.1713	-92.1713	-92.1713	-92.1713
45	-92.1713	-92.1713	-92.1713	-92.1713
46	-92.1713	-92.1713	-92.1713	-92.1713
47	-92.1713	-92.1713	-92.1713	-92.1713
48	-92.1713	-92.1713	-92.1713	-92.1713
49	-92.1713	-92.1713	-92.1713	-92.1713
50	-92.1713	-92.1713	-92.1713	-92.1713
51	-92.1713	-92.1713	-92.1713	-92.1713
52	-92.1713	-92.1713	-92.1713	-92.1713
53	-92.1713	-92.1713	-92.1713	-92.1713
54	-92.1713	-92.1713	-92.1713	-92.1713
55	-92.1713	-92.1713	-92.1713	-92.1713
56	-92.1713	-92.1713	-92.1713	-92.1713
57	-92.1713	-92.1713	-92.1713	-92.1713
58	-92.1713	-92.1713	-92.1713	-92.1713
59	-92.1713	-92.1713	-92.1713	-92.1713
60	-92.1713	-92.1713	-92.1713	-92.1713
61	-92.1713	-92.1713	-92.1713	-92.1713
62	-92.1713	-92.1713	-92.1713	-92.1713
63	-92.1713	-92.1713	-92.1713	-92.1713
64	-92.1713	-92.1713	-92.1713	-92.1713
65	-92.1713	-92.1713	-92.1713	-92.1713
66	-92.1713	-92.1713	-92.1713	-92.1713
67	-92.1713	-92.1713	-92.1713	-92.1713
68	-92.1713	-92.1713	-92.1713	-92.1713
69	-92.1713	-92.1713	-92.1713	-92.1713
70	-92.1713	-92.1713	-92.1713	-92.1713
71	-92.1713	-92.1713	-92.1713	-92.1713
72	-92.1713	-92.1713	-92.1713	-92.1713
73	-92.1713	-92.1713	-92.1713	-92.1713
74	-92.1713	-92.1713	-92.1713	-92.1713
75	-92.1713	-92.1713	-92.1713	-92.1713
76	-92.1713	-92.1713	-92.1713	-92.1713
77	-92.1713	-92.1713	-92.1713	-92.1713
78	-92.1713	-92.1713	-92.1713	-92.1713
79	-92.1713	-92.1713	-92.1713	-92.1713
80	-92.1713	-92.1713	-92.1713	-92.1713
81	-92.1713	-92.1713	-92.1713	-92.1713
82	-92.1713	-92.1713	-92.1713	-92.1713
83	-92.1713	-92.1713	-92.1713	-92.1713
84	-92.1713	-92.1713	-92.1713	-92.1713
85	-92.1713	-92.1713	-92.1713	-92.1713
86	-92.1713	-92.1713	-92.1713	-92.1713
87	-92.1713	-92.1713	-92.1713	-92.1713
88	-92.1713	-92.1713	-92.1713	-92.1713
89	-92.1713	-92.1713	-92.1713	-92.1713
90	-92.1713	-92.1713	-92.1713	-92.1713
91	-92.1713	-92.1713	-92.1713	-92.1713
92	-92.1713	-92.1713	-92.1713	-92.1713
93	-92.1713	-92.1713	-92.1713	-92.1713
94	-92.1713	-92.1713	-92.1713	-92.1713
95	-92.1713	-92.1713	-92.1713	-92.1713
96	-92.1713	-92.1713	-92.1713	-92.1713
97	-92.1713	-92.1713	-92.1713	-92.1713
98	-92.1713	-92.1713	-92.1713	-92.1713
99	-92.1713	-92.1713	-92.1713	-92.1713
100	-92.1713	-92.1713	-92.1713	-92.1713
