1	-88.6741	-88.6544	-88.6741	-88.5178
2	-88.7772	-88.6544	-88.7772	-88.5968
3	-88.8578	-88.6762	-88.8578	-88.6077
4	-88.9052	-88.8502	-88.8578	-88.9052
5	-88.9052	-88.8502	-88.8596	-88.9052
6	-88.9052	-88.8502	-88.8596	-88.9052
7	-88.9072	-88.8685	-88.8642	-88.9072
8	-88.9126	-88.8685	-88.8751	-88.9126
9	-88.9633	-88.8685	-88.8751	-88.9633
10	-88.9633	-88.8685	-88.8751	-88.9633
11	-88.9633	-88.8685	-88.8751	-88.9633
12	-88.9633	-88.8685	-88.8757	-88.9633
13	-88.9633	-88.8685	-88.9465	-88.9633
14	-88.9633	-88.8965	-88.9465	-88.9633
15	-88.9641	-88.8965	-88.9465	-88.9641
16	-88.9641	-88.8965	-88.9465	-88.9641
17	-88.9641	-88.9172	-88.9585	-88.9641
18	-88.9839	-88.9172	-88.9585	-88.9839
19	-88.9839	-88.9172	-88.9585	-88.9839
20	-88.9839	-88.9839	-88.9839	-88.9839
21	-88.9839	-88.9839	-88.9839	-88.9839
22	-88.9839	-88.9839	-88.9839	-88.9839
23	-88.9839	-88.9839	-88.9839	-88.9839
24	-88.9839	-88.9839	-88.9839	-88.9839
25	-88.9839	-88.9839	-88.9839	-88.9839
26	-88.9839	-88.9839	-88.9839	-88.9839
27	-88.9839	-88.9839	-88.9839	-88.9839
28	-88.9839	-88.9839	-88.9839	-88.9839
29	-89.0447	-88.9839	-89.0447	-88.9862
30	-89.0447	-88.9839	-89.0447	-88.9862
31	-89.0447	-88.9839	-89.0447	-88.9862
32	-89.0447	-88.9839	-89.0447	-88.9862
33	-89.0447	-88.9839	-89.0447	-88.9862
34	-89.0447	-88.9839	-89.0447	-88.9862
35	-89.0447	-88.9839	-89.0447	-88.9862
36	-89.0447	-88.9839	-89.0447	-88.9862
37	-89.0447	-88.9839	-89.0447	-88.9862
38	-89.0447	-88.9839	-89.0447	-88.9862
39	-89.0447	-88.9839	-89.0447	-88.9862
40	-89.0447	-89.0447	-89.0447	-89.0447
41	-89.0447	-89.0447	-89.0447	-89.0447
42	-89.0447	-89.0447	-89.0447	-89.0447
43	-89.0447	-89.0447	-89.0447	-89.0447
44	-89.0447	-89.0447	-89.0447	-89.0447
45	-89.0447	-89.0447	-89.0447	-89.0447
46	-89.0447	-89.0447	-89.0447	-89.0447
47	-89.0447	-89.0447	-89.0447	-89.0447
48	-89.0447	-89.0447	-89.0447	-89.0447
49	-89.0447	-89.0447	-89.0447	-89.0447
50	-89.0447	-89.0447	-89.0447	-89.0447
51	-89.0447	-89.0447	-89.0447	-89.0447
52	-89.0447	-89.0447	-89.0447	-89.0447
53	-89.0447	-89.0447	-89.0447	-89.0447
54	-89.0447	-89.0447	-89.0447	-89.0447
55	-89.0447	-89.0447	-89.0447	-89.0447
56	-89.0447	-89.0447	-89.0447	-89.0447
57	-89.0447	-89.0447	-89.0447	-89.0447
58	-89.0447	-89.0447	-89.0447	-89.0447
59	-89.0447	-89.0447	-89.0447	-89.0447
60	-89.0447	-89.0447	-89.0447	-89.0447
61	-89.0447	-89.0447	-89.0447	-89.0447
62	-89.0447	-89.0447	-89.0447	-89.0447
63	-89.0447	-89.0447	-89.0447	-89.0447
64	-89.0447	-89.0447	-89.0447	-89.0447
65	-89.0447	-89.0447	-89.0447	-89.0447
66	-89.0447	-89.0447	-89.0447	-89.0447
67	-89.0447	-89.0447	-89.0447	-89.0447
68	-89.0447	-89.0447	-89.0447	-89.0447
69	-89.0447	-89.0447	-89.0447	-89.0447
70	-89.0447	-89.0447	-89.0447	-89.0447
71	-89.0447	-89.0447	-89.0447	-89.0447
72	-89.0447	-89.0447	-89.0447	-89.0447
73	-89.0447	-89.0447	-89.0447	-89.0447
74	-89.0447	-89.0447	-89.0447	-89.0447
75	-89.0447	-89.0447	-89.0447	-89.0447
76	-89.0447	-89.0447	-89.0447	-89.0447
77	-89.0447	-89.0447	-89.0447	-89.0447
78	-89.0447	-89.0447	-89.0447	-89.0447
79	-89.0447	-89.0447	-89.0447	-89.0447
80	-89.0447	-89.0447	-89.0447	-89.0447
81	-89.0447	-89.0447	-89.0447	-89.0447
82	-89.0447	-89.0447	-89.0447	-89.0447
83	-89.0447	-89.0447	-89.0447	-89.0447
84	-89.0447	-89.0447	-89.0447	-89.0447
85	-89.0447	-89.0447	-89.0447	-89.0447
86	-89.0447	-89.0447	-89.0447	-89.0447
87	-89.0447	-89.0447	-89.0447	-89.0447
88	-89.0447	-89.0447	-89.0447	-89.0447
89	-89.0447	-89.0447	-89.0447	-89.0447
90	-89.0447	-89.0447	-89.0447	-89.0447
91	-89.0447	-89.0447	-89.0447	-89.0447
92	-89.0447	-89.0447	-89.0447	-89.0447
93	-89.0447	-89.0447	-89.0447	-89.0447
94	-89.0447	-89.0447	-89.0447	-89.0447
