1	-181.467	-181.455	-181.262	-181.467
2	-181.779	-181.455	-181.293	-181.779
3	-181.779	-181.455	-181.293	-181.779
4	-181.826	-181.826	-181.51	-181.779
5	-182.112	-181.826	-181.642	-182.112
6	-182.112	-181.826	-181.779	-182.112
7	-182.112	-181.826	-181.813	-182.112
8	-182.112	-181.881	-182.024	-182.112
9	-182.238	-182.048	-182.238	-182.154
10	-182.238	-182.048	-182.238	-182.154
11	-182.238	-182.048	-182.238	-182.154
12	-182.238	-182.048	-182.238	-182.154
13	-182.238	-182.048	-182.238	-182.154
14	-182.311	-182.048	-182.311	-182.154
15	-182.311	-182.048	-182.311	-182.154
16	-182.311	-182.05	-182.311	-182.154
17	-182.311	-182.05	-182.311	-182.154
18	-182.311	-182.05	-182.311	-182.154
19	-182.311	-182.088	-182.311	-182.154
20	-182.311	-182.311	-182.311	-182.311
21	-182.413	-182.311	-182.413	-182.311
22	-182.422	-182.311	-182.422	-182.311
23	-182.422	-182.311	-182.422	-182.311
24	-182.422	-182.311	-182.422	-182.311
25	-182.422	-182.311	-182.422	-182.311
26	-182.422	-182.311	-182.422	-182.311
27	-182.473	-182.422	-182.473	-182.311
28	-182.473	-182.422	-182.473	-182.311
29	-182.473	-182.422	-182.473	-182.311
30	-182.473	-182.422	-182.473	-182.311
31	-182.473	-182.422	-182.473	-182.311
32	-182.473	-182.422	-182.473	-182.311
33	-182.473	-182.422	-182.473	-182.311
34	-182.653	-182.653	-182.473	-182.311
35	-182.653	-182.653	-182.473	-182.311
36	-182.653	-182.653	-182.473	-182.311
37	-182.653	-182.653	-182.473	-182.357
38	-182.653	-182.653	-182.473	-182.357
39	-182.653	-182.653	-182.473	-182.357
40	-182.653	-182.653	-182.653	-182.653
41	-182.753	-182.709	-182.753	-182.658
42	-182.753	-182.709	-182.753	-182.662
43	-182.753	-182.709	-182.753	-182.71
44	-182.754	-182.709	-182.754	-182.71
45	-182.754	-182.753	-182.754	-182.711
46	-182.754	-182.754	-182.754	-182.711
