55	-144.118	-144.118	-144.118	-144.118
56	-144.118	-144.118	-144.118	-144.118
57	-144.118	-144.118	-144.118	-144.118
58	-144.118	-144.118	-144.118	-144.118
59	-144.118	-144.118	-144.118	-144.118
60	-144.118	-144.118	-144.118	-144.118
61	-144.118	-144.118	-144.118	-144.118
62	-144.118	-144.118	-144.118	-144.118
63	-144.118	-144.118	-144.118	-144.118
64	-144.118	-144.118	-144.118	-144.118
65	-144.118	-144.118	-144.118	-144.118
66	-144.118	-144.118	-144.118	-144.118
67	-144.118	-144.118	-144.118	-144.118
68	-144.118	-144.118	-144.118	-144.118
69	-144.118	-144.118	-144.118	-144.118
70	-144.118	-144.118	-144.118	-144.118
71	-144.118	-144.118	-144.118	-144.118
72	-144.118	-144.118	-144.118	-144.118
73	-144.118	-144.118	-144.118	-144.118
74	-144.118	-144.118	-144.118	-144.118
75	-144.118	-144.118	-144.118	-144.118
76	-144.118	-144.118	-144.118	-144.118
77	-144.118	-144.118	-144.118	-144.118
78	-144.118	-144.118	-144.118	-144.118
79	-144.118	-144.118	-144.118	-144.118
80	-144.118	-144.118	-144.118	-144.118
81	-144.118	-144.118	-144.118	-144.118
82	-144.118	-144.118	-144.118	-144.118
83	-144.118	-144.118	-144.118	-144.118
84	-144.118	-144.118	-144.118	-144.118
85	-144.118	-144.118	-144.118	-144.118
86	-144.118	-144.118	-144.118	-144.118
87	-144.118	-144.118	-144.118	-144.118
88	-144.118	-144.118	-144.118	-144.118
89	-144.118	-144.118	-144.118	-144.118
90	-144.118	-144.118	-144.118	-144.118
91	-144.118	-144.118	-144.118	-144.118
92	-144.118	-144.118	-144.118	-144.118
93	-144.118	-144.118	-144.118	-144.118
94	-144.118	-144.118	-144.118	-144.118
95	-144.118	-144.118	-144.118	-144.118
96	-144.118	-144.118	-144.118	-144.118
97	-144.118	-144.118	-144.118	-144.118
98	-144.118	-144.118	-144.118	-144.118
99	-144.118	-144.118	-144.118	-144.118
100	-144.118	-144.118	-144.118	-144.118
1	-141.755	-140.972	-141.755	-141.196
2	-142.066	-140.972	-142.066	-141.607
3	-142.493	-141.538	-142.493	-141.97
4	-142.493	-142.012	-142.493	-142.199
5	-142.493	-142.012	-142.493	-142.199
6	-142.535	-142.1	-142.535	-142.397
7	-142.578	-142.1	-142.578	-142.397
8	-142.734	-142.1	-142.734	-142.631
9	-143.219	-143.219	-143.127	-142.868
10	-143.219	-143.219	-143.127	-142.987
11	-143.219	-143.219	-143.127	-142.987
12	-143.576	-143.219	-143.486	-143.576
13	-143.576	-143.219	-143.486	-143.576
14	-143.576	-143.219	-143.522	-143.576
15	-143.576	-143.219	-143.522	-143.576
16	-143.618	-143.219	-143.618	-143.576
17	-143.618	-143.219	-143.618	-143.576
18	-143.618	-143.219	-143.618	-143.576
19	-143.618	-143.219	-143.618	-143.576
20	-143.618	-143.618	-143.618	-143.618
21	-143.618	-143.618	-143.618	-143.618
22	-143.638	-143.618	-143.618	-143.638
23	-143.638	-143.618	-143.618	-143.638
24	-143.638	-143.618	-143.618	-143.638
25	-143.687	-143.687	-143.618	-143.638
26	-143.687	-143.687	-143.618	-143.638
27	-143.687	-143.687	-143.618	-143.638
28	-143.687	-143.687	-143.618	-143.662
29	-143.687	-143.687	-143.618	-143.662
30	-143.742	-143.687	-143.742	-143.662
31	-143.742	-143.687	-143.742	-143.662
32	-143.742	-143.687	-143.742	-143.662
33	-143.742	-143.687	-143.742	-143.662
34	-143.742	-143.687	-143.742	-143.662
35	-143.742	-143.687	-143.742	-143.662
36	-143.914	-143.687	-143.742	-143.914
37	-143.914	-143.687	-143.742	-143.914
38	-143.914	-143.687	-143.742	-143.914
39	-143.914	-143.687	-143.742	-143.914
40	-143.914	-143.914	-143.914	-143.914
41	-143.914	-143.914	-143.914	-143.914
42	-143.914	-143.914	-143.914	-143.914
43	-143.957	-143.914	-143.914	-143.957
44	-143.957	-143.914	-143.914	-143.957
45	-143.957	-143.914	-143.914	-143.957
46	-143.957	-143.914	-143.914	-143.957
47	-143.957	-143.914	-143.914	-143.957
48	-143.957	-143.914	-143.914	-143.957
49	-143.957	-143.914	-143.914	-143.957
50	-144.061	-143.914	-143.914	-144.061
51	-144.061	-143.914	-143.914	-144.061
52	-144.061	-143.914	-143.914	-144.061
53	-144.061	-143.914	-143.914	-144.061
54	-144.061	-143.914	-143.914	-144.061
55	-144.061	-143.914	-144.051	-144.061
56	-144.061	-143.914	-144.051	-144.061
57	-144.073	-143.914	-144.051	-144.073
58	-144.073	-143.914	-144.051	-144.073
59	-144.073	-143.914	-144.051	-144.073
60	-144.085	-144.085	-144.085	-144.085
61	-144.085	-144.085	-144.085	-144.085
62	-144.085	-144.085	-144.085	-144.085
63	-144.085	-144.085	-144.085	-144.085
64	-144.161	-144.085	-144.085	-144.161
65	-144.179	-144.085	-144.085	-144.179
66	-144.179	-144.085	-144.085	-144.179
67	-144.179	-144.085	-144.085	-144.179
68	-144.179	-144.085	-144.085	-144.179
69	-144.179	-144.085	-144.085	-144.179
70	-144.179	-144.085	-144.161	-144.179
71	-144.179	-144.085	-144.179	-144.179
72	-144.179	-144.085	-144.179	-144.179
73	-144.179	-144.085	-144.179	-144.179
74	-144.179	-144.085	-144.179	-144.179
75	-144.179	-144.085	-144.179	-144.179
76	-144.179	-144.179	-144.179	-144.179
77	-144.179	-144.179	-144.179	-144.179
78	-144.179	-144.179	-144.179	-144.179
79	-144.179	-144.179	-144.179	-144.179
80	-144.179	-144.179	-144.179	-144.179
81	-144.179	-144.179	-144.179	-144.179
82	-144.179	-144.179	-144.179	-144.179
83	-144.179	-144.179	-144.179	-144.179
84	-144.179	-144.179	-144.179	-144.179
85	-144.179	-144.179	-144.179	-144.179
86	-144.179	-144.179	-144.179	-144.179
87	-144.179	-144.179	-144.179	-144.179
88	-144.179	-144.179	-144.179	-144.179
89	-144.179	-144.179	-144.179	-144.179
90	-144.179	-144.179	-144.179	-144.179
91	-144.179	-144.179	-144.179	-144.179
92	-144.179	-144.179	-144.179	-144.179
93	-144.179	-144.179	-144.179	-144.179
94	-144.179	-144.179	-144.179	-144.179
95	-144.179	-144.179	-144.179	-144.179
96	-144.179	-144.179	-144.179	-144.179
97	-144.179	-144.179	-144.179	-144.179
98	-144.179	-144.179	-144.179	-144.179
99	-144.179	-144.179	-144.179	-144.179
100	-144.179	-144.179	-144.179	-144.179
1	-142.339	-140.65	-142.339	-141.538
2	-142.339	-141.567	-142.339	-141.828
3	-143.067	-142.093	-143.067	-141.828
4	-143.247	-142.093	-143.247	-142.1
5	-143.576	-142.317	-143.576	-142.1
6	-143.586	-142.708	-143.586	-142.638
7	-143.877	-143.116	-143.877	-142.638
8	-143.877	-143.116	-143.877	-142.638
9	-143.877	-143.116	-143.877	-142.638
10	-143.877	-143.116	-143.877	-142.638
11	-143.877	-143.116	-143.877	-143.1
12	-143.877	-143.116	-143.877	-143.1
13	-143.877	-143.116	-143.877	-143.131
14	-143.877	-143.116	-143.877	-143.131
15	-143.877	-143.116	-143.877	-143.131
16	-143.877	-143.116	-143.877	-143.131
17	-143.877	-143.116	-143.877	-143.131
18	-143.877	-143.116	-143.877	-143.243
19	-143.877	-143.116	-143.877	-143.308
20	-143.877	-143.877	-143.877	-143.877
21	-143.967	-143.967	-143.967	-143.877
22	-143.967	-143.967	-143.967	-143.877
23	-143.967	-143.967	-143.967	-143.877
24	-143.967	-143.967	-143.967	-143.877
25	-143.967	-143.967	-143.967	-143.877
26	-143.967	-143.967	-143.967	-143.882
27	-143.967	-143.967	-143.967	-143.882
28	-143.967	-143.967	-143.967	-143.882
29	-143.967	-143.967	-143.967	-143.882
30	-143.967	-143.967	-143.967	-143.882
31	-143.967	-143.967	-143.967	-143.882
32	-143.967	-143.967	-143.967	-143.882
33	-143.967	-143.967	-143.967	-143.882
34	-143.967	-143.967	-143.967	-143.882
35	-144.118	-143.967	-144.118	-143.882
36	-144.118	-143.967	-144.118	-143.905
37	-144.118	-143.967	-144.118	-143.905
38	-144.118	-143.967	-144.118	-143.905
39	-144.118	-143.967	-144.118	-143.905
40	-144.118	-144.118	-144.118	-144.118
41	-144.118	-144.118	-144.118	-144.118
42	-144.118	-144.118	-144.118	-144.118
43	-144.118	-144.118	-144.118	-144.118
44	-144.118	-144.118	-144.118	-144.118
45	-144.118	-144.118	-144.118	-144.118
46	-144.118	-144.118	-144.118	-144.118
47	-144.118	-144.118	-144.118	-144.118
48	-144.118	-144.118	-144.118	-144.118
49	-144.118	-144.118	-144.118	-144.118
50	-144.118	-144.118	-144.118	-144.118
51	-144.118	-144.118	-144.118	-144.118
52	-144.118	-144.118	-144.118	-144.118
53	-144.118	-144.118	-144.118	-144.118
54	-144.118	-144.118	-144.118	-144.118
55	-144.118	-144.118	-144.118	-144.118
56	-144.118	-144.118	-144.118	-144.118
57	-144.118	-144.118	-144.118	-144.118
58	-144.118	-144.118	-144.118	-144.118
59	-144.118	-144.118	-144.118	-144.118
60	-144.118	-144.118	-144.118	-144.118
61	-144.118	-144.118	-144.118	-144.118
62	-144.118	-144.118	-144.118	-144.118
63	-144.118	-144.118	-144.118	-144.118
64	-144.118	-144.118	-144.118	-144.118
65	-144.118	-144.118	-144.118	-144.118
66	-144.118	-144.118	-144.118	-144.118
67	-144.118	-144.118	-144.118	-144.118
68	-144.118	-144.118	-144.118	-144.118
69	-144.118	-144.118	-144.118	-144.118
70	-144.118	-144.118	-144.118	-144.118
71	-144.118	-144.118	-144.118	-144.118
72	-144.118	-144.118	-144.118	-144.118
73	-144.118	-144.118	-144.118	-144.118
74	-144.118	-144.118	-144.118	-144.118
75	-144.118	-144.118	-144.118	-144.118
76	-144.118	-144.118	-144.118	-144.118
77	-144.118	-144.118	-144.118	-144.118
78	-144.118	-144.118	-144.118	-144.118
79	-144.118	-144.118	-144.118	-144.118
80	-144.118	-144.118	-144.118	-144.118
81	-144.118	-144.118	-144.118	-144.118
82	-144.118	-144.118	-144.118	-144.118
83	-144.118	-144.118	-144.118	-144.118
84	-144.118	-144.118	-144.118	-144.118
85	-144.118	-144.118	-144.118	-144.118
86	-144.118	-144.118	-144.118	-144.118
87	-144.118	-144.118	-144.118	-144.118
88	-144.118	-144.118	-144.118	-144.118
89	-144.118	-144.118	-144.118	-144.118
90	-144.118	-144.118	-144.118	-144.118
91	-144.118	-144.118	-144.118	-144.118
92	-144.118	-144.118	-144.118	-144.118
93	-144.118	-144.118	-144.118	-144.118
94	-144.118	-144.118	-144.118	-144.118
95	-144.118	-144.118	-144.118	-144.118
96	-144.118	-144.118	-144.118	-144.118
97	-144.244	-144.244	-144.118	-144.118
98	-144.473	-144.473	-144.118	-144.118
99	-144.473	-144.473	-144.118	-144.118
100	-144.473	-144.473	-144.473	-144.473
