1	-144.663	-144.663	-144.183	-144.335
2	-144.663	-144.663	-144.291	-144.397
3	-144.663	-144.663	-144.51	-144.397
4	-144.956	-144.956	-144.573	-144.511
5	-144.971	-144.956	-144.971	-144.511
6	-144.971	-144.956	-144.971	-144.655
7	-145.025	-144.956	-145.025	-144.742
8	-145.025	-145.009	-145.025	-144.742
9	-145.27	-145.178	-145.27	-144.742
10	-145.27	-145.178	-145.27	-144.75
11	-145.27	-145.178	-145.27	-144.777
12	-145.27	-145.178	-145.27	-144.777
13	-145.27	-145.178	-145.27	-144.892
14	-145.27	-145.178	-145.27	-144.892
15	-145.27	-145.178	-145.27	-144.892
16	-145.27	-145.178	-145.27	-144.939
17	-145.539	-145.178	-145.539	-144.939
18	-145.539	-145.178	-145.539	-144.939
19	-145.787	-145.178	-145.787	-144.939
20	-145.787	-145.787	-145.787	-145.787
21	-145.787	-145.787	-145.787	-145.787
22	-145.787	-145.787	-145.787	-145.787
23	-145.787	-145.787	-145.787	-145.787
24	-145.802	-145.802	-145.787	-145.787
25	-145.802	-145.802	-145.787	-145.787
26	-145.802	-145.802	-145.787	-145.787
27	-145.802	-145.802	-145.787	-145.787
28	-145.802	-145.802	-145.787	-145.787
29	-145.836	-145.836	-145.787	-145.787
30	-145.836	-145.836	-145.787	-145.787
31	-145.836	-145.836	-145.82	-145.787
32	-145.836	-145.836	-145.828	-145.787
33	-145.836	-145.836	-145.828	-145.787
34	-145.836	-145.836	-145.828	-145.787
35	-145.836	-145.836	-145.828	-145.787
36	-145.836	-145.836	-145.828	-145.787
37	-145.836	-145.836	-145.828	-145.787
38	-145.836	-145.836	-145.828	-145.787
39	-145.836	-145.836	-145.828	-145.787
40	-145.836	-145.836	-145.836	-145.836
41	-146.038	-146.038	-145.836	-145.836
42	-146.038	-146.038	-146.026	-145.836
43	-146.038	-146.038	-146.026	-145.836
44	-146.038	-146.038	-146.026	-145.836
45	-146.038	-146.038	-146.026	-145.836
46	-146.038	-146.038	-146.026	-145.836
47	-146.038	-146.038	-146.026	-145.836
48	-146.038	-146.038	-146.026	-145.836
49	-146.038	-146.038	-146.026	-145.836
50	-146.038	-146.038	-146.026	-145.836
51	-146.038	-146.038	-146.026	-145.836
52	-146.038	-146.038	-146.026	-145.836
53	-146.075	-146.038	-146.075	-145.836
54	-146.075	-146.038	-146.075	-145.836
55	-146.075	-146.038	-146.075	-145.836
