1	-139.729	-139.478	-139.729	-139.541
2	-140.669	-140.083	-140.669	-139.972
3	-140.669	-140.302	-140.669	-139.972
4	-140.821	-140.302	-140.669	-140.821
5	-141.062	-140.417	-140.669	-141.062
6	-141.062	-140.417	-140.717	-141.062
7	-141.062	-140.485	-140.717	-141.062
8	-141.159	-141.105	-140.717	-141.159
9	-141.159	-141.105	-140.717	-141.159
10	-141.57	-141.57	-140.717	-141.159
11	-141.57	-141.57	-140.989	-141.188
12	-141.57	-141.57	-140.989	-141.188
13	-141.57	-141.57	-141.192	-141.188
14	-141.57	-141.57	-141.198	-141.188
15	-141.57	-141.57	-141.198	-141.188
16	-141.749	-141.57	-141.749	-141.188
17	-141.749	-141.57	-141.749	-141.188
18	-141.749	-141.57	-141.749	-141.188
19	-141.749	-141.57	-141.749	-141.188
20	-141.749	-141.749	-141.749	-141.749
21	-141.749	-141.749	-141.749	-141.749
22	-141.749	-141.749	-141.749	-141.749
23	-141.749	-141.749	-141.749	-141.749
24	-141.749	-141.749	-141.749	-141.749
25	-141.749	-141.749	-141.749	-141.749
26	-141.749	-141.749	-141.749	-141.749
27	-141.749	-141.749	-141.749	-141.749
28	-141.749	-141.749	-141.749	-141.749
29	-141.854	-141.749	-141.854	-141.749
30	-141.854	-141.749	-141.854	-141.749
31	-141.854	-141.854	-141.854	-141.749
32	-141.931	-141.854	-141.931	-141.749
33	-141.931	-141.854	-141.931	-141.749
34	-141.931	-141.854	-141.931	-141.749
35	-141.931	-141.854	-141.931	-141.749
36	-141.931	-141.854	-141.931	-141.749
37	-141.931	-141.854	-141.931	-141.749
38	-141.931	-141.854	-141.931	-141.749
39	-141.931	-141.854	-141.931	-141.749
40	-141.931	-141.931	-141.931	-141.931
41	-141.931	-141.931	-141.931	-141.931
42	-141.931	-141.931	-141.931	-141.931
43	-141.931	-141.931	-141.931	-141.931
44	-141.931	-141.931	-141.931	-141.931
45	-141.931	-141.931	-141.931	-141.931
46	-141.931	-141.931	-141.931	-141.931
47	-141.931	-141.931	-141.931	-141.931
48	-141.931	-141.931	-141.931	-141.931
49	-141.931	-141.931	-141.931	-141.931
50	-141.931	-141.931	-141.931	-141.931
51	-141.931	-141.931	-141.931	-141.931
52	-141.931	-141.931	-141.931	-141.931
53	-141.931	-141.931	-141.931	-141.931
54	-141.931	-141.931	-141.931	-141.931
55	-141.931	-141.931	-141.931	-141.931
56	-141.931	-141.931	-141.931	-141.931
57	-141.931	-141.931	-141.931	-141.931
58	-141.931	-141.931	-141.931	-141.931
59	-141.931	-141.931	-141.931	-141.931
60	-141.931	-141.931	-141.931	-141.931
61	-141.931	-141.931	-141.931	-141.931
62	-141.931	-141.931	-141.931	-141.931
63	-141.931	-141.931	-141.931	-141.931
64	-141.931	-141.931	-141.931	-141.931
65	-141.931	-141.931	-141.931	-141.931
66	-141.931	-141.931	-141.931	-141.931
67	-141.931	-141.931	-141.931	-141.931
68	-141.931	-141.931	-141.931	-141.931
69	-141.931	-141.931	-141.931	-141.931
70	-141.931	-141.931	-141.931	-141.931
71	-141.931	-141.931	-141.931	-141.931
72	-141.931	-141.931	-141.931	-141.931
73	-141.931	-141.931	-141.931	-141.931
74	-142.097	-141.931	-142.097	-141.931
75	-142.097	-141.931	-142.097	-141.931
76	-142.097	-141.931	-142.097	-141.931
77	-142.097	-141.931	-142.097	-141.931
78	-142.097	-141.931	-142.097	-141.931
79	-142.097	-141.931	-142.097	-141.931
80	-142.097	-142.097	-142.097	-142.097
81	-142.097	-142.097	-142.097	-142.097
82	-142.097	-142.097	-142.097	-142.097
83	-142.097	-142.097	-142.097	-142.097
84	-142.097	-142.097	-142.097	-142.097
85	-142.097	-142.097	-142.097	-142.097
86	-142.097	-142.097	-142.097	-142.097
87	-142.097	-142.097	-142.097	-142.097
88	-142.097	-142.097	-142.097	-142.097
89	-142.097	-142.097	-142.097	-142.097
90	-142.097	-142.097	-142.097	-142.097
91	-142.097	-142.097	-142.097	-142.097
92	-142.097	-142.097	-142.097	-142.097
93	-142.097	-142.097	-142.097	-142.097
94	-142.097	-142.097	-142.097	-142.097
95	-142.097	-142.097	-142.097	-142.097
96	-142.097	-142.097	-142.097	-142.097
97	-142.097	-142.097	-142.097	-142.097
98	-142.097	-142.097	-142.097	-142.097
99	-142.097	-142.097	-142.097	-142.097
100	-142.097	-142.097	-142.097	-142.097
1	-139.988	-139.988	-138.964	-139.91
2	-140.272	-140.272	-139.801	-140.039
3	-140.521	-140.521	-140.052	-140.434
4	-140.521	-140.521	-140.052	-140.434
5	-140.62	-140.562	-140.052	-140.62
6	-140.695	-140.562	-140.152	-140.695
7	-140.695	-140.562	-140.152	-140.695
8	-141.164	-140.969	-140.295	-141.164
9	-141.164	-140.969	-140.336	-141.164
10	-141.742	-140.969	-141.742	-141.164
11	-141.742	-140.995	-141.742	-141.164
12	-141.749	-140.995	-141.749	-141.164
13	-141.749	-140.995	-141.749	-141.164
14	-141.749	-140.995	-141.749	-141.164
15	-141.749	-140.995	-141.749	-141.164
16	-141.749	-140.995	-141.749	-141.164
17	-141.749	-140.995	-141.749	-141.164
18	-141.749	-140.995	-141.749	-141.164
19	-141.749	-140.995	-141.749	-141.164
20	-141.749	-141.749	-141.749	-141.749
21	-141.749	-141.749	-141.749	-141.749
