1	-89.103	-87.8537	-89.103	-88.8969
2	-89.1618	-87.8537	-89.1618	-88.8969
3	-89.6706	-89.6706	-89.1618	-88.9565
4	-89.7708	-89.7708	-89.1652	-88.9565
5	-90.0095	-89.7708	-89.6829	-90.0095
6	-90.0095	-89.7708	-89.6829	-90.0095
7	-90.2187	-89.8782	-90.0671	-90.2187
8	-90.2187	-89.8905	-90.0671	-90.2187
9	-90.2187	-90.0754	-90.0937	-90.2187
10	-90.2943	-90.0754	-90.0937	-90.2943
11	-90.4739	-90.0754	-90.0937	-90.4739
12	-90.4739	-90.0754	-90.1094	-90.4739
13	-90.4739	-90.0784	-90.1094	-90.4739
14	-90.4739	-90.0784	-90.1094	-90.4739
15	-90.4739	-90.1852	-90.3508	-90.4739
16	-90.4739	-90.1852	-90.3508	-90.4739
17	-90.4739	-90.1852	-90.3508	-90.4739
18	-90.4739	-90.1852	-90.3508	-90.4739
19	-90.4739	-90.2309	-90.3508	-90.4739
20	-90.4739	-90.4739	-90.4739	-90.4739
21	-90.4739	-90.4739	-90.4739	-90.4739
22	-90.4739	-90.4739	-90.4739	-90.4739
23	-90.5174	-90.4739	-90.5174	-90.4739
24	-90.5174	-90.4739	-90.5174	-90.4739
25	-90.5174	-90.4739	-90.5174	-90.4739
26	-90.5174	-90.4739	-90.5174	-90.4739
27	-90.5174	-90.4739	-90.5174	-90.4739
28	-90.5174	-90.4739	-90.5174	-90.4739
29	-90.5174	-90.4739	-90.5174	-90.4739
30	-90.5174	-90.4739	-90.5174	-90.4739
31	-90.5174	-90.4818	-90.5174	-90.4739
32	-90.5174	-90.4818	-90.5174	-90.4739
33	-90.5174	-90.4818	-90.5174	-90.4877
34	-90.5174	-90.4818	-90.5174	-90.4877
35	-90.5174	-90.4818	-90.5174	-90.4877
36	-90.5174	-90.4818	-90.5174	-90.4877
37	-90.5174	-90.4818	-90.5174	-90.4877
38	-90.7206	-90.4818	-90.7206	-90.508
39	-90.7206	-90.4818	-90.7206	-90.5136
40	-90.7206	-90.7206	-90.7206	-90.7206
41	-90.7206	-90.7206	-90.7206	-90.7206
42	-90.7206	-90.7206	-90.7206	-90.7206
43	-90.7206	-90.7206	-90.7206	-90.7206
44	-90.7206	-90.7206	-90.7206	-90.7206
45	-90.7206	-90.7206	-90.7206	-90.7206
46	-90.7206	-90.7206	-90.7206	-90.7206
47	-90.7206	-90.7206	-90.7206	-90.7206
48	-90.7206	-90.7206	-90.7206	-90.7206
49	-90.7206	-90.7206	-90.7206	-90.7206
50	-90.7206	-90.7206	-90.7206	-90.7206
