71	-111.801	-111.801	-111.801	-111.801
72	-111.801	-111.801	-111.801	-111.801
73	-111.801	-111.801	-111.801	-111.801
74	-111.801	-111.801	-111.801	-111.801
75	-111.801	-111.801	-111.801	-111.801
76	-111.801	-111.801	-111.801	-111.801
77	-111.801	-111.801	-111.801	-111.801
78	-111.801	-111.801	-111.801	-111.801
79	-111.801	-111.801	-111.801	-111.801
80	-111.801	-111.801	-111.801	-111.801
81	-111.801	-111.801	-111.801	-111.801
82	-111.801	-111.801	-111.801	-111.801
83	-111.801	-111.801	-111.801	-111.801
84	-111.801	-111.801	-111.801	-111.801
85	-111.801	-111.801	-111.801	-111.801
86	-111.801	-111.801	-111.801	-111.801
87	-111.801	-111.801	-111.801	-111.801
88	-111.801	-111.801	-111.801	-111.801
89	-111.801	-111.801	-111.801	-111.801
90	-111.801	-111.801	-111.801	-111.801
91	-111.801	-111.801	-111.801	-111.801
92	-111.801	-111.801	-111.801	-111.801
93	-111.801	-111.801	-111.801	-111.801
94	-111.801	-111.801	-111.801	-111.801
95	-111.801	-111.801	-111.801	-111.801
96	-111.801	-111.801	-111.801	-111.801
97	-111.801	-111.801	-111.801	-111.801
98	-111.801	-111.801	-111.801	-111.801
99	-111.801	-111.801	-111.801	-111.801
100	-111.801	-111.801	-111.801	-111.801
1	-111.298	-111.05	-111.298	-111.221
2	-111.363	-111.242	-111.341	-111.363
3	-111.363	-111.36	-111.341	-111.363
4	-111.569	-111.476	-111.569	-111.466
5	-111.569	-111.569	-111.569	-111.466
6	-111.775	-111.569	-111.775	-111.466
7	-111.775	-111.569	-111.775	-111.466
8	-111.775	-111.569	-111.775	-111.466
9	-111.775	-111.569	-111.775	-111.466
10	-111.801	-111.569	-111.801	-111.466
11	-111.801	-111.569	-111.801	-111.466
12	-111.801	-111.58	-111.801	-111.466
13	-111.801	-111.58	-111.801	-111.466
14	-111.801	-111.58	-111.801	-111.466
15	-111.801	-111.58	-111.801	-111.466
16	-111.801	-111.58	-111.801	-111.514
17	-111.801	-111.641	-111.801	-111.514
18	-111.801	-111.641	-111.801	-111.735
19	-111.801	-111.641	-111.801	-111.788
20	-111.801	-111.801	-111.801	-111.801
21	-111.801	-111.801	-111.801	-111.801
22	-111.801	-111.801	-111.801	-111.801
23	-111.801	-111.801	-111.801	-111.801
24	-111.801	-111.801	-111.801	-111.801
25	-111.801	-111.801	-111.801	-111.801
26	-111.801	-111.801	-111.801	-111.801
27	-111.801	-111.801	-111.801	-111.801
28	-111.801	-111.801	-111.801	-111.801
29	-111.801	-111.801	-111.801	-111.801
30	-111.801	-111.801	-111.801	-111.801
31	-111.801	-111.801	-111.801	-111.801
32	-111.801	-111.801	-111.801	-111.801
33	-111.801	-111.801	-111.801	-111.801
34	-111.801	-111.801	-111.801	-111.801
35	-111.801	-111.801	-111.801	-111.801
36	-111.801	-111.801	-111.801	-111.801
37	-111.801	-111.801	-111.801	-111.801
38	-111.801	-111.801	-111.801	-111.801
39	-111.801	-111.801	-111.801	-111.801
40	-111.801	-111.801	-111.801	-111.801
41	-111.801	-111.801	-111.801	-111.801
42	-111.801	-111.801	-111.801	-111.801
43	-111.801	-111.801	-111.801	-111.801
44	-111.801	-111.801	-111.801	-111.801
45	-111.801	-111.801	-111.801	-111.801
46	-111.801	-111.801	-111.801	-111.801
47	-111.801	-111.801	-111.801	-111.801
48	-111.801	-111.801	-111.801	-111.801
49	-111.801	-111.801	-111.801	-111.801
50	-111.801	-111.801	-111.801	-111.801
51	-111.801	-111.801	-111.801	-111.801
52	-111.801	-111.801	-111.801	-111.801
53	-111.801	-111.801	-111.801	-111.801
54	-111.801	-111.801	-111.801	-111.801
55	-111.801	-111.801	-111.801	-111.801
56	-111.801	-111.801	-111.801	-111.801
57	-111.801	-111.801	-111.801	-111.801
58	-111.801	-111.801	-111.801	-111.801
59	-111.801	-111.801	-111.801	-111.801
60	-111.801	-111.801	-111.801	-111.801
61	-111.801	-111.801	-111.801	-111.801
62	-111.801	-111.801	-111.801	-111.801
63	-111.801	-111.801	-111.801	-111.801
64	-111.801	-111.801	-111.801	-111.801
65	-111.801	-111.801	-111.801	-111.801
66	-111.801	-111.801	-111.801	-111.801
67	-111.801	-111.801	-111.801	-111.801
68	-111.801	-111.801	-111.801	-111.801
69	-111.801	-111.801	-111.801	-111.801
70	-111.801	-111.801	-111.801	-111.801
71	-111.801	-111.801	-111.801	-111.801
72	-111.801	-111.801	-111.801	-111.801
73	-111.801	-111.801	-111.801	-111.801
74	-111.801	-111.801	-111.801	-111.801
75	-111.801	-111.801	-111.801	-111.801
76	-111.801	-111.801	-111.801	-111.801
77	-111.801	-111.801	-111.801	-111.801
78	-111.801	-111.801	-111.801	-111.801
79	-111.801	-111.801	-111.801	-111.801
80	-111.801	-111.801	-111.801	-111.801
81	-111.801	-111.801	-111.801	-111.801
82	-111.801	-111.801	-111.801	-111.801
83	-111.801	-111.801	-111.801	-111.801
84	-111.801	-111.801	-111.801	-111.801
85	-111.801	-111.801	-111.801	-111.801
86	-111.801	-111.801	-111.801	-111.801
87	-111.801	-111.801	-111.801	-111.801
88	-111.801	-111.801	-111.801	-111.801
89	-111.801	-111.801	-111.801	-111.801
90	-111.801	-111.801	-111.801	-111.801
91	-111.801	-111.801	-111.801	-111.801
92	-111.801	-111.801	-111.801	-111.801
93	-111.801	-111.801	-111.801	-111.801
94	-111.801	-111.801	-111.801	-111.801
95	-111.801	-111.801	-111.801	-111.801
96	-111.801	-111.801	-111.801	-111.801
97	-111.801	-111.801	-111.801	-111.801
98	-111.801	-111.801	-111.801	-111.801
99	-111.801	-111.801	-111.801	-111.801
100	-111.801	-111.801	-111.801	-111.801
1	-111.662	-111.307	-111.662	-111.217
2	-111.662	-111.317	-111.662	-111.27
3	-111.662	-111.317	-111.662	-111.423
4	-111.742	-111.612	-111.742	-111.423
5	-111.742	-111.612	-111.742	-111.423
6	-111.742	-111.612	-111.742	-111.555
7	-111.742	-111.612	-111.742	-111.555
8	-111.742	-111.612	-111.742	-111.555
9	-111.742	-111.612	-111.742	-111.555
10	-111.742	-111.612	-111.742	-111.555
11	-111.742	-111.612	-111.742	-111.555
12	-111.742	-111.612	-111.742	-111.555
13	-111.742	-111.612	-111.742	-111.555
14	-111.775	-111.612	-111.775	-111.555
15	-111.775	-111.612	-111.775	-111.555
16	-111.775	-111.612	-111.775	-111.555
17	-111.775	-111.612	-111.775	-111.67
18	-111.788	-111.612	-111.788	-111.67
19	-111.788	-111.775	-111.788	-111.67
20	-111.788	-111.788	-111.788	-111.788
21	-111.801	-111.801	-111.788	-111.788
22	-111.801	-111.801	-111.788	-111.788
23	-111.801	-111.801	-111.788	-111.788
24	-111.801	-111.801	-111.788	-111.788
25	-111.801	-111.801	-111.801	-111.788
26	-111.801	-111.801	-111.801	-111.788
27	-111.801	-111.801	-111.801	-111.788
28	-111.801	-111.801	-111.801	-111.788
29	-111.801	-111.801	-111.801	-111.788
30	-111.801	-111.801	-111.801	-111.788
31	-111.801	-111.801	-111.801	-111.788
32	-111.801	-111.801	-111.801	-111.788
33	-111.801	-111.801	-111.801	-111.788
34	-111.801	-111.801	-111.801	-111.788
35	-111.801	-111.801	-111.801	-111.788
36	-111.801	-111.801	-111.801	-111.788
37	-111.801	-111.801	-111.801	-111.788
38	-111.801	-111.801	-111.801	-111.788
39	-111.801	-111.801	-111.801	-111.788
40	-111.801	-111.801	-111.801	-111.801
41	-111.801	-111.801	-111.801	-111.801
42	-111.801	-111.801	-111.801	-111.801
43	-111.801	-111.801	-111.801	-111.801
44	-111.801	-111.801	-111.801	-111.801
45	-111.801	-111.801	-111.801	-111.801
46	-111.801	-111.801	-111.801	-111.801
47	-111.801	-111.801	-111.801	-111.801
48	-111.801	-111.801	-111.801	-111.801
49	-111.801	-111.801	-111.801	-111.801
50	-111.801	-111.801	-111.801	-111.801
51	-111.801	-111.801	-111.801	-111.801
52	-111.801	-111.801	-111.801	-111.801
53	-111.801	-111.801	-111.801	-111.801
54	-111.801	-111.801	-111.801	-111.801
55	-111.801	-111.801	-111.801	-111.801
56	-111.801	-111.801	-111.801	-111.801
57	-111.801	-111.801	-111.801	-111.801
58	-111.801	-111.801	-111.801	-111.801
59	-111.801	-111.801	-111.801	-111.801
60	-111.801	-111.801	-111.801	-111.801
61	-111.801	-111.801	-111.801	-111.801
62	-111.801	-111.801	-111.801	-111.801
63	-111.801	-111.801	-111.801	-111.801
64	-111.801	-111.801	-111.801	-111.801
65	-111.801	-111.801	-111.801	-111.801
66	-111.801	-111.801	-111.801	-111.801
67	-111.801	-111.801	-111.801	-111.801
68	-111.801	-111.801	-111.801	-111.801
69	-111.801	-111.801	-111.801	-111.801
70	-111.801	-111.801	-111.801	-111.801
71	-111.801	-111.801	-111.801	-111.801
72	-111.801	-111.801	-111.801	-111.801
73	-111.801	-111.801	-111.801	-111.801
74	-111.801	-111.801	-111.801	-111.801
75	-111.801	-111.801	-111.801	-111.801
76	-111.801	-111.801	-111.801	-111.801
77	-111.801	-111.801	-111.801	-111.801
78	-111.801	-111.801	-111.801	-111.801
79	-111.801	-111.801	-111.801	-111.801
80	-111.801	-111.801	-111.801	-111.801
81	-111.801	-111.801	-111.801	-111.801
82	-111.801	-111.801	-111.801	-111.801
83	-111.801	-111.801	-111.801	-111.801
84	-111.801	-111.801	-111.801	-111.801
85	-111.801	-111.801	-111.801	-111.801
86	-111.801	-111.801	-111.801	-111.801
87	-111.801	-111.801	-111.801	-111.801
88	-111.801	-111.801	-111.801	-111.801
89	-111.801	-111.801	-111.801	-111.801
90	-111.801	-111.801	-111.801	-111.801
91	-111.801	-111.801	-111.801	-111.801
92	-111.801	-111.801	-111.801	-111.801
93	-111.801	-111.801	-111.801	-111.801
94	-111.801	-111.801	-111.801	-111.801
95	-111.801	-111.801	-111.801	-111.801
96	-111.801	-111.801	-111.801	-111.801
97	-111.801	-111.801	-111.801	-111.801
98	-111.801	-111.801	-111.801	-111.801
99	-111.801	-111.801	-111.801	-111.801
100	-111.801	-111.801	-111.801	-111.801
