20	-142.478	-142.478	-142.478	-142.478
21	-142.478	-142.478	-142.478	-142.478
22	-142.478	-142.478	-142.478	-142.478
23	-142.825	-142.478	-142.825	-142.478
24	-142.825	-142.478	-142.825	-142.478
25	-142.825	-142.478	-142.825	-142.478
26	-142.825	-142.478	-142.825	-142.825
27	-142.825	-142.478	-142.825	-142.825
28	-142.825	-142.823	-142.825	-142.825
29	-142.825	-142.823	-142.825	-142.825
30	-142.825	-142.823	-142.825	-142.825
31	-142.825	-142.823	-142.825	-142.825
32	-142.825	-142.823	-142.825	-142.825
33	-142.825	-142.823	-142.825	-142.825
34	-142.825	-142.823	-142.825	-142.825
35	-142.825	-142.823	-142.825	-142.825
36	-142.825	-142.823	-142.825	-142.825
37	-142.825	-142.823	-142.825	-142.825
38	-142.825	-142.823	-142.825	-142.825
39	-143.003	-143.003	-142.825	-142.825
40	-143.003	-143.003	-143.003	-143.003
41	-143.003	-143.003	-143.003	-143.003
42	-143.003	-143.003	-143.003	-143.003
43	-143.003	-143.003	-143.003	-143.003
44	-143.003	-143.003	-143.003	-143.003
45	-143.003	-143.003	-143.003	-143.003
46	-143.003	-143.003	-143.003	-143.003
47	-143.003	-143.003	-143.003	-143.003
48	-143.028	-143.003	-143.028	-143.003
49	-143.028	-143.003	-143.028	-143.003
50	-143.028	-143.003	-143.028	-143.003
51	-143.028	-143.003	-143.028	-143.003
52	-143.028	-143.003	-143.028	-143.003
53	-143.028	-143.003	-143.028	-143.003
54	-143.028	-143.003	-143.028	-143.003
55	-143.028	-143.028	-143.028	-143.003
56	-143.028	-143.028	-143.028	-143.003
57	-143.028	-143.028	-143.028	-143.003
58	-143.028	-143.028	-143.028	-143.003
59	-143.028	-143.028	-143.028	-143.003
60	-143.028	-143.028	-143.028	-143.028
61	-143.028	-143.028	-143.028	-143.028
62	-143.028	-143.028	-143.028	-143.028
63	-143.196	-143.028	-143.196	-143.028
64	-143.196	-143.028	-143.196	-143.028
65	-143.196	-143.028	-143.196	-143.028
66	-143.196	-143.028	-143.196	-143.028
67	-143.196	-143.028	-143.196	-143.028
68	-143.196	-143.028	-143.196	-143.028
69	-143.196	-143.028	-143.196	-143.028
70	-143.196	-143.028	-143.196	-143.028
71	-143.196	-143.028	-143.196	-143.028
72	-143.196	-143.028	-143.196	-143.028
73	-143.196	-143.028	-143.196	-143.028
74	-143.196	-143.028	-143.196	-143.028
75	-143.196	-143.028	-143.196	-143.028
76	-143.196	-143.028	-143.196	-143.028
77	-143.196	-143.028	-143.196	-143.028
78	-143.196	-143.028	-143.196	-143.028
79	-143.196	-143.028	-143.196	-143.028
80	-143.196	-143.196	-143.196	-143.196
81	-143.196	-143.196	-143.196	-143.196
82	-143.196	-143.196	-143.196	-143.196
83	-143.196	-143.196	-143.196	-143.196
84	-143.196	-143.196	-143.196	-143.196
85	-143.196	-143.196	-143.196	-143.196
86	-143.196	-143.196	-143.196	-143.196
87	-143.196	-143.196	-143.196	-143.196
88	-143.196	-143.196	-143.196	-143.196
89	-143.196	-143.196	-143.196	-143.196
90	-143.268	-143.196	-143.268	-143.196
91	-143.268	-143.196	-143.268	-143.196
92	-143.268	-143.196	-143.268	-143.196
93	-143.268	-143.196	-143.268	-143.196
94	-143.268	-143.196	-143.268	-143.196
95	-143.268	-143.196	-143.268	-143.196
96	-143.268	-143.196	-143.268	-143.196
97	-143.268	-143.196	-143.268	-143.196
98	-143.268	-143.196	-143.268	-143.196
99	-143.268	-143.196	-143.268	-143.196
100	-143.268	-143.268	-143.268	-143.268
