1	-131.319	-131.319	-130.991	-131.144
2	-131.554	-131.53	-131.554	-131.144
3	-131.554	-131.53	-131.554	-131.144
4	-131.558	-131.558	-131.554	-131.31
5	-131.891	-131.558	-131.554	-131.891
6	-131.891	-131.558	-131.867	-131.891
7	-131.891	-131.597	-131.867	-131.891
8	-131.891	-131.684	-131.867	-131.891
9	-131.891	-131.701	-131.867	-131.891
10	-131.891	-131.701	-131.867	-131.891
11	-131.891	-131.701	-131.867	-131.891
12	-131.904	-131.701	-131.867	-131.904
13	-132.485	-132.485	-131.867	-131.904
14	-132.485	-132.485	-131.97	-131.904
15	-132.485	-132.485	-131.97	-131.904
16	-132.485	-132.485	-131.991	-131.904
17	-132.485	-132.485	-131.991	-131.904
18	-132.485	-132.485	-131.991	-131.904
19	-132.485	-132.485	-132.07	-131.904
20	-132.485	-132.485	-132.485	-132.485
21	-132.639	-132.485	-132.639	-132.485
22	-132.639	-132.485	-132.639	-132.485
23	-132.775	-132.485	-132.775	-132.521
24	-132.775	-132.487	-132.775	-132.556
25	-132.775	-132.487	-132.775	-132.556
26	-132.89	-132.487	-132.89	-132.556
27	-132.89	-132.487	-132.89	-132.556
28	-132.89	-132.487	-132.89	-132.584
29	-132.89	-132.487	-132.89	-132.584
30	-132.89	-132.487	-132.89	-132.584
31	-132.89	-132.487	-132.89	-132.584
32	-132.89	-132.487	-132.89	-132.584
33	-132.89	-132.487	-132.89	-132.584
34	-132.89	-132.487	-132.89	-132.584
35	-132.89	-132.487	-132.89	-132.584
36	-132.89	-132.524	-132.89	-132.584
37	-132.89	-132.524	-132.89	-132.584
38	-132.89	-132.524	-132.89	-132.584
39	-132.89	-132.524	-132.89	-132.584
40	-132.89	-132.89	-132.89	-132.89
41	-132.89	-132.89	-132.89	-132.89
42	-132.89	-132.89	-132.89	-132.89
43	-132.89	-132.89	-132.89	-132.89
44	-132.89	-132.89	-132.89	-132.89
45	-132.89	-132.89	-132.89	-132.89
46	-132.891	-132.89	-132.891	-132.89
47	-132.891	-132.89	-132.891	-132.89
48	-132.891	-132.89	-132.891	-132.89
49	-132.891	-132.89	-132.891	-132.89
50	-132.891	-132.89	-132.891	-132.89
51	-132.891	-132.89	-132.891	-132.89
52	-132.891	-132.89	-132.891	-132.89
53	-132.891	-132.89	-132.891	-132.89
54	-132.891	-132.89	-132.891	-132.89
55	-132.891	-132.89	-132.891	-132.89
56	-132.891	-132.89	-132.891	-132.89
57	-132.891	-132.89	-132.891	-132.89
58	-132.891	-132.89	-132.891	-132.89
59	-132.891	-132.89	-132.891	-132.89
60	-132.891	-132.891	-132.891	-132.891
61	-132.891	-132.891	-132.891	-132.891
62	-132.891	-132.891	-132.891	-132.891
63	-132.891	-132.891	-132.891	-132.891
64	-132.891	-132.891	-132.891	-132.891
65	-132.891	-132.891	-132.891	-132.891
66	-132.891	-132.891	-132.891	-132.891
67	-132.891	-132.891	-132.891	-132.891
68	-132.891	-132.891	-132.891	-132.891
69	-132.891	-132.891	-132.891	-132.891
70	-132.891	-132.891	-132.891	-132.891
71	-132.891	-132.891	-132.891	-132.891
72	-132.891	-132.891	-132.891	-132.891
73	-132.891	-132.891	-132.891	-132.891
74	-132.891	-132.891	-132.891	-132.891
75	-132.891	-132.891	-132.891	-132.891
76	-132.891	-132.891	-132.891	-132.891
77	-132.891	-132.891	-132.891	-132.891
78	-132.891	-132.891	-132.891	-132.891
79	-132.891	-132.891	-132.891	-132.891
80	-132.891	-132.891	-132.891	-132.891
81	-132.891	-132.891	-132.891	-132.891
82	-132.891	-132.891	-132.891	-132.891
83	-132.891	-132.891	-132.891	-132.891
84	-132.891	-132.891	-132.891	-132.891
85	-132.891	-132.891	-132.891	-132.891
86	-132.891	-132.891	-132.891	-132.891
87	-132.891	-132.891	-132.891	-132.891
88	-132.891	-132.891	-132.891	-132.891
89	-132.891	-132.891	-132.891	-132.891
90	-132.891	-132.891	-132.891	-132.891
91	-132.891	-132.891	-132.891	-132.891
92	-132.891	-132.891	-132.891	-132.891
93	-132.891	-132.891	-132.891	-132.891
94	-132.891	-132.891	-132.891	-132.891
95	-132.891	-132.891	-132.891	-132.891
96	-132.891	-132.891	-132.891	-132.891
97	-132.891	-132.891	-132.891	-132.891
98	-132.891	-132.891	-132.891	-132.891
99	-132.891	-132.891	-132.891	-132.891
100	-132.891	-132.891	-132.891	-132.891
1	-131.435	-131.225	-131.142	-131.435
2	-131.445	-131.225	-131.394	-131.445
3	-131.569	-131.432	-131.534	-131.569
4	-131.569	-131.507	-131.534	-131.569
5	-131.569	-131.527	-131.567	-131.569
6	-131.712	-131.712	-131.57	-131.569
7	-131.753	-131.753	-131.642	-131.674
8	-131.753	-131.753	-131.733	-131.674
9	-131.851	-131.753	-131.851	-131.675
10	-131.851	-131.753	-131.851	-131.675
11	-131.851	-131.753	-131.851	-131.675
12	-131.851	-131.753	-131.851	-131.675
13	-131.851	-131.753	-131.851	-131.768
14	-131.875	-131.753	-131.875	-131.768
