1	-183.862	-183.752	-183.862	-183.836
2	-183.948	-183.794	-183.948	-183.836
3	-184.254	-183.942	-184.254	-183.836
4	-184.306	-183.942	-184.306	-183.836
5	-184.483	-183.942	-184.483	-184.022
6	-184.483	-184.103	-184.483	-184.022
7	-184.483	-184.107	-184.483	-184.022
8	-184.483	-184.107	-184.483	-184.022
9	-184.483	-184.107	-184.483	-184.022
10	-184.506	-184.107	-184.506	-184.022
11	-184.506	-184.238	-184.506	-184.287
12	-184.506	-184.238	-184.506	-184.287
13	-184.506	-184.238	-184.506	-184.287
14	-184.575	-184.314	-184.575	-184.287
15	-184.575	-184.314	-184.575	-184.287
16	-184.575	-184.314	-184.575	-184.287
17	-184.575	-184.314	-184.575	-184.287
18	-184.575	-184.314	-184.575	-184.287
19	-184.593	-184.314	-184.593	-184.289
20	-184.593	-184.593	-184.593	-184.593
21	-184.593	-184.593	-184.593	-184.593
22	-184.632	-184.593	-184.632	-184.593
23	-184.632	-184.593	-184.632	-184.593
24	-184.632	-184.593	-184.632	-184.593
25	-184.632	-184.593	-184.632	-184.593
26	-184.651	-184.611	-184.651	-184.593
27	-184.651	-184.611	-184.651	-184.593
28	-184.651	-184.611	-184.651	-184.593
29	-184.651	-184.611	-184.651	-184.593
30	-184.651	-184.611	-184.651	-184.593
31	-184.651	-184.611	-184.651	-184.593
32	-184.663	-184.663	-184.651	-184.593
33	-184.663	-184.663	-184.651	-184.593
34	-184.663	-184.663	-184.651	-184.593
35	-184.663	-184.663	-184.651	-184.593
36	-184.663	-184.663	-184.651	-184.593
37	-184.663	-184.663	-184.651	-184.593
38	-184.663	-184.663	-184.651	-184.593
39	-184.663	-184.663	-184.651	-184.593
40	-184.663	-184.663	-184.663	-184.663
41	-184.663	-184.663	-184.663	-184.663
42	-184.663	-184.663	-184.663	-184.663
43	-184.663	-184.663	-184.663	-184.663
44	-184.663	-184.663	-184.663	-184.663
45	-184.663	-184.663	-184.663	-184.663
46	-184.663	-184.663	-184.663	-184.663
47	-184.663	-184.663	-184.663	-184.663
48	-184.663	-184.663	-184.663	-184.663
49	-184.663	-184.663	-184.663	-184.663
50	-184.663	-184.663	-184.663	-184.663
51	-184.663	-184.663	-184.663	-184.663
52	-184.673	-184.663	-184.663	-184.673
53	-184.673	-184.663	-184.663	-184.673
54	-184.673	-184.663	-184.663	-184.673
55	-184.673	-184.663	-184.663	-184.673
56	-184.673	-184.663	-184.663	-184.673
57	-184.673	-184.663	-184.663	-184.673
58	-184.673	-184.663	-184.663	-184.673
59	-184.673	-184.663	-184.673	-184.673
60	-184.673	-184.673	-184.673	-184.673
61	-184.673	-184.673	-184.673	-184.673
62	-184.673	-184.673	-184.673	-184.673
63	-184.673	-184.673	-184.673	-184.673
64	-184.673	-184.673	-184.673	-184.673
65	-184.673	-184.673	-184.673	-184.673
