91	-139.655	-139.655	-139.655	-139.655
92	-139.655	-139.655	-139.655	-139.655
93	-139.655	-139.655	-139.655	-139.655
94	-139.655	-139.655	-139.655	-139.655
95	-139.655	-139.655	-139.655	-139.655
96	-139.655	-139.655	-139.655	-139.655
97	-139.655	-139.655	-139.655	-139.655
98	-139.655	-139.655	-139.655	-139.655
99	-139.655	-139.655	-139.655	-139.655
100	-139.655	-139.655	-139.655	-139.655
1	-137.851	-137.771	-137.851	-137.715
2	-138.036	-138.011	-138.036	-137.976
3	-138.197	-138.011	-138.197	-138.164
4	-138.313	-138.082	-138.197	-138.313
5	-138.313	-138.082	-138.197	-138.313
6	-138.313	-138.082	-138.282	-138.313
7	-138.313	-138.082	-138.282	-138.313
8	-138.313	-138.082	-138.282	-138.313
9	-138.313	-138.082	-138.282	-138.313
10	-138.313	-138.153	-138.282	-138.313
11	-138.357	-138.153	-138.357	-138.313
12	-138.357	-138.202	-138.357	-138.313
13	-138.476	-138.476	-138.357	-138.313
14	-138.476	-138.476	-138.392	-138.313
15	-138.476	-138.476	-138.392	-138.329
16	-138.476	-138.476	-138.392	-138.412
17	-138.476	-138.476	-138.392	-138.412
18	-138.476	-138.476	-138.392	-138.412
19	-138.476	-138.476	-138.392	-138.412
20	-138.476	-138.476	-138.476	-138.476
21	-138.476	-138.476	-138.476	-138.476
22	-138.664	-138.582	-138.664	-138.476
23	-138.664	-138.609	-138.664	-138.476
24	-138.814	-138.609	-138.664	-138.814
25	-138.814	-138.63	-138.664	-138.814
26	-138.814	-138.63	-138.664	-138.814
27	-138.814	-138.63	-138.664	-138.814
28	-138.814	-138.63	-138.664	-138.814
29	-138.814	-138.63	-138.707	-138.814
30	-138.814	-138.63	-138.707	-138.814
31	-138.814	-138.63	-138.707	-138.814
32	-138.814	-138.63	-138.707	-138.814
33	-138.862	-138.66	-138.862	-138.814
34	-138.862	-138.66	-138.862	-138.814
35	-138.862	-138.66	-138.862	-138.814
36	-138.862	-138.66	-138.862	-138.814
37	-138.862	-138.66	-138.862	-138.814
38	-138.862	-138.66	-138.862	-138.814
39	-138.862	-138.66	-138.862	-138.814
40	-138.862	-138.862	-138.862	-138.862
41	-138.862	-138.862	-138.862	-138.862
42	-138.862	-138.862	-138.862	-138.862
43	-138.862	-138.862	-138.862	-138.862
44	-138.862	-138.862	-138.862	-138.862
45	-138.862	-138.862	-138.862	-138.862
46	-138.862	-138.862	-138.862	-138.862
47	-138.862	-138.862	-138.862	-138.862
48	-138.869	-138.862	-138.869	-138.862
49	-138.869	-138.862	-138.869	-138.862
50	-138.869	-138.862	-138.869	-138.862
51	-138.869	-138.862	-138.869	-138.862
52	-138.869	-138.862	-138.869	-138.862
53	-138.929	-138.862	-138.929	-138.862
54	-138.929	-138.862	-138.929	-138.862
55	-138.929	-138.862	-138.929	-138.862
56	-138.929	-138.862	-138.929	-138.862
57	-138.929	-138.862	-138.929	-138.862
58	-138.929	-138.862	-138.929	-138.862
59	-138.929	-138.862	-138.929	-138.862
60	-138.929	-138.929	-138.929	-138.929
61	-138.929	-138.929	-138.929	-138.929
62	-138.929	-138.929	-138.929	-138.929
63	-138.929	-138.929	-138.929	-138.929
64	-138.929	-138.929	-138.929	-138.929
65	-138.929	-138.929	-138.929	-138.929
66	-138.929	-138.929	-138.929	-138.929
67	-138.929	-138.929	-138.929	-138.929
68	-138.929	-138.929	-138.929	-138.929
69	-138.929	-138.929	-138.929	-138.929
70	-138.929	-138.929	-138.929	-138.929
71	-138.929	-138.929	-138.929	-138.929
72	-138.929	-138.929	-138.929	-138.929
73	-138.929	-138.929	-138.929	-138.929
74	-138.929	-138.929	-138.929	-138.929
75	-138.929	-138.929	-138.929	-138.929
76	-138.929	-138.929	-138.929	-138.929
77	-138.95	-138.929	-138.95	-138.929
78	-138.95	-138.929	-138.95	-138.929
79	-138.95	-138.929	-138.95	-138.929
80	-138.95	-138.95	-138.95	-138.95
81	-138.95	-138.95	-138.95	-138.95
82	-138.95	-138.95	-138.95	-138.95
83	-138.95	-138.95	-138.95	-138.95
84	-138.95	-138.95	-138.95	-138.95
85	-138.95	-138.95	-138.95	-138.95
86	-138.95	-138.95	-138.95	-138.95
87	-138.95	-138.95	-138.95	-138.95
88	-138.95	-138.95	-138.95	-138.95
89	-138.95	-138.95	-138.95	-138.95
90	-138.95	-138.95	-138.95	-138.95
91	-138.95	-138.95	-138.95	-138.95
92	-138.95	-138.95	-138.95	-138.95
93	-138.95	-138.95	-138.95	-138.95
94	-138.95	-138.95	-138.95	-138.95
95	-138.95	-138.95	-138.95	-138.95
96	-138.95	-138.95	-138.95	-138.95
97	-138.95	-138.95	-138.95	-138.95
98	-138.95	-138.95	-138.95	-138.95
99	-138.95	-138.95	-138.95	-138.95
100	-138.95	-138.95	-138.95	-138.95
1	-138.073	-138.073	-137.711	-137.846
2	-138.073	-138.073	-137.902	-137.846
3	-138.073	-138.073	-137.902	-137.846
4	-138.074	-138.074	-137.902	-137.846
5	-138.21	-138.21	-138.015	-137.969
6	-138.21	-138.21	-138.015	-138.184
7	-138.232	-138.232	-138.022	-138.184
8	-138.232	-138.232	-138.075	-138.187
9	-138.232	-138.232	-138.075	-138.187
10	-138.232	-138.232	-138.229	-138.187
11	-138.232	-138.232	-138.229	-138.187
12	-138.27	-138.27	-138.229	-138.187
13	-138.447	-138.27	-138.447	-138.187
14	-138.555	-138.295	-138.555	-138.187
15	-138.555	-138.295	-138.555	-138.187
16	-138.555	-138.295	-138.555	-138.318
17	-138.555	-138.295	-138.555	-138.318
18	-138.555	-138.409	-138.555	-138.318
19	-138.586	-138.409	-138.586	-138.318
20	-138.586	-138.586	-138.586	-138.586
21	-138.594	-138.594	-138.586	-138.586
22	-138.594	-138.594	-138.586	-138.586
23	-138.594	-138.594	-138.586	-138.586
24	-138.594	-138.594	-138.586	-138.586
25	-138.594	-138.594	-138.586	-138.586
26	-138.594	-138.594	-138.586	-138.586
27	-138.594	-138.594	-138.586	-138.586
28	-138.715	-138.594	-138.715	-138.586
29	-138.715	-138.594	-138.715	-138.586
30	-138.907	-138.594	-138.907	-138.586
31	-138.907	-138.594	-138.907	-138.586
32	-138.907	-138.594	-138.907	-138.586
33	-138.907	-138.594	-138.907	-138.727
34	-138.907	-138.68	-138.907	-138.746
35	-138.917	-138.68	-138.917	-138.746
36	-138.947	-138.68	-138.947	-138.746
37	-138.947	-138.702	-138.947	-138.746
38	-138.947	-138.702	-138.947	-138.746
39	-138.947	-138.807	-138.947	-138.746
40	-138.951	-138.951	-138.951	-138.951
41	-139.148	-138.951	-139.148	-138.951
42	-139.148	-138.951	-139.148	-138.951
43	-139.217	-138.951	-139.217	-139.006
44	-139.217	-138.951	-139.217	-139.217
45	-139.217	-138.959	-139.217	-139.217
46	-139.217	-138.959	-139.217	-139.217
47	-139.217	-138.959	-139.217	-139.217
48	-139.217	-138.959	-139.217	-139.217
49	-139.217	-138.959	-139.217	-139.217
50	-139.217	-138.959	-139.217	-139.217
51	-139.217	-139.097	-139.217	-139.217
52	-139.217	-139.097	-139.217	-139.217
53	-139.217	-139.097	-139.217	-139.217
54	-139.408	-139.097	-139.408	-139.217
55	-139.408	-139.097	-139.408	-139.217
56	-139.408	-139.121	-139.408	-139.217
57	-139.408	-139.121	-139.408	-139.217
58	-139.408	-139.127	-139.408	-139.217
59	-139.412	-139.141	-139.412	-139.217
60	-139.412	-139.412	-139.412	-139.412
61	-139.412	-139.412	-139.412	-139.412
62	-139.412	-139.412	-139.412	-139.412
63	-139.412	-139.412	-139.412	-139.412
64	-139.412	-139.412	-139.412	-139.412
65	-139.462	-139.412	-139.462	-139.412
66	-139.462	-139.412	-139.462	-139.412
67	-139.462	-139.412	-139.462	-139.412
68	-139.462	-139.412	-139.462	-139.412
69	-139.462	-139.412	-139.462	-139.412
70	-139.462	-139.412	-139.462	-139.412
71	-139.462	-139.412	-139.462	-139.412
72	-139.462	-139.412	-139.462	-139.412
73	-139.462	-139.412	-139.462	-139.412
74	-139.462	-139.412	-139.462	-139.412
75	-139.462	-139.412	-139.462	-139.412
76	-139.462	-139.412	-139.462	-139.412
77	-139.47	-139.412	-139.47	-139.412
78	-139.47	-139.412	-139.47	-139.412
79	-139.655	-139.412	-139.655	-139.412
80	-139.655	-139.655	-139.655	-139.655
81	-139.655	-139.655	-139.655	-139.655
82	-139.655	-139.655	-139.655	-139.655
83	-139.655	-139.655	-139.655	-139.655
84	-139.655	-139.655	-139.655	-139.655
85	-139.655	-139.655	-139.655	-139.655
86	-139.655	-139.655	-139.655	-139.655
87	-139.655	-139.655	-139.655	-139.655
88	-139.655	-139.655	-139.655	-139.655
89	-139.655	-139.655	-139.655	-139.655
90	-139.655	-139.655	-139.655	-139.655
91	-139.655	-139.655	-139.655	-139.655
92	-139.655	-139.655	-139.655	-139.655
93	-139.655	-139.655	-139.655	-139.655
94	-139.655	-139.655	-139.655	-139.655
95	-139.655	-139.655	-139.655	-139.655
96	-139.655	-139.655	-139.655	-139.655
97	-139.655	-139.655	-139.655	-139.655
98	-139.655	-139.655	-139.655	-139.655
99	-139.655	-139.655	-139.655	-139.655
100	-139.655	-139.655	-139.655	-139.655
