1	-130.297	-129.984	-130.297	-129.546
2	-130.32	-129.984	-130.32	-129.954
3	-130.501	-130.039	-130.501	-130.37
4	-130.601	-130.039	-130.601	-130.37
5	-130.601	-130.249	-130.601	-130.37
6	-130.963	-130.858	-130.963	-130.723
7	-131.045	-130.858	-131.045	-130.723
8	-131.045	-130.858	-131.045	-130.723
9	-131.045	-130.858	-131.045	-130.723
10	-131.045	-130.858	-131.045	-130.723
11	-131.045	-130.858	-131.045	-130.723
12	-131.078	-130.858	-131.078	-130.723
13	-131.078	-130.858	-131.078	-130.919
14	-131.078	-130.858	-131.078	-130.919
15	-131.078	-130.858	-131.078	-130.919
16	-131.078	-130.858	-131.078	-130.919
17	-131.082	-130.858	-131.082	-130.919
18	-131.082	-130.858	-131.082	-130.919
19	-131.198	-130.947	-131.198	-131.122
20	-131.198	-131.198	-131.198	-131.198
21	-131.198	-131.198	-131.198	-131.198
22	-131.272	-131.198	-131.272	-131.198
23	-131.768	-131.198	-131.768	-131.198
24	-131.768	-131.245	-131.768	-131.198
25	-131.768	-131.245	-131.768	-131.198
26	-131.768	-131.245	-131.768	-131.198
27	-131.768	-131.245	-131.768	-131.198
28	-131.768	-131.245	-131.768	-131.198
29	-131.768	-131.245	-131.768	-131.198
30	-131.768	-131.245	-131.768	-131.198
31	-131.768	-131.245	-131.768	-131.198
32	-131.768	-131.245	-131.768	-131.198
33	-131.768	-131.245	-131.768	-131.198
34	-131.768	-131.245	-131.768	-131.245
35	-131.768	-131.245	-131.768	-131.245
36	-131.768	-131.245	-131.768	-131.245
37	-131.768	-131.245	-131.768	-131.245
38	-131.768	-131.504	-131.768	-131.245
39	-131.768	-131.504	-131.768	-131.245
40	-131.778	-131.778	-131.778	-131.778
41	-131.778	-131.778	-131.778	-131.778
42	-131.778	-131.778	-131.778	-131.778
43	-131.778	-131.778	-131.778	-131.778
44	-131.778	-131.778	-131.778	-131.778
45	-131.778	-131.778	-131.778	-131.778
46	-131.778	-131.778	-131.778	-131.778
47	-131.778	-131.778	-131.778	-131.778
48	-131.778	-131.778	-131.778	-131.778
49	-131.778	-131.778	-131.778	-131.778
50	-131.778	-131.778	-131.778	-131.778
51	-131.778	-131.778	-131.778	-131.778
52	-131.778	-131.778	-131.778	-131.778
53	-131.778	-131.778	-131.778	-131.778
54	-131.778	-131.778	-131.778	-131.778
55	-131.778	-131.778	-131.778	-131.778
56	-131.778	-131.778	-131.778	-131.778
57	-131.778	-131.778	-131.778	-131.778
58	-131.778	-131.778	-131.778	-131.778
59	-131.778	-131.778	-131.778	-131.778
60	-131.778	-131.778	-131.778	-131.778
61	-131.778	-131.778	-131.778	-131.778
62	-131.778	-131.778	-131.778	-131.778
63	-131.778	-131.778	-131.778	-131.778
64	-131.778	-131.778	-131.778	-131.778
65	-131.778	-131.778	-131.778	-131.778
66	-131.778	-131.778	-131.778	-131.778
67	-131.778	-131.778	-131.778	-131.778
68	-131.778	-131.778	-131.778	-131.778
69	-131.778	-131.778	-131.778	-131.778
70	-131.778	-131.778	-131.778	-131.778
71	-131.778	-131.778	-131.778	-131.778
72	-131.778	-131.778	-131.778	-131.778
73	-131.778	-131.778	-131.778	-131.778
74	-131.778	-131.778	-131.778	-131.778
75	-131.778	-131.778	-131.778	-131.778
76	-131.778	-131.778	-131.778	-131.778
77	-131.778	-131.778	-131.778	-131.778
78	-131.778	-131.778	-131.778	-131.778
79	-131.778	-131.778	-131.778	-131.778
80	-131.778	-131.778	-131.778	-131.778
81	-131.778	-131.778	-131.778	-131.778
82	-131.778	-131.778	-131.778	-131.778
83	-131.778	-131.778	-131.778	-131.778
84	-131.778	-131.778	-131.778	-131.778
85	-131.778	-131.778	-131.778	-131.778
86	-131.778	-131.778	-131.778	-131.778
87	-131.778	-131.778	-131.778	-131.778
88	-131.778	-131.778	-131.778	-131.778
89	-131.778	-131.778	-131.778	-131.778
90	-131.778	-131.778	-131.778	-131.778
91	-131.778	-131.778	-131.778	-131.778
92	-131.778	-131.778	-131.778	-131.778
93	-131.778	-131.778	-131.778	-131.778
94	-131.778	-131.778	-131.778	-131.778
95	-131.778	-131.778	-131.778	-131.778
96	-131.778	-131.778	-131.778	-131.778
97	-131.778	-131.778	-131.778	-131.778
98	-131.778	-131.778	-131.778	-131.778
99	-131.778	-131.778	-131.778	-131.778
100	-131.778	-131.778	-131.778	-131.778
1	-130.019	-129.683	-129.803	-130.019
2	-130.022	-129.683	-130.022	-130.019
3	-130.432	-130.432	-130.047	-130.152
4	-130.533	-130.533	-130.39	-130.222
5	-130.533	-130.533	-130.39	-130.222
6	-130.66	-130.533	-130.66	-130.222
7	-130.66	-130.533	-130.66	-130.361
8	-131.455	-131.455	-130.716	-130.578
9	-131.455	-131.455	-130.968	-130.597
10	-131.455	-131.455	-131.015	-130.88
11	-131.455	-131.455	-131.015	-130.88
12	-131.455	-131.455	-131.015	-130.88
13	-131.455	-131.455	-131.015	-130.88
14	-131.455	-131.455	-131.015	-130.88
15	-131.455	-131.455	-131.124	-130.88
16	-131.455	-131.455	-131.124	-130.88
17	-131.455	-131.455	-131.124	-130.985
18	-131.488	-131.488	-131.124	-130.985
19	-131.488	-131.488	-131.124	-130.985
20	-131.488	-131.488	-131.488	-131.488
21	-131.488	-131.488	-131.488	-131.488
22	-131.488	-131.488	-131.488	-131.488
23	-131.488	-131.488	-131.488	-131.488
24	-131.504	-131.504	-131.488	-131.488
25	-131.504	-131.504	-131.488	-131.488
26	-131.768	-131.768	-131.488	-131.488
27	-131.768	-131.768	-131.488	-131.488
28	-131.768	-131.768	-131.488	-131.488
29	-131.778	-131.768	-131.488	-131.778
30	-131.778	-131.768	-131.488	-131.778
31	-131.778	-131.768	-131.488	-131.778
32	-131.778	-131.768	-131.488	-131.778
33	-131.778	-131.768	-131.488	-131.778
34	-131.778	-131.768	-131.488	-131.778
35	-131.778	-131.768	-131.488	-131.778
36	-131.778	-131.768	-131.768	-131.778
37	-131.778	-131.768	-131.768	-131.778
38	-131.778	-131.768	-131.768	-131.778
39	-131.778	-131.768	-131.768	-131.778
40	-131.778	-131.778	-131.778	-131.778
41	-131.778	-131.778	-131.778	-131.778
42	-131.778	-131.778	-131.778	-131.778
43	-131.778	-131.778	-131.778	-131.778
44	-131.778	-131.778	-131.778	-131.778
45	-131.778	-131.778	-131.778	-131.778
46	-131.778	-131.778	-131.778	-131.778
47	-131.778	-131.778	-131.778	-131.778
48	-131.778	-131.778	-131.778	-131.778
49	-131.778	-131.778	-131.778	-131.778
50	-131.778	-131.778	-131.778	-131.778
51	-131.778	-131.778	-131.778	-131.778
52	-131.778	-131.778	-131.778	-131.778
53	-131.778	-131.778	-131.778	-131.778
54	-131.778	-131.778	-131.778	-131.778
55	-131.778	-131.778	-131.778	-131.778
56	-131.778	-131.778	-131.778	-131.778
57	-131.778	-131.778	-131.778	-131.778
58	-131.778	-131.778	-131.778	-131.778
59	-131.778	-131.778	-131.778	-131.778
60	-131.778	-131.778	-131.778	-131.778
61	-131.778	-131.778	-131.778	-131.778
62	-131.778	-131.778	-131.778	-131.778
63	-131.778	-131.778	-131.778	-131.778
64	-131.778	-131.778	-131.778	-131.778
65	-131.778	-131.778	-131.778	-131.778
66	-131.778	-131.778	-131.778	-131.778
67	-131.778	-131.778	-131.778	-131.778
68	-131.778	-131.778	-131.778	-131.778
69	-131.778	-131.778	-131.778	-131.778
70	-131.778	-131.778	-131.778	-131.778
71	-131.778	-131.778	-131.778	-131.778
72	-131.778	-131.778	-131.778	-131.778
73	-131.778	-131.778	-131.778	-131.778
74	-131.778	-131.778	-131.778	-131.778
75	-131.778	-131.778	-131.778	-131.778
76	-131.778	-131.778	-131.778	-131.778
77	-131.778	-131.778	-131.778	-131.778
78	-131.778	-131.778	-131.778	-131.778
79	-131.778	-131.778	-131.778	-131.778
80	-131.778	-131.778	-131.778	-131.778
81	-131.778	-131.778	-131.778	-131.778
82	-131.778	-131.778	-131.778	-131.778
83	-131.778	-131.778	-131.778	-131.778
84	-131.778	-131.778	-131.778	-131.778
85	-131.778	-131.778	-131.778	-131.778
86	-131.778	-131.778	-131.778	-131.778
87	-131.778	-131.778	-131.778	-131.778
88	-131.778	-131.778	-131.778	-131.778
89	-131.778	-131.778	-131.778	-131.778
90	-131.778	-131.778	-131.778	-131.778
91	-131.778	-131.778	-131.778	-131.778
92	-131.778	-131.778	-131.778	-131.778
93	-131.778	-131.778	-131.778	-131.778
94	-131.778	-131.778	-131.778	-131.778
95	-131.778	-131.778	-131.778	-131.778
96	-131.778	-131.778	-131.778	-131.778
97	-131.778	-131.778	-131.778	-131.778
98	-131.778	-131.778	-131.778	-131.778
99	-131.778	-131.778	-131.778	-131.778
100	-131.778	-131.778	-131.778	-131.778
1	-130.625	-129.619	-130.625	-129.843
2	-130.625	-129.931	-130.625	-130.132
3	-130.711	-130.35	-130.711	-130.132
4	-130.711	-130.35	-130.711	-130.132
5	-130.711	-130.35	-130.711	-130.132
6	-130.812	-130.35	-130.812	-130.318
7	-130.812	-130.453	-130.812	-130.318
8	-130.812	-130.677	-130.812	-130.318
9	-130.812	-130.677	-130.812	-130.318
10	-131.177	-130.677	-131.177	-130.318
11	-131.177	-130.68	-131.177	-130.498
