55	-73.8688	-73.8688	-73.8688	-73.8688
56	-73.8688	-73.8688	-73.8688	-73.8688
57	-73.8688	-73.8688	-73.8688	-73.8688
58	-73.8688	-73.8688	-73.8688	-73.8688
59	-73.8688	-73.8688	-73.8688	-73.8688
60	-73.8688	-73.8688	-73.8688	-73.8688
61	-73.8688	-73.8688	-73.8688	-73.8688
62	-73.8688	-73.8688	-73.8688	-73.8688
63	-73.8688	-73.8688	-73.8688	-73.8688
64	-73.8688	-73.8688	-73.8688	-73.8688
65	-73.8688	-73.8688	-73.8688	-73.8688
66	-73.8688	-73.8688	-73.8688	-73.8688
67	-73.8688	-73.8688	-73.8688	-73.8688
68	-73.8688	-73.8688	-73.8688	-73.8688
69	-73.8688	-73.8688	-73.8688	-73.8688
70	-73.8688	-73.8688	-73.8688	-73.8688
71	-73.8688	-73.8688	-73.8688	-73.8688
72	-73.8688	-73.8688	-73.8688	-73.8688
73	-73.8688	-73.8688	-73.8688	-73.8688
74	-73.8688	-73.8688	-73.8688	-73.8688
75	-73.8688	-73.8688	-73.8688	-73.8688
76	-73.8688	-73.8688	-73.8688	-73.8688
77	-73.8688	-73.8688	-73.8688	-73.8688
78	-73.8688	-73.8688	-73.8688	-73.8688
79	-73.8688	-73.8688	-73.8688	-73.8688
80	-73.8688	-73.8688	-73.8688	-73.8688
81	-73.8688	-73.8688	-73.8688	-73.8688
82	-73.8688	-73.8688	-73.8688	-73.8688
83	-73.8688	-73.8688	-73.8688	-73.8688
84	-73.8688	-73.8688	-73.8688	-73.8688
85	-73.8688	-73.8688	-73.8688	-73.8688
86	-73.8688	-73.8688	-73.8688	-73.8688
87	-73.8688	-73.8688	-73.8688	-73.8688
88	-73.8688	-73.8688	-73.8688	-73.8688
89	-73.8688	-73.8688	-73.8688	-73.8688
90	-73.8688	-73.8688	-73.8688	-73.8688
91	-73.8688	-73.8688	-73.8688	-73.8688
92	-73.8688	-73.8688	-73.8688	-73.8688
93	-73.8688	-73.8688	-73.8688	-73.8688
94	-73.8688	-73.8688	-73.8688	-73.8688
95	-73.8688	-73.8688	-73.8688	-73.8688
96	-73.8688	-73.8688	-73.8688	-73.8688
97	-73.8688	-73.8688	-73.8688	-73.8688
98	-73.8688	-73.8688	-73.8688	-73.8688
99	-73.8688	-73.8688	-73.8688	-73.8688
100	-73.8688	-73.8688	-73.8688	-73.8688
1	-73.6738	-73.6738	-73.6621	-73.6263
2	-73.8432	-73.6738	-73.6621	-73.8432
3	-73.8432	-73.6738	-73.6686	-73.8432
4	-73.8432	-73.7655	-73.7262	-73.8432
5	-73.8432	-73.7655	-73.8282	-73.8432
6	-73.8432	-73.7655	-73.8282	-73.8432
7	-73.8432	-73.7655	-73.8282	-73.8432
8	-73.8432	-73.7655	-73.8282	-73.8432
9	-73.8688	-73.7655	-73.8432	-73.8688
10	-73.8688	-73.7655	-73.8432	-73.8688
11	-73.8688	-73.7655	-73.8432	-73.8688
12	-73.8688	-73.7655	-73.8432	-73.8688
13	-73.8688	-73.7655	-73.8432	-73.8688
14	-73.8688	-73.7655	-73.8432	-73.8688
15	-73.8688	-73.7655	-73.8432	-73.8688
16	-73.8688	-73.8238	-73.8432	-73.8688
17	-73.8688	-73.8238	-73.8432	-73.8688
18	-73.8688	-73.8238	-73.8432	-73.8688
19	-73.8688	-73.8238	-73.8688	-73.8688
20	-73.8688	-73.8688	-73.8688	-73.8688
21	-73.8688	-73.8688	-73.8688	-73.8688
22	-73.8688	-73.8688	-73.8688	-73.8688
23	-73.8688	-73.8688	-73.8688	-73.8688
24	-73.8688	-73.8688	-73.8688	-73.8688
25	-73.8688	-73.8688	-73.8688	-73.8688
26	-73.8688	-73.8688	-73.8688	-73.8688
27	-73.8688	-73.8688	-73.8688	-73.8688
28	-73.8688	-73.8688	-73.8688	-73.8688
29	-73.8688	-73.8688	-73.8688	-73.8688
30	-73.8688	-73.8688	-73.8688	-73.8688
31	-73.8688	-73.8688	-73.8688	-73.8688
32	-73.8688	-73.8688	-73.8688	-73.8688
33	-73.8688	-73.8688	-73.8688	-73.8688
34	-73.8688	-73.8688	-73.8688	-73.8688
35	-73.8688	-73.8688	-73.8688	-73.8688
36	-73.8688	-73.8688	-73.8688	-73.8688
37	-73.8688	-73.8688	-73.8688	-73.8688
38	-73.8688	-73.8688	-73.8688	-73.8688
39	-73.8688	-73.8688	-73.8688	-73.8688
40	-73.8688	-73.8688	-73.8688	-73.8688
41	-73.8688	-73.8688	-73.8688	-73.8688
42	-73.8688	-73.8688	-73.8688	-73.8688
43	-73.8688	-73.8688	-73.8688	-73.8688
44	-73.8688	-73.8688	-73.8688	-73.8688
45	-73.8688	-73.8688	-73.8688	-73.8688
46	-73.8688	-73.8688	-73.8688	-73.8688
47	-73.8688	-73.8688	-73.8688	-73.8688
48	-73.8688	-73.8688	-73.8688	-73.8688
49	-73.8688	-73.8688	-73.8688	-73.8688
50	-73.8688	-73.8688	-73.8688	-73.8688
51	-73.8688	-73.8688	-73.8688	-73.8688
52	-73.8688	-73.8688	-73.8688	-73.8688
53	-73.8688	-73.8688	-73.8688	-73.8688
54	-73.8688	-73.8688	-73.8688	-73.8688
55	-73.8688	-73.8688	-73.8688	-73.8688
56	-73.8688	-73.8688	-73.8688	-73.8688
57	-73.8688	-73.8688	-73.8688	-73.8688
58	-73.8688	-73.8688	-73.8688	-73.8688
59	-73.8688	-73.8688	-73.8688	-73.8688
60	-73.8688	-73.8688	-73.8688	-73.8688
61	-73.8688	-73.8688	-73.8688	-73.8688
62	-73.8688	-73.8688	-73.8688	-73.8688
63	-73.8688	-73.8688	-73.8688	-73.8688
64	-73.8688	-73.8688	-73.8688	-73.8688
65	-73.8688	-73.8688	-73.8688	-73.8688
66	-73.8688	-73.8688	-73.8688	-73.8688
67	-73.8688	-73.8688	-73.8688	-73.8688
68	-73.8688	-73.8688	-73.8688	-73.8688
69	-73.8688	-73.8688	-73.8688	-73.8688
70	-73.8688	-73.8688	-73.8688	-73.8688
71	-73.8688	-73.8688	-73.8688	-73.8688
72	-73.8688	-73.8688	-73.8688	-73.8688
73	-73.8688	-73.8688	-73.8688	-73.8688
74	-73.8688	-73.8688	-73.8688	-73.8688
75	-73.8688	-73.8688	-73.8688	-73.8688
76	-73.8688	-73.8688	-73.8688	-73.8688
77	-73.8688	-73.8688	-73.8688	-73.8688
78	-73.8688	-73.8688	-73.8688	-73.8688
79	-73.8688	-73.8688	-73.8688	-73.8688
80	-73.8688	-73.8688	-73.8688	-73.8688
81	-73.8688	-73.8688	-73.8688	-73.8688
82	-73.8688	-73.8688	-73.8688	-73.8688
83	-73.8688	-73.8688	-73.8688	-73.8688
84	-73.8688	-73.8688	-73.8688	-73.8688
85	-73.8688	-73.8688	-73.8688	-73.8688
86	-73.8688	-73.8688	-73.8688	-73.8688
87	-73.8688	-73.8688	-73.8688	-73.8688
88	-73.8688	-73.8688	-73.8688	-73.8688
89	-73.8688	-73.8688	-73.8688	-73.8688
90	-73.8688	-73.8688	-73.8688	-73.8688
91	-73.8688	-73.8688	-73.8688	-73.8688
92	-73.8688	-73.8688	-73.8688	-73.8688
93	-73.8688	-73.8688	-73.8688	-73.8688
94	-73.8688	-73.8688	-73.8688	-73.8688
95	-73.8688	-73.8688	-73.8688	-73.8688
96	-73.8688	-73.8688	-73.8688	-73.8688
97	-73.8688	-73.8688	-73.8688	-73.8688
98	-73.8688	-73.8688	-73.8688	-73.8688
99	-73.8688	-73.8688	-73.8688	-73.8688
100	-73.8688	-73.8688	-73.8688	-73.8688
1	-73.7827	-73.3917	-73.5504	-73.7827
2	-73.7827	-73.5851	-73.5817	-73.7827
3	-73.787	-73.6421	-73.787	-73.7827
4	-73.8133	-73.8133	-73.787	-73.7827
5	-73.8323	-73.8133	-73.787	-73.8323
6	-73.8323	-73.8133	-73.787	-73.8323
7	-73.8688	-73.8133	-73.8688	-73.8323
8	-73.8688	-73.8688	-73.8688	-73.8323
9	-73.8688	-73.8688	-73.8688	-73.8323
10	-73.8688	-73.8688	-73.8688	-73.8323
11	-73.8688	-73.8688	-73.8688	-73.8323
12	-73.8688	-73.8688	-73.8688	-73.8323
13	-73.8688	-73.8688	-73.8688	-73.8323
14	-73.8688	-73.8688	-73.8688	-73.8323
15	-73.8688	-73.8688	-73.8688	-73.8323
16	-73.8688	-73.8688	-73.8688	-73.8323
17	-73.8688	-73.8688	-73.8688	-73.8323
18	-73.8688	-73.8688	-73.8688	-73.8323
19	-73.8688	-73.8688	-73.8688	-73.8323
20	-73.8688	-73.8688	-73.8688	-73.8688
21	-73.8688	-73.8688	-73.8688	-73.8688
22	-73.8688	-73.8688	-73.8688	-73.8688
23	-73.8688	-73.8688	-73.8688	-73.8688
24	-73.8688	-73.8688	-73.8688	-73.8688
25	-73.8688	-73.8688	-73.8688	-73.8688
26	-73.8688	-73.8688	-73.8688	-73.8688
27	-73.8688	-73.8688	-73.8688	-73.8688
28	-73.8688	-73.8688	-73.8688	-73.8688
29	-73.8688	-73.8688	-73.8688	-73.8688
30	-73.8688	-73.8688	-73.8688	-73.8688
31	-73.8688	-73.8688	-73.8688	-73.8688
32	-73.8688	-73.8688	-73.8688	-73.8688
33	-73.8688	-73.8688	-73.8688	-73.8688
34	-73.8688	-73.8688	-73.8688	-73.8688
35	-73.8688	-73.8688	-73.8688	-73.8688
36	-73.8688	-73.8688	-73.8688	-73.8688
37	-73.8688	-73.8688	-73.8688	-73.8688
38	-73.8688	-73.8688	-73.8688	-73.8688
39	-73.8688	-73.8688	-73.8688	-73.8688
40	-73.8688	-73.8688	-73.8688	-73.8688
41	-73.8688	-73.8688	-73.8688	-73.8688
42	-73.8688	-73.8688	-73.8688	-73.8688
43	-73.8688	-73.8688	-73.8688	-73.8688
44	-73.8688	-73.8688	-73.8688	-73.8688
45	-73.8688	-73.8688	-73.8688	-73.8688
46	-73.8688	-73.8688	-73.8688	-73.8688
47	-73.8688	-73.8688	-73.8688	-73.8688
48	-73.8688	-73.8688	-73.8688	-73.8688
49	-73.8688	-73.8688	-73.8688	-73.8688
50	-73.8688	-73.8688	-73.8688	-73.8688
51	-73.8688	-73.8688	-73.8688	-73.8688
52	-73.8688	-73.8688	-73.8688	-73.8688
53	-73.8688	-73.8688	-73.8688	-73.8688
54	-73.8688	-73.8688	-73.8688	-73.8688
55	-73.8688	-73.8688	-73.8688	-73.8688
56	-73.8688	-73.8688	-73.8688	-73.8688
57	-73.8688	-73.8688	-73.8688	-73.8688
58	-73.8688	-73.8688	-73.8688	-73.8688
59	-73.8688	-73.8688	-73.8688	-73.8688
60	-73.8688	-73.8688	-73.8688	-73.8688
61	-73.8688	-73.8688	-73.8688	-73.8688
62	-73.8688	-73.8688	-73.8688	-73.8688
63	-73.8688	-73.8688	-73.8688	-73.8688
64	-73.8688	-73.8688	-73.8688	-73.8688
65	-73.8688	-73.8688	-73.8688	-73.8688
66	-73.8688	-73.8688	-73.8688	-73.8688
67	-73.8688	-73.8688	-73.8688	-73.8688
68	-73.8688	-73.8688	-73.8688	-73.8688
69	-73.8688	-73.8688	-73.8688	-73.8688
70	-73.8688	-73.8688	-73.8688	-73.8688
71	-73.8688	-73.8688	-73.8688	-73.8688
72	-73.8688	-73.8688	-73.8688	-73.8688
73	-73.8688	-73.8688	-73.8688	-73.8688
74	-73.8688	-73.8688	-73.8688	-73.8688
75	-73.8688	-73.8688	-73.8688	-73.8688
76	-73.8688	-73.8688	-73.8688	-73.8688
77	-73.8688	-73.8688	-73.8688	-73.8688
78	-73.8688	-73.8688	-73.8688	-73.8688
79	-73.8688	-73.8688	-73.8688	-73.8688
80	-73.8688	-73.8688	-73.8688	-73.8688
81	-73.8688	-73.8688	-73.8688	-73.8688
82	-73.8688	-73.8688	-73.8688	-73.8688
83	-73.8688	-73.8688	-73.8688	-73.8688
84	-73.8688	-73.8688	-73.8688	-73.8688
85	-73.8688	-73.8688	-73.8688	-73.8688
86	-73.8688	-73.8688	-73.8688	-73.8688
87	-73.8688	-73.8688	-73.8688	-73.8688
88	-73.8688	-73.8688	-73.8688	-73.8688
89	-73.8688	-73.8688	-73.8688	-73.8688
90	-73.8688	-73.8688	-73.8688	-73.8688
91	-73.8688	-73.8688	-73.8688	-73.8688
92	-73.8688	-73.8688	-73.8688	-73.8688
93	-73.8688	-73.8688	-73.8688	-73.8688
94	-73.8688	-73.8688	-73.8688	-73.8688
95	-73.8688	-73.8688	-73.8688	-73.8688
96	-73.8688	-73.8688	-73.8688	-73.8688
97	-73.8688	-73.8688	-73.8688	-73.8688
98	-73.8688	-73.8688	-73.8688	-73.8688
99	-73.8688	-73.8688	-73.8688	-73.8688
100	-73.8688	-73.8688	-73.8688	-73.8688
