95	-161.408	-161.408	-161.408	-161.408
96	-161.408	-161.408	-161.408	-161.408
97	-161.408	-161.408	-161.408	-161.408
98	-161.408	-161.408	-161.408	-161.408
99	-161.408	-161.408	-161.408	-161.408
100	-161.408	-161.408	-161.408	-161.408
1	-157.995	-157.111	-157.995	-157.536
2	-158.047	-157.111	-158.047	-157.536
3	-159.484	-158.36	-158.549	-159.484
4	-159.687	-159.687	-158.549	-159.484
5	-159.766	-159.766	-158.747	-159.484
6	-159.766	-159.766	-158.841	-159.484
7	-159.766	-159.766	-158.945	-159.484
8	-159.766	-159.766	-158.945	-159.574
9	-159.766	-159.766	-158.949	-159.574
10	-159.788	-159.788	-158.949	-159.574
11	-160.374	-160.374	-159.13	-159.782
12	-160.374	-160.374	-159.293	-159.782
13	-160.374	-160.374	-159.293	-159.782
14	-160.374	-160.374	-159.293	-159.877
15	-160.381	-160.381	-159.293	-159.877
16	-160.381	-160.381	-159.293	-159.877
17	-160.381	-160.381	-159.293	-159.975
18	-160.381	-160.381	-159.293	-159.975
19	-160.381	-160.381	-159.555	-159.975
20	-160.381	-160.381	-160.381	-160.381
21	-160.381	-160.381	-160.381	-160.381
22	-160.382	-160.381	-160.381	-160.382
23	-160.382	-160.381	-160.381	-160.382
24	-160.51	-160.381	-160.381	-160.51
25	-160.51	-160.381	-160.381	-160.51
26	-160.656	-160.381	-160.595	-160.656
27	-160.656	-160.392	-160.595	-160.656
28	-160.732	-160.392	-160.732	-160.656
29	-160.879	-160.392	-160.797	-160.879
30	-160.879	-160.392	-160.797	-160.879
31	-160.879	-160.392	-160.797	-160.879
32	-160.879	-160.593	-160.797	-160.879
33	-160.879	-160.593	-160.797	-160.879
34	-160.879	-160.601	-160.797	-160.879
35	-160.879	-160.601	-160.797	-160.879
36	-160.879	-160.601	-160.797	-160.879
37	-160.879	-160.601	-160.797	-160.879
38	-160.879	-160.601	-160.797	-160.879
39	-160.926	-160.601	-160.926	-160.879
40	-160.926	-160.926	-160.926	-160.926
41	-160.926	-160.926	-160.926	-160.926
42	-160.926	-160.926	-160.926	-160.926
43	-160.926	-160.926	-160.926	-160.926
44	-160.956	-160.926	-160.956	-160.926
45	-160.965	-160.926	-160.965	-160.926
46	-160.965	-160.926	-160.965	-160.926
47	-160.965	-160.926	-160.965	-160.926
48	-160.965	-160.926	-160.965	-160.926
49	-160.965	-160.926	-160.965	-160.926
50	-160.965	-160.926	-160.965	-160.926
51	-160.965	-160.956	-160.965	-160.928
52	-160.965	-160.956	-160.965	-160.928
53	-160.965	-160.956	-160.965	-160.928
54	-161.039	-160.956	-161.039	-160.928
55	-161.039	-160.956	-161.039	-160.928
56	-161.039	-160.956	-161.039	-160.928
57	-161.039	-160.956	-161.039	-160.928
58	-161.091	-160.956	-161.091	-160.928
59	-161.091	-160.956	-161.091	-160.928
60	-161.091	-161.091	-161.091	-161.091
61	-161.105	-161.091	-161.105	-161.104
62	-161.105	-161.091	-161.105	-161.104
63	-161.105	-161.091	-161.105	-161.104
64	-161.105	-161.091	-161.105	-161.104
65	-161.105	-161.091	-161.105	-161.104
66	-161.105	-161.091	-161.105	-161.104
67	-161.105	-161.097	-161.105	-161.104
68	-161.105	-161.097	-161.105	-161.104
69	-161.12	-161.097	-161.12	-161.104
70	-161.12	-161.097	-161.12	-161.104
71	-161.128	-161.097	-161.128	-161.104
72	-161.128	-161.097	-161.128	-161.104
73	-161.128	-161.097	-161.128	-161.104
74	-161.128	-161.097	-161.128	-161.104
75	-161.128	-161.097	-161.128	-161.104
76	-161.135	-161.105	-161.135	-161.104
77	-161.135	-161.105	-161.135	-161.104
78	-161.135	-161.112	-161.135	-161.104
79	-161.135	-161.112	-161.135	-161.104
80	-161.135	-161.135	-161.135	-161.135
81	-161.135	-161.135	-161.135	-161.135
82	-161.135	-161.135	-161.135	-161.135
83	-161.135	-161.135	-161.135	-161.135
84	-161.135	-161.135	-161.135	-161.135
85	-161.135	-161.135	-161.135	-161.135
86	-161.135	-161.135	-161.135	-161.135
87	-161.135	-161.135	-161.135	-161.135
88	-161.135	-161.135	-161.135	-161.135
89	-161.158	-161.135	-161.158	-161.135
90	-161.158	-161.135	-161.158	-161.135
91	-161.158	-161.135	-161.158	-161.135
92	-161.158	-161.135	-161.158	-161.135
93	-161.158	-161.135	-161.158	-161.135
94	-161.158	-161.135	-161.158	-161.135
95	-161.158	-161.135	-161.158	-161.135
96	-161.158	-161.135	-161.158	-161.135
97	-161.158	-161.135	-161.158	-161.135
98	-161.158	-161.135	-161.158	-161.135
99	-161.158	-161.135	-161.158	-161.135
100	-161.158	-161.158	-161.158	-161.158
1	-158.782	-158.782	-156.802	-157.567
2	-158.782	-158.782	-158.362	-157.609
3	-158.782	-158.782	-158.362	-157.719
4	-158.782	-158.782	-158.606	-158.172
5	-158.782	-158.782	-158.606	-158.172
6	-158.782	-158.782	-158.606	-158.172
7	-159.002	-158.782	-159.002	-158.49
8	-159.002	-158.782	-159.002	-158.666
9	-159.608	-159.608	-159.103	-158.666
10	-159.608	-159.608	-159.45	-158.666
11	-159.608	-159.608	-159.45	-158.666
12	-159.636	-159.636	-159.527	-158.666
13	-159.736	-159.736	-159.527	-158.799
14	-160.208	-159.736	-160.208	-158.799
15	-160.208	-159.736	-160.208	-158.835
16	-160.426	-159.736	-160.426	-158.835
17	-160.565	-159.766	-160.565	-158.835
18	-160.565	-159.766	-160.565	-158.897
19	-160.807	-159.766	-160.807	-158.897
20	-160.807	-160.807	-160.807	-160.807
21	-160.819	-160.807	-160.819	-160.807
22	-160.999	-160.999	-160.819	-160.807
23	-160.999	-160.999	-160.819	-160.807
24	-161.09	-161.09	-160.917	-160.819
25	-161.09	-161.09	-160.934	-160.819
26	-161.09	-161.09	-160.934	-160.819
27	-161.09	-161.09	-160.934	-160.819
28	-161.09	-161.09	-160.934	-160.819
29	-161.09	-161.09	-160.966	-160.819
30	-161.09	-161.09	-161.022	-160.819
31	-161.09	-161.09	-161.022	-160.967
32	-161.09	-161.09	-161.022	-160.967
33	-161.09	-161.09	-161.022	-160.967
34	-161.09	-161.09	-161.022	-160.967
35	-161.09	-161.09	-161.022	-160.967
36	-161.189	-161.09	-161.189	-160.967
37	-161.189	-161.109	-161.189	-160.967
38	-161.189	-161.109	-161.189	-161.01
39	-161.189	-161.109	-161.189	-161.01
40	-161.189	-161.189	-161.189	-161.189
41	-161.189	-161.189	-161.189	-161.189
42	-161.2	-161.2	-161.189	-161.189
43	-161.2	-161.2	-161.189	-161.189
44	-161.2	-161.2	-161.189	-161.189
45	-161.2	-161.2	-161.189	-161.189
46	-161.2	-161.2	-161.189	-161.189
47	-161.2	-161.2	-161.197	-161.189
48	-161.257	-161.257	-161.207	-161.189
49	-161.297	-161.297	-161.207	-161.189
50	-161.343	-161.297	-161.343	-161.189
51	-161.343	-161.297	-161.343	-161.189
52	-161.571	-161.297	-161.571	-161.189
53	-161.571	-161.297	-161.571	-161.189
54	-161.571	-161.297	-161.571	-161.189
55	-161.571	-161.297	-161.571	-161.189
56	-161.571	-161.297	-161.571	-161.225
57	-161.571	-161.297	-161.571	-161.225
58	-161.571	-161.297	-161.571	-161.225
59	-161.571	-161.297	-161.571	-161.225
60	-161.571	-161.571	-161.571	-161.571
61	-161.615	-161.571	-161.615	-161.571
62	-161.615	-161.571	-161.615	-161.571
63	-161.616	-161.578	-161.616	-161.571
64	-161.616	-161.578	-161.616	-161.604
65	-161.616	-161.578	-161.616	-161.604
66	-161.616	-161.578	-161.616	-161.604
67	-161.616	-161.578	-161.616	-161.604
68	-161.616	-161.578	-161.616	-161.604
69	-161.616	-161.578	-161.616	-161.604
70	-161.618	-161.578	-161.618	-161.604
71	-161.618	-161.578	-161.618	-161.604
72	-161.618	-161.578	-161.618	-161.604
73	-161.618	-161.578	-161.618	-161.604
74	-161.625	-161.625	-161.618	-161.604
75	-161.625	-161.625	-161.618	-161.604
76	-161.625	-161.625	-161.618	-161.604
77	-161.625	-161.625	-161.618	-161.604
78	-161.625	-161.625	-161.618	-161.604
79	-161.625	-161.625	-161.618	-161.604
80	-161.625	-161.625	-161.625	-161.625
81	-161.625	-161.625	-161.625	-161.625
82	-161.625	-161.625	-161.625	-161.625
83	-161.625	-161.625	-161.625	-161.625
84	-161.625	-161.625	-161.625	-161.625
85	-161.625	-161.625	-161.625	-161.625
86	-161.625	-161.625	-161.625	-161.625
87	-161.625	-161.625	-161.625	-161.625
88	-161.625	-161.625	-161.625	-161.625
89	-161.625	-161.625	-161.625	-161.625
90	-161.625	-161.625	-161.625	-161.625
91	-161.625	-161.625	-161.625	-161.625
92	-161.625	-161.625	-161.625	-161.625
93	-161.628	-161.625	-161.628	-161.625
94	-161.628	-161.625	-161.628	-161.625
95	-161.628	-161.625	-161.628	-161.625
96	-161.628	-161.625	-161.628	-161.625
97	-161.628	-161.625	-161.628	-161.625
98	-161.628	-161.625	-161.628	-161.625
99	-161.628	-161.625	-161.628	-161.625
100	-161.628	-161.628	-161.628	-161.628
