1	-125.002	-124.581	-125.002	-124.521
2	-125.036	-124.581	-125.036	-124.591
3	-125.091	-125.091	-125.036	-124.591
4	-125.091	-125.091	-125.072	-124.718
5	-125.188	-125.188	-125.072	-124.718
6	-125.188	-125.188	-125.072	-124.844
7	-125.188	-125.188	-125.08	-124.945
8	-125.188	-125.188	-125.08	-124.991
9	-125.188	-125.188	-125.08	-124.991
10	-125.188	-125.188	-125.08	-125.027
11	-125.215	-125.188	-125.08	-125.215
12	-125.417	-125.252	-125.417	-125.215
13	-125.417	-125.252	-125.417	-125.215
14	-125.417	-125.252	-125.417	-125.293
15	-125.417	-125.252	-125.417	-125.293
16	-125.793	-125.252	-125.417	-125.793
17	-125.793	-125.252	-125.417	-125.793
18	-125.793	-125.252	-125.417	-125.793
19	-125.793	-125.252	-125.417	-125.793
20	-125.793	-125.793	-125.793	-125.793
21	-125.793	-125.793	-125.793	-125.793
22	-125.793	-125.793	-125.793	-125.793
23	-125.794	-125.793	-125.793	-125.794
24	-125.794	-125.793	-125.793	-125.794
25	-125.794	-125.793	-125.793	-125.794
26	-125.794	-125.793	-125.793	-125.794
27	-125.794	-125.793	-125.793	-125.794
28	-125.794	-125.793	-125.793	-125.794
29	-125.794	-125.793	-125.793	-125.794
30	-125.794	-125.793	-125.793	-125.794
31	-125.794	-125.793	-125.793	-125.794
32	-125.794	-125.794	-125.793	-125.794
33	-125.794	-125.794	-125.793	-125.794
34	-125.794	-125.794	-125.793	-125.794
35	-125.794	-125.794	-125.793	-125.794
36	-125.794	-125.794	-125.793	-125.794
37	-125.794	-125.794	-125.793	-125.794
38	-125.794	-125.794	-125.793	-125.794
39	-125.794	-125.794	-125.793	-125.794
40	-125.794	-125.794	-125.794	-125.794
41	-125.823	-125.794	-125.823	-125.794
42	-125.823	-125.794	-125.823	-125.794
43	-125.823	-125.794	-125.823	-125.794
44	-125.823	-125.794	-125.823	-125.823
45	-125.823	-125.794	-125.823	-125.823
46	-125.823	-125.794	-125.823	-125.823
47	-125.823	-125.794	-125.823	-125.823
48	-125.823	-125.794	-125.823	-125.823
49	-125.823	-125.794	-125.823	-125.823
50	-125.823	-125.794	-125.823	-125.823
51	-125.823	-125.794	-125.823	-125.823
52	-125.846	-125.794	-125.846	-125.823
53	-125.846	-125.794	-125.846	-125.823
54	-125.846	-125.794	-125.846	-125.823
55	-125.846	-125.794	-125.846	-125.823
56	-125.846	-125.794	-125.846	-125.823
57	-125.846	-125.794	-125.846	-125.823
58	-125.846	-125.794	-125.846	-125.823
59	-125.846	-125.794	-125.846	-125.826
60	-125.851	-125.851	-125.851	-125.851
61	-125.851	-125.851	-125.851	-125.851
62	-125.851	-125.851	-125.851	-125.851
63	-125.851	-125.851	-125.851	-125.851
64	-125.851	-125.851	-125.851	-125.851
65	-125.851	-125.851	-125.851	-125.851
66	-125.854	-125.851	-125.854	-125.851
67	-125.854	-125.851	-125.854	-125.851
68	-125.854	-125.851	-125.854	-125.851
69	-125.854	-125.851	-125.854	-125.851
70	-125.854	-125.851	-125.854	-125.853
71	-125.854	-125.851	-125.854	-125.853
72	-125.854	-125.851	-125.854	-125.853
73	-125.854	-125.851	-125.854	-125.853
74	-125.854	-125.851	-125.854	-125.853
75	-125.854	-125.851	-125.854	-125.853
76	-125.854	-125.851	-125.854	-125.853
77	-125.854	-125.851	-125.854	-125.853
78	-125.854	-125.854	-125.854	-125.853
79	-125.854	-125.854	-125.854	-125.853
80	-125.854	-125.854	-125.854	-125.854
81	-125.854	-125.854	-125.854	-125.854
82	-125.854	-125.854	-125.854	-125.854
83	-125.854	-125.854	-125.854	-125.854
84	-125.854	-125.854	-125.854	-125.854
85	-125.854	-125.854	-125.854	-125.854
86	-125.854	-125.854	-125.854	-125.854
87	-125.854	-125.854	-125.854	-125.854
88	-125.854	-125.854	-125.854	-125.854
89	-125.854	-125.854	-125.854	-125.854
90	-125.854	-125.854	-125.854	-125.854
91	-125.854	-125.854	-125.854	-125.854
92	-125.854	-125.854	-125.854	-125.854
93	-125.854	-125.854	-125.854	-125.854
94	-125.854	-125.854	-125.854	-125.854
95	-125.854	-125.854	-125.854	-125.854
96	-125.854	-125.854	-125.854	-125.854
97	-125.854	-125.854	-125.854	-125.854
98	-125.854	-125.854	-125.854	-125.854
99	-125.854	-125.854	-125.854	-125.854
100	-125.854	-125.854	-125.854	-125.854
1	-124.686	-124.481	-124.549	-124.686
2	-124.74	-124.602	-124.74	-124.686
3	-124.913	-124.913	-124.744	-124.715
4	-124.913	-124.913	-124.801	-124.869
5	-125.077	-124.913	-125.077	-124.992
6	-125.077	-124.913	-125.077	-124.992
7	-125.077	-124.913	-125.077	-124.992
8	-125.15	-124.913	-125.15	-124.992
9	-125.199	-124.913	-125.199	-125.056
10	-125.199	-124.931	-125.199	-125.056
11	-125.199	-124.931	-125.199	-125.056
12	-125.249	-124.931	-125.199	-125.249
13	-125.249	-125.025	-125.203	-125.249
14	-125.249	-125.025	-125.203	-125.249
15	-125.249	-125.055	-125.203	-125.249
16	-125.434	-125.055	-125.434	-125.271
17	-125.434	-125.055	-125.434	-125.271
18	-125.434	-125.055	-125.434	-125.271
19	-125.434	-125.055	-125.434	-125.381
20	-125.434	-125.434	-125.434	-125.434
21	-125.434	-125.434	-125.434	-125.434
22	-125.434	-125.434	-125.434	-125.434
23	-125.442	-125.434	-125.442	-125.434
24	-125.442	-125.434	-125.442	-125.434
25	-125.442	-125.434	-125.442	-125.434
26	-125.442	-125.434	-125.442	-125.434
27	-125.442	-125.434	-125.442	-125.434
28	-125.442	-125.434	-125.442	-125.434
29	-125.471	-125.434	-125.442	-125.471
30	-125.471	-125.434	-125.442	-125.471
31	-125.471	-125.434	-125.442	-125.471
