73	-82.6105	-82.6105	-82.6105	-82.6105
74	-82.6105	-82.6105	-82.6105	-82.6105
75	-82.6105	-82.6105	-82.6105	-82.6105
76	-82.6105	-82.6105	-82.6105	-82.6105
77	-82.6105	-82.6105	-82.6105	-82.6105
78	-82.6105	-82.6105	-82.6105	-82.6105
79	-82.6105	-82.6105	-82.6105	-82.6105
80	-82.6105	-82.6105	-82.6105	-82.6105
81	-82.6105	-82.6105	-82.6105	-82.6105
82	-82.6105	-82.6105	-82.6105	-82.6105
83	-82.6105	-82.6105	-82.6105	-82.6105
84	-82.6105	-82.6105	-82.6105	-82.6105
85	-82.6105	-82.6105	-82.6105	-82.6105
86	-82.6105	-82.6105	-82.6105	-82.6105
87	-82.6105	-82.6105	-82.6105	-82.6105
88	-82.6105	-82.6105	-82.6105	-82.6105
89	-82.6105	-82.6105	-82.6105	-82.6105
90	-82.6105	-82.6105	-82.6105	-82.6105
91	-82.6105	-82.6105	-82.6105	-82.6105
92	-82.6105	-82.6105	-82.6105	-82.6105
93	-82.6105	-82.6105	-82.6105	-82.6105
94	-82.6105	-82.6105	-82.6105	-82.6105
95	-82.6105	-82.6105	-82.6105	-82.6105
96	-82.6105	-82.6105	-82.6105	-82.6105
97	-82.6105	-82.6105	-82.6105	-82.6105
98	-82.6105	-82.6105	-82.6105	-82.6105
99	-82.6105	-82.6105	-82.6105	-82.6105
100	-82.6105	-82.6105	-82.6105	-82.6105
1	-82.2657	-82.0527	-82.2597	-82.2657
2	-82.3908	-82.0813	-82.2597	-82.3908
3	-82.3908	-82.2401	-82.3209	-82.3908
4	-82.3933	-82.2401	-82.3933	-82.3908
5	-82.5189	-82.2401	-82.5138	-82.5189
6	-82.5189	-82.3134	-82.5138	-82.5189
7	-82.5189	-82.3134	-82.5138	-82.5189
8	-82.5189	-82.3519	-82.5138	-82.5189
9	-82.5518	-82.3519	-82.5518	-82.5189
10	-82.5518	-82.4104	-82.5518	-82.5189
11	-82.5518	-82.4104	-82.5518	-82.5189
12	-82.5518	-82.4104	-82.5518	-82.5189
13	-82.5518	-82.4104	-82.5518	-82.5189
14	-82.5518	-82.4104	-82.5518	-82.5189
15	-82.5562	-82.4104	-82.5562	-82.5189
16	-82.5562	-82.4104	-82.5562	-82.5189
17	-82.5562	-82.4153	-82.5562	-82.5189
18	-82.6105	-82.463	-82.6105	-82.5189
19	-82.6105	-82.5231	-82.6105	-82.5189
20	-82.6105	-82.6105	-82.6105	-82.6105
21	-82.6105	-82.6105	-82.6105	-82.6105
22	-82.6105	-82.6105	-82.6105	-82.6105
23	-82.6105	-82.6105	-82.6105	-82.6105
24	-82.6105	-82.6105	-82.6105	-82.6105
25	-82.6105	-82.6105	-82.6105	-82.6105
26	-82.6105	-82.6105	-82.6105	-82.6105
27	-82.6105	-82.6105	-82.6105	-82.6105
28	-82.6161	-82.6161	-82.6105	-82.6105
29	-82.6161	-82.6161	-82.6105	-82.6105
30	-82.6161	-82.6161	-82.6105	-82.6105
31	-82.6161	-82.6161	-82.6105	-82.6105
32	-82.6161	-82.6161	-82.6105	-82.6105
33	-82.6161	-82.6161	-82.6105	-82.6105
34	-82.6161	-82.6161	-82.6105	-82.6105
35	-82.6161	-82.6161	-82.6105	-82.6105
36	-82.6161	-82.6161	-82.6105	-82.6105
37	-82.6161	-82.6161	-82.6105	-82.6105
38	-82.6161	-82.6161	-82.6105	-82.6105
39	-82.6161	-82.6161	-82.6105	-82.6105
40	-82.6161	-82.6161	-82.6161	-82.6161
41	-82.6161	-82.6161	-82.6161	-82.6161
42	-82.6161	-82.6161	-82.6161	-82.6161
43	-82.6161	-82.6161	-82.6161	-82.6161
44	-82.6161	-82.6161	-82.6161	-82.6161
45	-82.6161	-82.6161	-82.6161	-82.6161
46	-82.6161	-82.6161	-82.6161	-82.6161
47	-82.7054	-82.6161	-82.7054	-82.6161
48	-82.7054	-82.6161	-82.7054	-82.6161
49	-82.7054	-82.6161	-82.7054	-82.6161
50	-82.7054	-82.6161	-82.7054	-82.6161
51	-82.7054	-82.6161	-82.7054	-82.6161
52	-82.7054	-82.6161	-82.7054	-82.6161
53	-82.7054	-82.6161	-82.7054	-82.6161
54	-82.7054	-82.6161	-82.7054	-82.6161
55	-82.7054	-82.6161	-82.7054	-82.6161
56	-82.7054	-82.6161	-82.7054	-82.6161
57	-82.7054	-82.6161	-82.7054	-82.6161
58	-82.7054	-82.6161	-82.7054	-82.6161
59	-82.7054	-82.6161	-82.7054	-82.6161
60	-82.7054	-82.7054	-82.7054	-82.7054
61	-82.7054	-82.7054	-82.7054	-82.7054
62	-82.7054	-82.7054	-82.7054	-82.7054
63	-82.7054	-82.7054	-82.7054	-82.7054
64	-82.7054	-82.7054	-82.7054	-82.7054
65	-82.7054	-82.7054	-82.7054	-82.7054
66	-82.7054	-82.7054	-82.7054	-82.7054
67	-82.7054	-82.7054	-82.7054	-82.7054
68	-82.7054	-82.7054	-82.7054	-82.7054
69	-82.7054	-82.7054	-82.7054	-82.7054
70	-82.7054	-82.7054	-82.7054	-82.7054
71	-82.7054	-82.7054	-82.7054	-82.7054
72	-82.7054	-82.7054	-82.7054	-82.7054
73	-82.7054	-82.7054	-82.7054	-82.7054
74	-82.7054	-82.7054	-82.7054	-82.7054
75	-82.7054	-82.7054	-82.7054	-82.7054
76	-82.7054	-82.7054	-82.7054	-82.7054
77	-82.7054	-82.7054	-82.7054	-82.7054
78	-82.7054	-82.7054	-82.7054	-82.7054
79	-82.7054	-82.7054	-82.7054	-82.7054
80	-82.7054	-82.7054	-82.7054	-82.7054
81	-82.7054	-82.7054	-82.7054	-82.7054
82	-82.7054	-82.7054	-82.7054	-82.7054
83	-82.7054	-82.7054	-82.7054	-82.7054
84	-82.7054	-82.7054	-82.7054	-82.7054
85	-82.7054	-82.7054	-82.7054	-82.7054
86	-82.7054	-82.7054	-82.7054	-82.7054
87	-82.7054	-82.7054	-82.7054	-82.7054
88	-82.7054	-82.7054	-82.7054	-82.7054
89	-82.7054	-82.7054	-82.7054	-82.7054
90	-82.7054	-82.7054	-82.7054	-82.7054
91	-82.7054	-82.7054	-82.7054	-82.7054
92	-82.7054	-82.7054	-82.7054	-82.7054
93	-82.7054	-82.7054	-82.7054	-82.7054
94	-82.7054	-82.7054	-82.7054	-82.7054
95	-82.7054	-82.7054	-82.7054	-82.7054
96	-82.7054	-82.7054	-82.7054	-82.7054
97	-82.7054	-82.7054	-82.7054	-82.7054
98	-82.7054	-82.7054	-82.7054	-82.7054
99	-82.7054	-82.7054	-82.7054	-82.7054
100	-82.7054	-82.7054	-82.7054	-82.7054
1	-82.3065	-82.2955	-82.3065	-82.1464
2	-82.3068	-82.2955	-82.3068	-82.1464
3	-82.3664	-82.3664	-82.3068	-82.1598
4	-82.4871	-82.3664	-82.4871	-82.3419
5	-82.4871	-82.3664	-82.4871	-82.3419
6	-82.5248	-82.3664	-82.5248	-82.3647
7	-82.5248	-82.3664	-82.5248	-82.4006
8	-82.5248	-82.3908	-82.5248	-82.5106
9	-82.5248	-82.3989	-82.5248	-82.5106
10	-82.5248	-82.3989	-82.5248	-82.5106
11	-82.5248	-82.3989	-82.5248	-82.5106
12	-82.5248	-82.3989	-82.5248	-82.5106
13	-82.5248	-82.4673	-82.5248	-82.5106
14	-82.5248	-82.4673	-82.5248	-82.5106
15	-82.5248	-82.4673	-82.5248	-82.5106
16	-82.5248	-82.4674	-82.5248	-82.5106
17	-82.5562	-82.4674	-82.5562	-82.5106
18	-82.5562	-82.4674	-82.5562	-82.5106
19	-82.5562	-82.4674	-82.5562	-82.5106
20	-82.5562	-82.5562	-82.5562	-82.5562
21	-82.5562	-82.5562	-82.5562	-82.5562
22	-82.5562	-82.5562	-82.5562	-82.5562
23	-82.5562	-82.5562	-82.5562	-82.5562
24	-82.5562	-82.5562	-82.5562	-82.5562
25	-82.6105	-82.5562	-82.6105	-82.5562
26	-82.6105	-82.5562	-82.6105	-82.5562
27	-82.6105	-82.5562	-82.6105	-82.5562
28	-82.6105	-82.5562	-82.6105	-82.5562
29	-82.6105	-82.5562	-82.6105	-82.5562
30	-82.6105	-82.5562	-82.6105	-82.5562
31	-82.6105	-82.5562	-82.6105	-82.5562
32	-82.6105	-82.5562	-82.6105	-82.5562
33	-82.6105	-82.5851	-82.6105	-82.5562
34	-82.6105	-82.5851	-82.6105	-82.5562
35	-82.6105	-82.5851	-82.6105	-82.5562
36	-82.6105	-82.5851	-82.6105	-82.5562
37	-82.6105	-82.5851	-82.6105	-82.5562
38	-82.6105	-82.5851	-82.6105	-82.5562
39	-82.6105	-82.5851	-82.6105	-82.5908
40	-82.6105	-82.6105	-82.6105	-82.6105
41	-82.6105	-82.6105	-82.6105	-82.6105
42	-82.6105	-82.6105	-82.6105	-82.6105
43	-82.6105	-82.6105	-82.6105	-82.6105
44	-82.6105	-82.6105	-82.6105	-82.6105
45	-82.6105	-82.6105	-82.6105	-82.6105
46	-82.6105	-82.6105	-82.6105	-82.6105
47	-82.6105	-82.6105	-82.6105	-82.6105
48	-82.6105	-82.6105	-82.6105	-82.6105
49	-82.6105	-82.6105	-82.6105	-82.6105
50	-82.6105	-82.6105	-82.6105	-82.6105
51	-82.6105	-82.6105	-82.6105	-82.6105
52	-82.6105	-82.6105	-82.6105	-82.6105
53	-82.6105	-82.6105	-82.6105	-82.6105
54	-82.6105	-82.6105	-82.6105	-82.6105
55	-82.6105	-82.6105	-82.6105	-82.6105
56	-82.6105	-82.6105	-82.6105	-82.6105
57	-82.6105	-82.6105	-82.6105	-82.6105
58	-82.6105	-82.6105	-82.6105	-82.6105
59	-82.6105	-82.6105	-82.6105	-82.6105
60	-82.6105	-82.6105	-82.6105	-82.6105
61	-82.6105	-82.6105	-82.6105	-82.6105
62	-82.6105	-82.6105	-82.6105	-82.6105
63	-82.6105	-82.6105	-82.6105	-82.6105
64	-82.6105	-82.6105	-82.6105	-82.6105
65	-82.6105	-82.6105	-82.6105	-82.6105
66	-82.6105	-82.6105	-82.6105	-82.6105
67	-82.6105	-82.6105	-82.6105	-82.6105
68	-82.6105	-82.6105	-82.6105	-82.6105
69	-82.6105	-82.6105	-82.6105	-82.6105
70	-82.6105	-82.6105	-82.6105	-82.6105
71	-82.6105	-82.6105	-82.6105	-82.6105
72	-82.6105	-82.6105	-82.6105	-82.6105
73	-82.6105	-82.6105	-82.6105	-82.6105
74	-82.6105	-82.6105	-82.6105	-82.6105
75	-82.6105	-82.6105	-82.6105	-82.6105
76	-82.6105	-82.6105	-82.6105	-82.6105
77	-82.6105	-82.6105	-82.6105	-82.6105
78	-82.6105	-82.6105	-82.6105	-82.6105
79	-82.6105	-82.6105	-82.6105	-82.6105
80	-82.6105	-82.6105	-82.6105	-82.6105
81	-82.6105	-82.6105	-82.6105	-82.6105
82	-82.6105	-82.6105	-82.6105	-82.6105
83	-82.6105	-82.6105	-82.6105	-82.6105
84	-82.6105	-82.6105	-82.6105	-82.6105
85	-82.6105	-82.6105	-82.6105	-82.6105
86	-82.6105	-82.6105	-82.6105	-82.6105
87	-82.6105	-82.6105	-82.6105	-82.6105
88	-82.6105	-82.6105	-82.6105	-82.6105
89	-82.6105	-82.6105	-82.6105	-82.6105
90	-82.6105	-82.6105	-82.6105	-82.6105
91	-82.6105	-82.6105	-82.6105	-82.6105
92	-82.6105	-82.6105	-82.6105	-82.6105
93	-82.6105	-82.6105	-82.6105	-82.6105
94	-82.6105	-82.6105	-82.6105	-82.6105
95	-82.6105	-82.6105	-82.6105	-82.6105
96	-82.6105	-82.6105	-82.6105	-82.6105
97	-82.6105	-82.6105	-82.6105	-82.6105
98	-82.6105	-82.6105	-82.6105	-82.6105
99	-82.6105	-82.6105	-82.6105	-82.6105
100	-82.6105	-82.6105	-82.6105	-82.6105
