44	-126.15	-126.15	-126.15	-126.15
45	-126.15	-126.15	-126.15	-126.15
46	-126.15	-126.15	-126.15	-126.15
47	-126.15	-126.15	-126.15	-126.15
48	-126.15	-126.15	-126.15	-126.15
49	-126.15	-126.15	-126.15	-126.15
50	-126.15	-126.15	-126.15	-126.15
51	-126.15	-126.15	-126.15	-126.15
52	-126.15	-126.15	-126.15	-126.15
53	-126.15	-126.15	-126.15	-126.15
54	-126.15	-126.15	-126.15	-126.15
55	-126.15	-126.15	-126.15	-126.15
56	-126.15	-126.15	-126.15	-126.15
57	-126.15	-126.15	-126.15	-126.15
58	-126.15	-126.15	-126.15	-126.15
59	-126.15	-126.15	-126.15	-126.15
60	-126.15	-126.15	-126.15	-126.15
61	-126.15	-126.15	-126.15	-126.15
62	-126.15	-126.15	-126.15	-126.15
63	-126.15	-126.15	-126.15	-126.15
64	-126.15	-126.15	-126.15	-126.15
65	-126.15	-126.15	-126.15	-126.15
66	-126.15	-126.15	-126.15	-126.15
67	-126.15	-126.15	-126.15	-126.15
68	-126.15	-126.15	-126.15	-126.15
69	-126.15	-126.15	-126.15	-126.15
70	-126.15	-126.15	-126.15	-126.15
71	-126.15	-126.15	-126.15	-126.15
72	-126.15	-126.15	-126.15	-126.15
73	-126.15	-126.15	-126.15	-126.15
74	-126.15	-126.15	-126.15	-126.15
75	-126.15	-126.15	-126.15	-126.15
76	-126.407	-126.15	-126.407	-126.15
77	-126.407	-126.15	-126.407	-126.15
78	-126.407	-126.15	-126.407	-126.15
79	-126.407	-126.15	-126.407	-126.15
80	-126.407	-126.407	-126.407	-126.407
81	-126.407	-126.407	-126.407	-126.407
82	-126.407	-126.407	-126.407	-126.407
83	-126.407	-126.407	-126.407	-126.407
84	-126.407	-126.407	-126.407	-126.407
85	-126.407	-126.407	-126.407	-126.407
86	-126.407	-126.407	-126.407	-126.407
87	-126.407	-126.407	-126.407	-126.407
88	-126.407	-126.407	-126.407	-126.407
89	-126.407	-126.407	-126.407	-126.407
90	-126.407	-126.407	-126.407	-126.407
91	-126.407	-126.407	-126.407	-126.407
92	-126.407	-126.407	-126.407	-126.407
93	-126.407	-126.407	-126.407	-126.407
94	-126.407	-126.407	-126.407	-126.407
95	-126.407	-126.407	-126.407	-126.407
96	-126.407	-126.407	-126.407	-126.407
97	-126.407	-126.407	-126.407	-126.407
98	-126.407	-126.407	-126.407	-126.407
99	-126.407	-126.407	-126.407	-126.407
100	-126.407	-126.407	-126.407	-126.407
