6	-186.341	-186.341	-186.211	-186.201
7	-186.513	-186.341	-186.513	-186.309
8	-186.513	-186.341	-186.513	-186.309
9	-186.513	-186.341	-186.513	-186.373
10	-186.513	-186.341	-186.513	-186.41
11	-186.513	-186.341	-186.513	-186.41
12	-186.513	-186.341	-186.513	-186.41
13	-186.513	-186.341	-186.513	-186.41
14	-186.513	-186.341	-186.513	-186.41
15	-186.513	-186.373	-186.513	-186.513
16	-186.513	-186.373	-186.513	-186.513
17	-186.786	-186.786	-186.513	-186.513
18	-187.099	-187.099	-186.513	-186.513
19	-187.099	-187.099	-186.513	-186.513
20	-187.099	-187.099	-187.099	-187.099
21	-187.099	-187.099	-187.099	-187.099
22	-187.099	-187.099	-187.099	-187.099
23	-187.099	-187.099	-187.099	-187.099
24	-187.099	-187.099	-187.099	-187.099
25	-187.099	-187.099	-187.099	-187.099
26	-187.099	-187.099	-187.099	-187.099
27	-187.099	-187.099	-187.099	-187.099
28	-187.099	-187.099	-187.099	-187.099
29	-187.099	-187.099	-187.099	-187.099
30	-187.099	-187.099	-187.099	-187.099
31	-187.099	-187.099	-187.099	-187.099
32	-187.099	-187.099	-187.099	-187.099
33	-187.099	-187.099	-187.099	-187.099
34	-187.099	-187.099	-187.099	-187.099
35	-187.099	-187.099	-187.099	-187.099
36	-187.099	-187.099	-187.099	-187.099
37	-187.099	-187.099	-187.099	-187.099
38	-187.099	-187.099	-187.099	-187.099
39	-187.099	-187.099	-187.099	-187.099
40	-187.099	-187.099	-187.099	-187.099
41	-187.099	-187.099	-187.099	-187.099
42	-187.099	-187.099	-187.099	-187.099
43	-187.099	-187.099	-187.099	-187.099
44	-187.099	-187.099	-187.099	-187.099
45	-187.099	-187.099	-187.099	-187.099
46	-187.099	-187.099	-187.099	-187.099
47	-187.099	-187.099	-187.099	-187.099
48	-187.099	-187.099	-187.099	-187.099
49	-187.099	-187.099	-187.099	-187.099
50	-187.099	-187.099	-187.099	-187.099
51	-187.099	-187.099	-187.099	-187.099
52	-187.099	-187.099	-187.099	-187.099
53	-187.099	-187.099	-187.099	-187.099
54	-187.099	-187.099	-187.099	-187.099
55	-187.099	-187.099	-187.099	-187.099
56	-187.099	-187.099	-187.099	-187.099
57	-187.099	-187.099	-187.099	-187.099
58	-187.099	-187.099	-187.099	-187.099
59	-187.099	-187.099	-187.099	-187.099
60	-187.099	-187.099	-187.099	-187.099
61	-187.099	-187.099	-187.099	-187.099
62	-187.099	-187.099	-187.099	-187.099
63	-187.099	-187.099	-187.099	-187.099
64	-187.099	-187.099	-187.099	-187.099
65	-187.099	-187.099	-187.099	-187.099
66	-187.099	-187.099	-187.099	-187.099
67	-187.099	-187.099	-187.099	-187.099
68	-187.099	-187.099	-187.099	-187.099
69	-187.099	-187.099	-187.099	-187.099
70	-187.099	-187.099	-187.099	-187.099
71	-187.099	-187.099	-187.099	-187.099
72	-187.099	-187.099	-187.099	-187.099
73	-187.099	-187.099	-187.099	-187.099
74	-187.099	-187.099	-187.099	-187.099
75	-187.099	-187.099	-187.099	-187.099
76	-187.099	-187.099	-187.099	-187.099
77	-187.099	-187.099	-187.099	-187.099
78	-187.099	-187.099	-187.099	-187.099
79	-187.099	-187.099	-187.099	-187.099
80	-187.099	-187.099	-187.099	-187.099
81	-187.099	-187.099	-187.099	-187.099
82	-187.099	-187.099	-187.099	-187.099
83	-187.099	-187.099	-187.099	-187.099
84	-187.099	-187.099	-187.099	-187.099
85	-187.099	-187.099	-187.099	-187.099
86	-187.099	-187.099	-187.099	-187.099
87	-187.099	-187.099	-187.099	-187.099
88	-187.099	-187.099	-187.099	-187.099
89	-187.099	-187.099	-187.099	-187.099
90	-187.099	-187.099	-187.099	-187.099
91	-187.099	-187.099	-187.099	-187.099
92	-187.099	-187.099	-187.099	-187.099
93	-187.099	-187.099	-187.099	-187.099
94	-187.099	-187.099	-187.099	-187.099
95	-187.099	-187.099	-187.099	-187.099
96	-187.099	-187.099	-187.099	-187.099
97	-187.099	-187.099	-187.099	-187.099
98	-187.099	-187.099	-187.099	-187.099
99	-187.099	-187.099	-187.099	-187.099
100	-187.099	-187.099	-187.099	-187.099
1	-186.108	-185.749	-186.108	-185.869
2	-186.12	-186.039	-186.12	-185.884
3	-186.234	-186.164	-186.234	-186.208
4	-186.262	-186.262	-186.234	-186.208
5	-186.633	-186.262	-186.633	-186.208
6	-186.633	-186.262	-186.633	-186.208
7	-186.633	-186.262	-186.633	-186.208
8	-186.633	-186.262	-186.633	-186.208
9	-186.633	-186.262	-186.633	-186.208
10	-186.633	-186.382	-186.633	-186.208
11	-186.633	-186.382	-186.633	-186.208
12	-186.633	-186.382	-186.633	-186.208
13	-186.633	-186.382	-186.633	-186.208
14	-186.633	-186.382	-186.633	-186.208
15	-186.633	-186.382	-186.633	-186.208
16	-186.633	-186.382	-186.633	-186.208
17	-186.633	-186.505	-186.633	-186.208
18	-186.633	-186.505	-186.633	-186.373
19	-186.633	-186.505	-186.633	-186.373
20	-186.633	-186.633	-186.633	-186.633
21	-186.633	-186.633	-186.633	-186.633
22	-186.633	-186.633	-186.633	-186.633
23	-186.633	-186.633	-186.633	-186.633
24	-186.786	-186.786	-186.633	-186.633
25	-187.099	-187.099	-186.633	-186.633
26	-187.099	-187.099	-186.633	-186.633
27	-187.099	-187.099	-186.633	-186.633
28	-187.099	-187.099	-186.633	-186.633
29	-187.099	-187.099	-186.633	-186.633
30	-187.099	-187.099	-186.633	-186.633
31	-187.099	-187.099	-186.633	-186.633
32	-187.099	-187.099	-186.633	-186.633
33	-187.099	-187.099	-186.633	-186.633
34	-187.099	-187.099	-186.633	-187.099
35	-187.099	-187.099	-186.633	-187.099
36	-187.099	-187.099	-186.633	-187.099
37	-187.099	-187.099	-186.633	-187.099
38	-187.099	-187.099	-187.099	-187.099
39	-187.099	-187.099	-187.099	-187.099
40	-187.099	-187.099	-187.099	-187.099
41	-187.099	-187.099	-187.099	-187.099
42	-187.099	-187.099	-187.099	-187.099
43	-187.099	-187.099	-187.099	-187.099
44	-187.099	-187.099	-187.099	-187.099
45	-187.099	-187.099	-187.099	-187.099
46	-187.099	-187.099	-187.099	-187.099
47	-187.099	-187.099	-187.099	-187.099
48	-187.099	-187.099	-187.099	-187.099
49	-187.099	-187.099	-187.099	-187.099
50	-187.099	-187.099	-187.099	-187.099
51	-187.099	-187.099	-187.099	-187.099
52	-187.099	-187.099	-187.099	-187.099
53	-187.099	-187.099	-187.099	-187.099
54	-187.099	-187.099	-187.099	-187.099
55	-187.099	-187.099	-187.099	-187.099
56	-187.099	-187.099	-187.099	-187.099
57	-187.099	-187.099	-187.099	-187.099
58	-187.099	-187.099	-187.099	-187.099
59	-187.099	-187.099	-187.099	-187.099
60	-187.099	-187.099	-187.099	-187.099
61	-187.099	-187.099	-187.099	-187.099
62	-187.099	-187.099	-187.099	-187.099
63	-187.099	-187.099	-187.099	-187.099
64	-187.099	-187.099	-187.099	-187.099
65	-187.099	-187.099	-187.099	-187.099
66	-187.099	-187.099	-187.099	-187.099
67	-187.099	-187.099	-187.099	-187.099
68	-187.099	-187.099	-187.099	-187.099
69	-187.099	-187.099	-187.099	-187.099
70	-187.099	-187.099	-187.099	-187.099
71	-187.099	-187.099	-187.099	-187.099
72	-187.099	-187.099	-187.099	-187.099
73	-187.099	-187.099	-187.099	-187.099
74	-187.099	-187.099	-187.099	-187.099
75	-187.099	-187.099	-187.099	-187.099
76	-187.099	-187.099	-187.099	-187.099
77	-187.099	-187.099	-187.099	-187.099
78	-187.099	-187.099	-187.099	-187.099
79	-187.099	-187.099	-187.099	-187.099
80	-187.099	-187.099	-187.099	-187.099
81	-187.099	-187.099	-187.099	-187.099
82	-187.099	-187.099	-187.099	-187.099
83	-187.099	-187.099	-187.099	-187.099
84	-187.099	-187.099	-187.099	-187.099
85	-187.099	-187.099	-187.099	-187.099
86	-187.099	-187.099	-187.099	-187.099
87	-187.099	-187.099	-187.099	-187.099
88	-187.099	-187.099	-187.099	-187.099
89	-187.099	-187.099	-187.099	-187.099
90	-187.099	-187.099	-187.099	-187.099
91	-187.099	-187.099	-187.099	-187.099
92	-187.099	-187.099	-187.099	-187.099
93	-187.099	-187.099	-187.099	-187.099
94	-187.099	-187.099	-187.099	-187.099
95	-187.099	-187.099	-187.099	-187.099
96	-187.099	-187.099	-187.099	-187.099
97	-187.099	-187.099	-187.099	-187.099
98	-187.099	-187.099	-187.099	-187.099
99	-187.099	-187.099	-187.099	-187.099
100	-187.099	-187.099	-187.099	-187.099
