1	-89.2045	-88.5543	-89.2045	-88.4831
2	-90.0102	-89.5476	-89.2045	-90.0102
3	-90.0153	-89.5476	-89.2896	-90.0153
4	-90.044	-89.5476	-89.2963	-90.044
5	-90.044	-89.8532	-89.7728	-90.044
6	-90.0967	-89.8532	-89.7858	-90.0967
7	-90.0967	-89.8532	-89.7858	-90.0967
8	-90.2098	-90.2098	-89.858	-90.0967
9	-90.4136	-90.2098	-89.858	-90.4136
10	-90.5069	-90.2098	-90.3877	-90.5069
11	-90.6429	-90.2098	-90.6429	-90.5069
12	-90.6707	-90.6707	-90.6429	-90.5069
13	-90.7341	-90.6756	-90.7341	-90.5069
14	-91.1408	-91.1408	-90.7928	-90.5069
15	-91.1408	-91.1408	-90.7928	-90.5069
16	-91.1408	-91.1408	-90.829	-90.5069
17	-91.1408	-91.1408	-90.829	-90.5584
18	-91.1408	-91.1408	-90.829	-90.5584
19	-91.1408	-91.1408	-90.829	-90.5898
20	-91.1408	-91.1408	-91.1408	-91.1408
21	-91.1408	-91.1408	-91.1408	-91.1408
22	-91.1408	-91.1408	-91.1408	-91.1408
23	-91.1408	-91.1408	-91.1408	-91.1408
24	-91.1408	-91.1408	-91.1408	-91.1408
25	-91.3129	-91.1408	-91.1408	-91.3129
26	-91.3129	-91.1408	-91.1408	-91.3129
27	-91.3129	-91.1408	-91.1408	-91.3129
28	-91.3129	-91.1408	-91.1408	-91.3129
29	-91.3129	-91.1408	-91.1408	-91.3129
30	-91.3433	-91.1408	-91.3433	-91.3129
31	-91.3433	-91.1408	-91.3433	-91.3129
32	-91.3433	-91.1408	-91.3433	-91.3129
33	-91.3433	-91.1408	-91.3433	-91.3129
34	-91.3433	-91.3433	-91.3433	-91.3129
35	-91.3433	-91.3433	-91.3433	-91.3129
36	-91.3433	-91.3433	-91.3433	-91.3129
37	-91.3433	-91.3433	-91.3433	-91.3129
38	-91.3433	-91.3433	-91.3433	-91.3129
39	-91.3433	-91.3433	-91.3433	-91.3129
40	-91.5488	-91.5488	-91.5488	-91.5488
41	-91.5488	-91.5488	-91.5488	-91.5488
42	-91.5488	-91.5488	-91.5488	-91.5488
43	-91.5488	-91.5488	-91.5488	-91.5488
44	-91.5488	-91.5488	-91.5488	-91.5488
45	-91.5488	-91.5488	-91.5488	-91.5488
46	-91.5488	-91.5488	-91.5488	-91.5488
47	-91.5488	-91.5488	-91.5488	-91.5488
48	-91.5488	-91.5488	-91.5488	-91.5488
49	-91.5488	-91.5488	-91.5488	-91.5488
50	-91.5488	-91.5488	-91.5488	-91.5488
51	-91.5488	-91.5488	-91.5488	-91.5488
52	-91.5488	-91.5488	-91.5488	-91.5488
53	-91.5488	-91.5488	-91.5488	-91.5488
54	-91.5488	-91.5488	-91.5488	-91.5488
55	-91.5488	-91.5488	-91.5488	-91.5488
56	-91.5488	-91.5488	-91.5488	-91.5488
57	-91.5488	-91.5488	-91.5488	-91.5488
58	-91.5488	-91.5488	-91.5488	-91.5488
59	-91.5488	-91.5488	-91.5488	-91.5488
60	-91.5488	-91.5488	-91.5488	-91.5488
61	-91.5488	-91.5488	-91.5488	-91.5488
62	-91.5488	-91.5488	-91.5488	-91.5488
63	-91.5488	-91.5488	-91.5488	-91.5488
64	-91.5488	-91.5488	-91.5488	-91.5488
65	-91.5488	-91.5488	-91.5488	-91.5488
66	-91.5488	-91.5488	-91.5488	-91.5488
67	-91.5488	-91.5488	-91.5488	-91.5488
68	-91.5488	-91.5488	-91.5488	-91.5488
69	-91.5488	-91.5488	-91.5488	-91.5488
70	-91.5488	-91.5488	-91.5488	-91.5488
71	-91.5488	-91.5488	-91.5488	-91.5488
72	-91.5488	-91.5488	-91.5488	-91.5488
73	-91.5488	-91.5488	-91.5488	-91.5488
74	-91.5488	-91.5488	-91.5488	-91.5488
75	-91.5488	-91.5488	-91.5488	-91.5488
76	-91.5488	-91.5488	-91.5488	-91.5488
77	-91.5488	-91.5488	-91.5488	-91.5488
78	-91.5488	-91.5488	-91.5488	-91.5488
79	-91.5488	-91.5488	-91.5488	-91.5488
80	-91.5488	-91.5488	-91.5488	-91.5488
81	-91.5488	-91.5488	-91.5488	-91.5488
82	-91.5488	-91.5488	-91.5488	-91.5488
83	-91.5488	-91.5488	-91.5488	-91.5488
84	-91.5488	-91.5488	-91.5488	-91.5488
85	-91.5488	-91.5488	-91.5488	-91.5488
86	-91.5488	-91.5488	-91.5488	-91.5488
87	-91.5488	-91.5488	-91.5488	-91.5488
88	-91.5488	-91.5488	-91.5488	-91.5488
89	-91.5488	-91.5488	-91.5488	-91.5488
90	-91.5488	-91.5488	-91.5488	-91.5488
91	-91.5488	-91.5488	-91.5488	-91.5488
92	-91.5488	-91.5488	-91.5488	-91.5488
93	-91.5488	-91.5488	-91.5488	-91.5488
94	-91.5488	-91.5488	-91.5488	-91.5488
95	-91.5488	-91.5488	-91.5488	-91.5488
96	-91.5488	-91.5488	-91.5488	-91.5488
97	-91.5488	-91.5488	-91.5488	-91.5488
98	-91.5488	-91.5488	-91.5488	-91.5488
99	-91.5488	-91.5488	-91.5488	-91.5488
100	-91.5488	-91.5488	-91.5488	-91.5488
1	-89.4658	-88.968	-89.4658	-88.1299
2	-89.601	-89.0934	-89.4658	-89.601
3	-89.6826	-89.1189	-89.4658	-89.6826
4	-89.6826	-89.3016	-89.6029	-89.6826
5	-89.6826	-89.3016	-89.6583	-89.6826
6	-90.0998	-89.3331	-90.0998	-89.6826
7	-90.0998	-90.0311	-90.0998	-89.6826
8	-90.4389	-90.0311	-90.4389	-90.3375
9	-90.4389	-90.0496	-90.4389	-90.3375
10	-90.6501	-90.2661	-90.6501	-90.5501
11	-90.692	-90.2717	-90.692	-90.5501
12	-90.8745	-90.2717	-90.8745	-90.5501
13	-90.9631	-90.2717	-90.9631	-90.5501
14	-90.9631	-90.2717	-90.9631	-90.5501
15	-91.1125	-90.2994	-91.1125	-90.5501
16	-91.1618	-90.3891	-91.1618	-90.5501
17	-91.1695	-90.3891	-91.1695	-90.6344
18	-91.1695	-90.4252	-91.1695	-90.6344
19	-91.1695	-90.6244	-91.1695	-90.752
20	-91.1695	-91.1695	-91.1695	-91.1695
21	-91.1695	-91.1695	-91.1695	-91.1695
22	-91.1695	-91.1695	-91.1695	-91.1695
23	-91.1695	-91.1695	-91.1695	-91.1695
24	-91.3352	-91.1695	-91.3352	-91.1695
25	-91.3378	-91.1695	-91.3378	-91.1695
26	-91.3378	-91.1695	-91.3378	-91.1695
27	-91.5488	-91.1695	-91.5488	-91.1695
28	-91.5488	-91.1695	-91.5488	-91.1695
29	-91.5488	-91.1695	-91.5488	-91.1695
30	-91.5488	-91.1695	-91.5488	-91.1695
31	-91.5488	-91.1695	-91.5488	-91.1695
32	-91.5488	-91.1695	-91.5488	-91.1695
33	-91.5488	-91.1695	-91.5488	-91.1695
34	-91.5488	-91.1695	-91.5488	-91.3433
35	-91.5488	-91.1695	-91.5488	-91.3433
36	-91.5488	-91.1695	-91.5488	-91.3433
37	-91.5488	-91.1695	-91.5488	-91.3433
38	-91.5488	-91.1695	-91.5488	-91.3433
39	-91.5488	-91.1695	-91.5488	-91.3433
40	-91.5488	-91.5488	-91.5488	-91.5488
41	-91.5488	-91.5488	-91.5488	-91.5488
42	-91.5488	-91.5488	-91.5488	-91.5488
43	-91.5488	-91.5488	-91.5488	-91.5488
44	-91.5488	-91.5488	-91.5488	-91.5488
45	-91.5488	-91.5488	-91.5488	-91.5488
46	-91.5488	-91.5488	-91.5488	-91.5488
47	-91.5488	-91.5488	-91.5488	-91.5488
48	-91.5488	-91.5488	-91.5488	-91.5488
49	-91.5488	-91.5488	-91.5488	-91.5488
50	-91.5488	-91.5488	-91.5488	-91.5488
51	-91.5488	-91.5488	-91.5488	-91.5488
52	-91.5488	-91.5488	-91.5488	-91.5488
53	-91.5488	-91.5488	-91.5488	-91.5488
54	-91.5488	-91.5488	-91.5488	-91.5488
55	-91.5488	-91.5488	-91.5488	-91.5488
56	-91.5488	-91.5488	-91.5488	-91.5488
57	-91.5488	-91.5488	-91.5488	-91.5488
58	-91.5488	-91.5488	-91.5488	-91.5488
59	-91.5488	-91.5488	-91.5488	-91.5488
60	-91.5488	-91.5488	-91.5488	-91.5488
61	-91.5488	-91.5488	-91.5488	-91.5488
62	-91.5488	-91.5488	-91.5488	-91.5488
63	-91.5488	-91.5488	-91.5488	-91.5488
64	-91.5488	-91.5488	-91.5488	-91.5488
65	-91.5488	-91.5488	-91.5488	-91.5488
66	-91.5488	-91.5488	-91.5488	-91.5488
67	-91.5488	-91.5488	-91.5488	-91.5488
68	-91.5488	-91.5488	-91.5488	-91.5488
69	-91.5488	-91.5488	-91.5488	-91.5488
70	-91.5488	-91.5488	-91.5488	-91.5488
71	-91.5488	-91.5488	-91.5488	-91.5488
