1	-158.307	-158.307	-157.782	-158.154
2	-159.63	-159.63	-159.603	-159.368
3	-159.764	-159.63	-159.764	-159.514
4	-159.764	-159.63	-159.764	-159.637
5	-160.474	-159.884	-159.764	-160.474
6	-160.474	-159.884	-159.764	-160.474
7	-160.538	-159.884	-159.764	-160.538
8	-160.538	-159.884	-159.764	-160.538
9	-160.7	-160.633	-159.764	-160.7
10	-160.7	-160.633	-160.073	-160.7
11	-160.7	-160.633	-160.307	-160.7
12	-160.7	-160.633	-160.307	-160.7
13	-160.7	-160.633	-160.307	-160.7
14	-160.86	-160.86	-160.352	-160.7
15	-160.931	-160.86	-160.417	-160.931
16	-160.98	-160.98	-160.667	-160.931
17	-160.98	-160.98	-160.667	-160.931
18	-160.98	-160.98	-160.667	-160.931
19	-161.029	-160.98	-160.855	-161.029
20	-161.029	-161.029	-161.029	-161.029
21	-161.19	-161.062	-161.029	-161.19
22	-161.19	-161.062	-161.029	-161.19
23	-161.19	-161.183	-161.163	-161.19
24	-161.19	-161.183	-161.175	-161.19
25	-161.19	-161.183	-161.175	-161.19
26	-161.19	-161.183	-161.175	-161.19
27	-161.19	-161.183	-161.175	-161.19
28	-161.241	-161.183	-161.241	-161.19
29	-161.241	-161.184	-161.241	-161.19
30	-161.257	-161.191	-161.257	-161.19
31	-161.257	-161.191	-161.257	-161.19
32	-161.257	-161.207	-161.257	-161.19
33	-161.257	-161.207	-161.257	-161.19
34	-161.257	-161.207	-161.257	-161.19
35	-161.314	-161.207	-161.314	-161.19
36	-161.314	-161.216	-161.314	-161.19
37	-161.476	-161.216	-161.476	-161.19
38	-161.476	-161.216	-161.476	-161.229
39	-161.476	-161.216	-161.476	-161.229
40	-161.476	-161.476	-161.476	-161.476
41	-161.476	-161.476	-161.476	-161.476
42	-161.476	-161.476	-161.476	-161.476
43	-161.504	-161.476	-161.504	-161.476
44	-161.601	-161.476	-161.601	-161.476
45	-161.601	-161.476	-161.601	-161.476
46	-161.601	-161.476	-161.601	-161.476
47	-161.601	-161.476	-161.601	-161.476
48	-161.601	-161.476	-161.601	-161.476
49	-161.601	-161.476	-161.601	-161.476
50	-161.601	-161.476	-161.601	-161.476
51	-161.601	-161.476	-161.601	-161.476
52	-161.601	-161.476	-161.601	-161.476
53	-161.605	-161.476	-161.605	-161.476
54	-161.605	-161.476	-161.605	-161.476
55	-161.605	-161.476	-161.605	-161.532
56	-161.605	-161.476	-161.605	-161.532
57	-161.605	-161.584	-161.605	-161.532
58	-161.612	-161.584	-161.612	-161.532
59	-161.612	-161.584	-161.612	-161.532
60	-161.769	-161.769	-161.769	-161.769
61	-161.878	-161.878	-161.769	-161.769
62	-161.878	-161.878	-161.769	-161.769
