1	-117.919	-117.741	-117.919	-117.801
2	-118.144	-117.838	-117.919	-118.144
3	-118.144	-118.081	-117.938	-118.144
4	-118.144	-118.081	-117.938	-118.144
5	-118.144	-118.081	-117.958	-118.144
6	-118.144	-118.081	-118.139	-118.144
7	-118.31	-118.081	-118.229	-118.31
8	-118.31	-118.106	-118.229	-118.31
9	-118.31	-118.106	-118.236	-118.31
10	-118.378	-118.157	-118.378	-118.325
11	-118.427	-118.157	-118.378	-118.427
12	-118.427	-118.24	-118.378	-118.427
13	-118.427	-118.328	-118.378	-118.427
14	-118.427	-118.328	-118.378	-118.427
15	-118.427	-118.4	-118.378	-118.427
16	-118.482	-118.4	-118.482	-118.427
17	-118.482	-118.4	-118.482	-118.427
18	-118.556	-118.4	-118.556	-118.427
19	-118.556	-118.4	-118.556	-118.427
20	-118.556	-118.556	-118.556	-118.556
21	-118.6	-118.556	-118.6	-118.556
22	-118.6	-118.556	-118.6	-118.556
23	-118.6	-118.556	-118.6	-118.556
24	-118.6	-118.556	-118.6	-118.556
25	-118.781	-118.556	-118.781	-118.556
26	-118.781	-118.556	-118.781	-118.556
27	-118.781	-118.556	-118.781	-118.556
28	-118.814	-118.556	-118.814	-118.707
29	-118.814	-118.556	-118.814	-118.707
30	-118.814	-118.6	-118.814	-118.707
31	-118.825	-118.6	-118.825	-118.707
32	-118.825	-118.6	-118.825	-118.707
33	-118.825	-118.6	-118.825	-118.707
34	-118.825	-118.6	-118.825	-118.707
35	-118.825	-118.6	-118.825	-118.707
36	-118.825	-118.6	-118.825	-118.707
37	-118.825	-118.6	-118.825	-118.707
38	-118.825	-118.6	-118.825	-118.707
39	-118.825	-118.6	-118.825	-118.751
40	-118.825	-118.825	-118.825	-118.825
41	-118.825	-118.825	-118.825	-118.825
42	-118.825	-118.825	-118.825	-118.825
43	-118.825	-118.825	-118.825	-118.825
44	-118.825	-118.825	-118.825	-118.825
45	-118.825	-118.825	-118.825	-118.825
46	-118.825	-118.825	-118.825	-118.825
47	-118.825	-118.825	-118.825	-118.825
48	-118.825	-118.825	-118.825	-118.825
49	-118.825	-118.825	-118.825	-118.825
50	-118.825	-118.825	-118.825	-118.825
51	-118.825	-118.825	-118.825	-118.825
52	-118.825	-118.825	-118.825	-118.825
53	-118.825	-118.825	-118.825	-118.825
54	-118.825	-118.825	-118.825	-118.825
55	-118.825	-118.825	-118.825	-118.825
56	-118.825	-118.825	-118.825	-118.825
57	-118.825	-118.825	-118.825	-118.825
58	-118.825	-118.825	-118.825	-118.825
59	-118.825	-118.825	-118.825	-118.825
60	-118.825	-118.825	-118.825	-118.825
61	-118.825	-118.825	-118.825	-118.825
62	-118.825	-118.825	-118.825	-118.825
63	-118.825	-118.825	-118.825	-118.825
64	-118.825	-118.825	-118.825	-118.825
65	-118.825	-118.825	-118.825	-118.825
66	-118.825	-118.825	-118.825	-118.825
67	-118.825	-118.825	-118.825	-118.825
68	-118.825	-118.825	-118.825	-118.825
69	-118.825	-118.825	-118.825	-118.825
70	-118.825	-118.825	-118.825	-118.825
71	-118.875	-118.875	-118.825	-118.825
72	-118.875	-118.875	-118.825	-118.825
73	-118.875	-118.875	-118.825	-118.825
74	-118.875	-118.875	-118.825	-118.825
75	-118.875	-118.875	-118.825	-118.825
76	-118.875	-118.875	-118.825	-118.825
77	-118.875	-118.875	-118.825	-118.875
78	-118.875	-118.875	-118.825	-118.875
79	-118.875	-118.875	-118.825	-118.875
80	-118.875	-118.875	-118.875	-118.875
81	-118.875	-118.875	-118.875	-118.875
82	-118.875	-118.875	-118.875	-118.875
83	-118.875	-118.875	-118.875	-118.875
84	-118.875	-118.875	-118.875	-118.875
85	-118.875	-118.875	-118.875	-118.875
86	-118.875	-118.875	-118.875	-118.875
87	-118.875	-118.875	-118.875	-118.875
88	-118.875	-118.875	-118.875	-118.875
89	-118.875	-118.875	-118.875	-118.875
90	-118.875	-118.875	-118.875	-118.875
91	-118.875	-118.875	-118.875	-118.875
92	-118.875	-118.875	-118.875	-118.875
93	-118.875	-118.875	-118.875	-118.875
94	-118.875	-118.875	-118.875	-118.875
95	-118.875	-118.875	-118.875	-118.875
96	-118.875	-118.875	-118.875	-118.875
97	-118.875	-118.875	-118.875	-118.875
98	-118.875	-118.875	-118.875	-118.875
99	-118.875	-118.875	-118.875	-118.875
100	-118.875	-118.875	-118.875	-118.875
1	-118.255	-118.255	-117.879	-117.862
2	-118.255	-118.255	-118.155	-118.008
3	-118.255	-118.255	-118.155	-118.166
4	-118.255	-118.255	-118.155	-118.166
5	-118.255	-118.255	-118.155	-118.166
6	-118.291	-118.255	-118.291	-118.166
7	-118.291	-118.255	-118.291	-118.166
8	-118.473	-118.255	-118.473	-118.196
9	-118.627	-118.255	-118.627	-118.29
10	-118.627	-118.255	-118.627	-118.306
11	-118.627	-118.255	-118.627	-118.306
12	-118.627	-118.255	-118.627	-118.306
13	-118.875	-118.255	-118.875	-118.306
14	-118.875	-118.255	-118.875	-118.394
15	-118.875	-118.255	-118.875	-118.394
16	-118.875	-118.255	-118.875	-118.394
17	-118.875	-118.255	-118.875	-118.394
18	-118.875	-118.255	-118.875	-118.394
19	-118.875	-118.319	-118.875	-118.394
20	-118.875	-118.875	-118.875	-118.875
21	-118.875	-118.875	-118.875	-118.875
22	-118.875	-118.875	-118.875	-118.875
23	-118.875	-118.875	-118.875	-118.875
24	-118.875	-118.875	-118.875	-118.875
