1	-59.9399	-59.9399	-59.9399	-59.9399
2	-59.9399	-59.9399	-59.9399	-59.9399
3	-59.9399	-59.9399	-59.9399	-59.9399
4	-59.9399	-59.9399	-59.9399	-59.9399
5	-59.9399	-59.9399	-59.9399	-59.9399
6	-59.9399	-59.9399	-59.9399	-59.9399
7	-59.9399	-59.9399	-59.9399	-59.9399
8	-59.9399	-59.9399	-59.9399	-59.9399
9	-59.9399	-59.9399	-59.9399	-59.9399
10	-59.9399	-59.9399	-59.9399	-59.9399
11	-59.9399	-59.9399	-59.9399	-59.9399
12	-59.9399	-59.9399	-59.9399	-59.9399
13	-59.9399	-59.9399	-59.9399	-59.9399
14	-59.9399	-59.9399	-59.9399	-59.9399
15	-59.9399	-59.9399	-59.9399	-59.9399
16	-59.9399	-59.9399	-59.9399	-59.9399
17	-59.9399	-59.9399	-59.9399	-59.9399
18	-59.9399	-59.9399	-59.9399	-59.9399
19	-59.9399	-59.9399	-59.9399	-59.9399
20	-59.9399	-59.9399	-59.9399	-59.9399
21	-59.9399	-59.9399	-59.9399	-59.9399
22	-59.9399	-59.9399	-59.9399	-59.9399
23	-59.9399	-59.9399	-59.9399	-59.9399
24	-59.9399	-59.9399	-59.9399	-59.9399
25	-59.9399	-59.9399	-59.9399	-59.9399
26	-59.9399	-59.9399	-59.9399	-59.9399
27	-59.9399	-59.9399	-59.9399	-59.9399
28	-59.9399	-59.9399	-59.9399	-59.9399
29	-59.9399	-59.9399	-59.9399	-59.9399
30	-59.9399	-59.9399	-59.9399	-59.9399
31	-59.9399	-59.9399	-59.9399	-59.9399
32	-59.9399	-59.9399	-59.9399	-59.9399
33	-59.9399	-59.9399	-59.9399	-59.9399
34	-59.9399	-59.9399	-59.9399	-59.9399
35	-59.9399	-59.9399	-59.9399	-59.9399
36	-59.9399	-59.9399	-59.9399	-59.9399
37	-59.9399	-59.9399	-59.9399	-59.9399
38	-59.9399	-59.9399	-59.9399	-59.9399
39	-59.9399	-59.9399	-59.9399	-59.9399
40	-59.9399	-59.9399	-59.9399	-59.9399
41	-59.9399	-59.9399	-59.9399	-59.9399
42	-59.9399	-59.9399	-59.9399	-59.9399
43	-59.9399	-59.9399	-59.9399	-59.9399
44	-59.9399	-59.9399	-59.9399	-59.9399
45	-59.9399	-59.9399	-59.9399	-59.9399
46	-59.9399	-59.9399	-59.9399	-59.9399
47	-59.9399	-59.9399	-59.9399	-59.9399
48	-59.9399	-59.9399	-59.9399	-59.9399
49	-59.9399	-59.9399	-59.9399	-59.9399
50	-59.9399	-59.9399	-59.9399	-59.9399
51	-59.9399	-59.9399	-59.9399	-59.9399
52	-59.9399	-59.9399	-59.9399	-59.9399
53	-59.9399	-59.9399	-59.9399	-59.9399
54	-59.9399	-59.9399	-59.9399	-59.9399
55	-59.9399	-59.9399	-59.9399	-59.9399
56	-59.9399	-59.9399	-59.9399	-59.9399
57	-59.9399	-59.9399	-59.9399	-59.9399
58	-59.9399	-59.9399	-59.9399	-59.9399
59	-59.9399	-59.9399	-59.9399	-59.9399
60	-59.9399	-59.9399	-59.9399	-59.9399
61	-59.9399	-59.9399	-59.9399	-59.9399
62	-59.9399	-59.9399	-59.9399	-59.9399
63	-59.9399	-59.9399	-59.9399	-59.9399
64	-59.9399	-59.9399	-59.9399	-59.9399
65	-59.9399	-59.9399	-59.9399	-59.9399
66	-59.9399	-59.9399	-59.9399	-59.9399
67	-59.9399	-59.9399	-59.9399	-59.9399
68	-59.9399	-59.9399	-59.9399	-59.9399
69	-59.9399	-59.9399	-59.9399	-59.9399
70	-59.9399	-59.9399	-59.9399	-59.9399
71	-59.9399	-59.9399	-59.9399	-59.9399
72	-59.9399	-59.9399	-59.9399	-59.9399
73	-59.9399	-59.9399	-59.9399	-59.9399
74	-59.9399	-59.9399	-59.9399	-59.9399
75	-59.9399	-59.9399	-59.9399	-59.9399
76	-59.9399	-59.9399	-59.9399	-59.9399
77	-59.9399	-59.9399	-59.9399	-59.9399
78	-59.9399	-59.9399	-59.9399	-59.9399
79	-59.9399	-59.9399	-59.9399	-59.9399
80	-59.9399	-59.9399	-59.9399	-59.9399
