97	-159.882	-159.716	-159.882	-159.67
98	-159.882	-159.716	-159.882	-159.67
99	-159.882	-159.716	-159.882	-159.67
100	-159.882	-159.882	-159.882	-159.882
1	-155.941	-155.806	-155.941	-155.923
2	-156.207	-156.057	-155.941	-156.207
3	-156.889	-156.582	-156.72	-156.889
4	-157.251	-156.582	-157.251	-156.925
5	-157.432	-156.636	-157.432	-156.925
6	-157.501	-156.636	-157.501	-157.032
7	-157.501	-156.636	-157.501	-157.141
8	-157.501	-156.636	-157.501	-157.141
9	-157.501	-156.815	-157.501	-157.141
10	-157.501	-156.815	-157.501	-157.141
11	-157.651	-156.815	-157.651	-157.141
12	-157.808	-156.88	-157.808	-157.159
13	-157.808	-157.303	-157.808	-157.336
14	-158.187	-157.367	-158.187	-157.336
15	-158.187	-157.367	-158.187	-157.336
16	-158.278	-157.367	-158.278	-157.336
17	-158.278	-157.38	-158.278	-157.509
18	-158.278	-157.667	-158.278	-157.509
19	-158.278	-157.678	-158.278	-157.749
20	-158.278	-158.278	-158.278	-158.278
21	-158.447	-158.443	-158.447	-158.278
22	-158.472	-158.443	-158.472	-158.292
23	-158.472	-158.447	-158.472	-158.292
24	-158.472	-158.447	-158.472	-158.292
25	-158.472	-158.447	-158.472	-158.386
26	-158.472	-158.447	-158.472	-158.386
27	-158.683	-158.447	-158.683	-158.386
28	-158.707	-158.707	-158.683	-158.386
29	-158.707	-158.707	-158.705	-158.386
30	-158.82	-158.707	-158.82	-158.386
31	-158.97	-158.707	-158.97	-158.386
32	-158.97	-158.707	-158.97	-158.386
33	-158.97	-158.707	-158.97	-158.386
34	-158.97	-158.707	-158.97	-158.386
35	-158.97	-158.707	-158.97	-158.386
36	-158.97	-158.707	-158.97	-158.386
37	-158.97	-158.707	-158.97	-158.508
38	-158.97	-158.707	-158.97	-158.542
39	-158.97	-158.707	-158.97	-158.618
40	-158.97	-158.97	-158.97	-158.97
41	-159.039	-159.039	-158.97	-158.97
42	-159.039	-159.039	-159.01	-159.039
43	-159.204	-159.039	-159.043	-159.204
44	-159.204	-159.092	-159.043	-159.204
45	-159.204	-159.092	-159.082	-159.204
46	-159.272	-159.092	-159.168	-159.272
47	-159.272	-159.092	-159.168	-159.272
48	-159.272	-159.092	-159.168	-159.272
49	-159.272	-159.182	-159.168	-159.272
50	-159.272	-159.182	-159.168	-159.272
51	-159.272	-159.191	-159.252	-159.272
52	-159.272	-159.191	-159.252	-159.272
53	-159.272	-159.241	-159.252	-159.272
54	-159.342	-159.241	-159.342	-159.272
55	-159.342	-159.241	-159.342	-159.272
56	-159.342	-159.248	-159.342	-159.272
57	-159.342	-159.248	-159.342	-159.272
58	-159.394	-159.394	-159.358	-159.288
59	-159.394	-159.394	-159.358	-159.288
60	-159.394	-159.394	-159.394	-159.394
61	-159.492	-159.492	-159.394	-159.394
62	-159.565	-159.492	-159.565	-159.394
63	-159.589	-159.539	-159.589	-159.394
64	-159.589	-159.539	-159.589	-159.394
65	-159.589	-159.539	-159.589	-159.455
66	-159.589	-159.539	-159.589	-159.455
67	-159.589	-159.539	-159.589	-159.455
68	-159.643	-159.539	-159.643	-159.455
69	-159.643	-159.539	-159.643	-159.455
70	-159.643	-159.539	-159.643	-159.455
71	-159.643	-159.539	-159.643	-159.455
72	-159.659	-159.539	-159.659	-159.455
73	-159.659	-159.539	-159.659	-159.455
74	-159.659	-159.539	-159.659	-159.455
75	-159.659	-159.539	-159.659	-159.455
76	-159.659	-159.539	-159.659	-159.455
77	-159.682	-159.579	-159.682	-159.455
78	-159.682	-159.579	-159.682	-159.455
79	-159.682	-159.579	-159.682	-159.455
80	-159.682	-159.682	-159.682	-159.682
81	-159.709	-159.682	-159.709	-159.682
82	-159.717	-159.682	-159.709	-159.717
83	-159.717	-159.682	-159.709	-159.717
84	-159.744	-159.744	-159.709	-159.717
85	-159.744	-159.744	-159.709	-159.717
86	-159.744	-159.744	-159.709	-159.717
87	-159.744	-159.744	-159.709	-159.717
88	-159.744	-159.744	-159.709	-159.717
89	-159.744	-159.744	-159.709	-159.717
90	-159.744	-159.744	-159.709	-159.717
91	-159.744	-159.744	-159.709	-159.717
92	-159.762	-159.744	-159.762	-159.717
93	-159.762	-159.744	-159.762	-159.717
94	-159.762	-159.744	-159.762	-159.717
95	-159.762	-159.744	-159.762	-159.717
96	-159.762	-159.744	-159.762	-159.717
97	-159.762	-159.744	-159.762	-159.717
98	-159.779	-159.744	-159.779	-159.739
99	-159.779	-159.744	-159.779	-159.739
100	-159.779	-159.779	-159.779	-159.779
1	-157.93	-155.682	-155.892	-157.93
2	-157.93	-156.648	-156.317	-157.93
3	-157.93	-157.318	-156.317	-157.93
4	-157.93	-157.626	-156.541	-157.93
5	-158.025	-157.626	-157.233	-158.025
6	-158.114	-157.667	-157.233	-158.114
7	-158.321	-157.667	-157.368	-158.321
8	-158.321	-157.667	-157.461	-158.321
9	-158.321	-157.667	-157.696	-158.321
10	-158.442	-157.667	-157.696	-158.442
11	-158.442	-157.667	-157.824	-158.442
12	-158.442	-157.667	-157.824	-158.442
13	-158.442	-157.699	-157.824	-158.442
14	-158.442	-157.699	-157.999	-158.442
15	-158.442	-157.699	-158.244	-158.442
16	-158.442	-157.699	-158.244	-158.442
17	-158.442	-157.699	-158.244	-158.442
18	-158.442	-157.699	-158.244	-158.442
19	-158.442	-157.699	-158.244	-158.442
20	-158.442	-158.442	-158.442	-158.442
21	-158.442	-158.442	-158.442	-158.442
22	-158.45	-158.442	-158.45	-158.442
23	-158.45	-158.442	-158.45	-158.442
24	-158.763	-158.763	-158.45	-158.442
25	-158.763	-158.763	-158.45	-158.442
26	-158.856	-158.856	-158.45	-158.442
27	-158.856	-158.856	-158.45	-158.442
28	-158.856	-158.856	-158.45	-158.442
29	-158.856	-158.856	-158.45	-158.442
30	-158.856	-158.856	-158.45	-158.509
31	-158.856	-158.856	-158.45	-158.509
32	-158.856	-158.856	-158.45	-158.509
33	-158.856	-158.856	-158.501	-158.509
34	-158.856	-158.856	-158.501	-158.509
35	-158.856	-158.856	-158.501	-158.769
36	-158.939	-158.856	-158.501	-158.939
37	-158.939	-158.856	-158.501	-158.939
38	-158.939	-158.856	-158.501	-158.939
39	-158.939	-158.856	-158.501	-158.939
40	-158.939	-158.939	-158.939	-158.939
41	-158.939	-158.939	-158.939	-158.939
42	-158.939	-158.939	-158.939	-158.939
43	-158.939	-158.939	-158.939	-158.939
44	-158.939	-158.939	-158.939	-158.939
45	-158.939	-158.939	-158.939	-158.939
46	-158.939	-158.939	-158.939	-158.939
47	-158.981	-158.967	-158.981	-158.939
48	-158.981	-158.967	-158.981	-158.939
49	-158.981	-158.967	-158.981	-158.939
50	-158.981	-158.967	-158.981	-158.939
51	-158.981	-158.967	-158.981	-158.939
52	-158.981	-158.967	-158.981	-158.981
53	-159.039	-158.967	-159.039	-158.981
54	-159.157	-158.967	-159.157	-158.981
55	-159.157	-158.967	-159.157	-158.981
56	-159.205	-158.967	-159.157	-159.205
57	-159.205	-158.967	-159.157	-159.205
58	-159.205	-158.967	-159.157	-159.205
59	-159.205	-158.975	-159.157	-159.205
60	-159.205	-159.205	-159.205	-159.205
61	-159.205	-159.205	-159.205	-159.205
62	-159.205	-159.205	-159.205	-159.205
63	-159.205	-159.205	-159.205	-159.205
64	-159.238	-159.205	-159.205	-159.238
65	-159.238	-159.205	-159.205	-159.238
66	-159.238	-159.205	-159.205	-159.238
67	-159.238	-159.205	-159.205	-159.238
68	-159.238	-159.219	-159.205	-159.238
69	-159.238	-159.219	-159.205	-159.238
70	-159.238	-159.219	-159.205	-159.238
71	-159.238	-159.219	-159.205	-159.238
72	-159.238	-159.219	-159.205	-159.238
73	-159.238	-159.219	-159.205	-159.238
74	-159.238	-159.219	-159.205	-159.238
75	-159.238	-159.219	-159.205	-159.238
76	-159.238	-159.219	-159.205	-159.238
77	-159.238	-159.219	-159.205	-159.238
78	-159.238	-159.219	-159.205	-159.238
79	-159.287	-159.219	-159.205	-159.287
80	-159.287	-159.287	-159.287	-159.287
81	-159.287	-159.287	-159.287	-159.287
82	-159.287	-159.287	-159.287	-159.287
83	-159.306	-159.287	-159.306	-159.288
84	-159.306	-159.287	-159.306	-159.288
85	-159.306	-159.287	-159.306	-159.288
86	-159.306	-159.287	-159.306	-159.288
87	-159.306	-159.287	-159.306	-159.288
88	-159.306	-159.287	-159.306	-159.288
89	-159.306	-159.287	-159.306	-159.288
90	-159.306	-159.287	-159.306	-159.288
91	-159.306	-159.287	-159.306	-159.288
92	-159.346	-159.287	-159.346	-159.288
93	-159.346	-159.287	-159.346	-159.288
94	-159.346	-159.287	-159.346	-159.288
95	-159.346	-159.287	-159.346	-159.288
96	-159.346	-159.287	-159.346	-159.288
97	-159.346	-159.287	-159.346	-159.288
98	-159.346	-159.287	-159.346	-159.288
99	-159.346	-159.287	-159.346	-159.288
100	-159.346	-159.346	-159.346	-159.346
