1	-188.484	-188.012	-188.484	-188.239
2	-188.528	-188.351	-188.484	-188.528
3	-188.528	-188.432	-188.484	-188.528
4	-188.528	-188.432	-188.484	-188.528
5	-188.583	-188.583	-188.484	-188.528
6	-188.599	-188.583	-188.599	-188.528
7	-188.599	-188.583	-188.599	-188.528
8	-188.615	-188.583	-188.615	-188.554
9	-188.626	-188.583	-188.626	-188.554
10	-188.626	-188.583	-188.626	-188.554
11	-188.692	-188.628	-188.686	-188.692
12	-188.694	-188.628	-188.686	-188.694
13	-188.694	-188.628	-188.686	-188.694
14	-188.695	-188.628	-188.695	-188.694
15	-188.716	-188.628	-188.716	-188.694
16	-188.716	-188.628	-188.716	-188.694
17	-188.755	-188.636	-188.716	-188.755
18	-188.755	-188.636	-188.716	-188.755
19	-188.755	-188.652	-188.716	-188.755
20	-188.77	-188.77	-188.77	-188.77
21	-188.77	-188.77	-188.77	-188.77
22	-188.77	-188.77	-188.77	-188.77
23	-188.77	-188.77	-188.77	-188.77
24	-188.77	-188.77	-188.77	-188.77
25	-188.77	-188.77	-188.77	-188.77
26	-188.77	-188.77	-188.77	-188.77
27	-188.771	-188.771	-188.77	-188.77
28	-188.888	-188.771	-188.888	-188.77
29	-188.888	-188.771	-188.888	-188.77
30	-188.888	-188.771	-188.888	-188.77
31	-188.888	-188.771	-188.888	-188.77
32	-188.888	-188.771	-188.888	-188.77
33	-188.888	-188.771	-188.888	-188.77
34	-188.888	-188.78	-188.888	-188.77
35	-188.904	-188.78	-188.904	-188.77
36	-188.904	-188.78	-188.904	-188.77
37	-188.904	-188.78	-188.904	-188.77
38	-188.904	-188.78	-188.904	-188.77
39	-188.904	-188.78	-188.904	-188.77
40	-188.904	-188.904	-188.904	-188.904
41	-188.904	-188.904	-188.904	-188.904
42	-188.904	-188.904	-188.904	-188.904
43	-188.904	-188.904	-188.904	-188.904
44	-188.92	-188.904	-188.913	-188.92
45	-188.92	-188.904	-188.913	-188.92
46	-188.92	-188.904	-188.913	-188.92
47	-188.92	-188.914	-188.913	-188.92
48	-188.92	-188.914	-188.914	-188.92
49	-188.92	-188.914	-188.919	-188.92
50	-188.92	-188.914	-188.919	-188.92
51	-188.92	-188.914	-188.919	-188.92
52	-188.92	-188.914	-188.919	-188.92
53	-188.92	-188.914	-188.919	-188.92
54	-188.938	-188.938	-188.919	-188.92
55	-188.938	-188.938	-188.922	-188.92
56	-188.938	-188.938	-188.922	-188.92
57	-188.938	-188.938	-188.922	-188.92
58	-188.938	-188.938	-188.922	-188.92
59	-188.945	-188.938	-188.945	-188.92
60	-188.945	-188.945	-188.945	-188.945
61	-188.945	-188.945	-188.945	-188.945
62	-188.945	-188.945	-188.945	-188.945
63	-188.97	-188.97	-188.945	-188.945
64	-188.97	-188.97	-188.945	-188.945
65	-188.97	-188.97	-188.945	-188.966
66	-188.97	-188.97	-188.956	-188.966
67	-188.97	-188.97	-188.956	-188.966
68	-188.97	-188.97	-188.97	-188.966
69	-188.97	-188.97	-188.97	-188.966
70	-188.984	-188.97	-188.97	-188.984
71	-188.984	-188.97	-188.97	-188.984
72	-188.984	-188.97	-188.97	-188.984
73	-188.984	-188.97	-188.97	-188.984
74	-188.984	-188.97	-188.97	-188.984
75	-188.984	-188.97	-188.97	-188.984
76	-188.984	-188.97	-188.97	-188.984
77	-188.984	-188.97	-188.97	-188.984
78	-188.984	-188.97	-188.984	-188.984
79	-188.984	-188.97	-188.984	-188.984
80	-188.984	-188.984	-188.984	-188.984
81	-188.984	-188.984	-188.984	-188.984
82	-188.984	-188.984	-188.984	-188.984
83	-188.984	-188.984	-188.984	-188.984
84	-188.984	-188.984	-188.984	-188.984
85	-188.984	-188.984	-188.984	-188.984
86	-188.984	-188.984	-188.984	-188.984
87	-188.984	-188.984	-188.984	-188.984
88	-188.984	-188.984	-188.984	-188.984
89	-188.984	-188.984	-188.984	-188.984
90	-188.984	-188.984	-188.984	-188.984
91	-188.984	-188.984	-188.984	-188.984
92	-188.984	-188.984	-188.984	-188.984
93	-188.984	-188.984	-188.984	-188.984
94	-188.984	-188.984	-188.984	-188.984
95	-188.984	-188.984	-188.984	-188.984
96	-188.984	-188.984	-188.984	-188.984
97	-188.984	-188.984	-188.984	-188.984
98	-188.984	-188.984	-188.984	-188.984
99	-188.984	-188.984	-188.984	-188.984
100	-188.984	-188.984	-188.984	-188.984
1	-188.407	-188.292	-188.407	-187.711
2	-188.419	-188.292	-188.419	-188.376
3	-188.58	-188.292	-188.58	-188.376
4	-188.638	-188.293	-188.638	-188.376
5	-188.743	-188.511	-188.743	-188.376
6	-188.743	-188.577	-188.743	-188.376
7	-188.818	-188.577	-188.818	-188.376
8	-188.818	-188.577	-188.818	-188.376
9	-188.818	-188.577	-188.818	-188.451
10	-188.818	-188.588	-188.818	-188.451
11	-188.818	-188.588	-188.818	-188.53
12	-188.818	-188.632	-188.818	-188.629
13	-188.861	-188.682	-188.861	-188.685
14	-188.861	-188.682	-188.861	-188.685
15	-188.861	-188.682	-188.861	-188.685
16	-188.924	-188.682	-188.924	-188.688
17	-188.924	-188.716	-188.924	-188.855
18	-188.924	-188.716	-188.924	-188.855
19	-188.924	-188.716	-188.924	-188.855
20	-188.924	-188.924	-188.924	-188.924
21	-188.924	-188.924	-188.924	-188.924
22	-188.924	-188.924	-188.924	-188.924
23	-188.924	-188.924	-188.924	-188.924
24	-188.97	-188.924	-188.97	-188.924
25	-188.97	-188.924	-188.97	-188.924
26	-188.97	-188.924	-188.97	-188.924
27	-188.97	-188.924	-188.97	-188.924
28	-188.97	-188.924	-188.97	-188.938
29	-188.97	-188.924	-188.97	-188.938
30	-188.97	-188.924	-188.97	-188.938
31	-188.97	-188.924	-188.97	-188.938
32	-188.984	-188.924	-188.984	-188.938
33	-188.984	-188.924	-188.984	-188.938
34	-188.984	-188.924	-188.984	-188.938
35	-188.984	-188.924	-188.984	-188.938
