1	-92.2609	-89.8215	-92.2609	-92.0473
2	-92.2609	-90.0602	-92.2609	-92.0473
3	-92.5522	-90.4853	-92.5522	-92.049
4	-92.5522	-90.7829	-92.5522	-92.049
5	-92.5522	-90.7829	-92.5522	-92.1335
6	-92.5766	-92.011	-92.5766	-92.2895
7	-92.5766	-92.011	-92.5766	-92.3145
8	-92.5766	-92.0434	-92.5766	-92.3145
9	-92.5766	-92.0434	-92.5766	-92.3145
10	-92.5766	-92.0434	-92.5766	-92.3145
11	-92.5766	-92.1514	-92.5766	-92.3145
12	-92.5766	-92.1514	-92.5766	-92.3145
13	-92.5766	-92.1514	-92.5766	-92.3145
14	-92.5766	-92.1514	-92.5766	-92.3145
15	-92.5923	-92.2586	-92.5923	-92.3376
16	-92.7933	-92.2586	-92.7933	-92.3939
17	-92.7933	-92.2586	-92.7933	-92.3939
18	-92.7933	-92.2997	-92.7933	-92.3939
19	-92.7933	-92.2997	-92.7933	-92.3939
20	-92.8083	-92.8083	-92.8083	-92.8083
21	-92.8083	-92.8083	-92.8083	-92.8083
22	-92.8083	-92.8083	-92.8083	-92.8083
23	-92.8083	-92.8083	-92.8083	-92.8083
24	-92.8083	-92.8083	-92.8083	-92.8083
25	-92.8083	-92.8083	-92.8083	-92.8083
26	-92.8083	-92.8083	-92.8083	-92.8083
27	-92.8083	-92.8083	-92.8083	-92.8083
28	-92.8083	-92.8083	-92.8083	-92.8083
29	-92.8083	-92.8083	-92.8083	-92.8083
30	-92.8083	-92.8083	-92.8083	-92.8083
31	-92.8083	-92.8083	-92.8083	-92.8083
32	-92.8083	-92.8083	-92.8083	-92.8083
33	-92.8083	-92.8083	-92.8083	-92.8083
34	-92.8083	-92.8083	-92.8083	-92.8083
35	-92.8083	-92.8083	-92.8083	-92.8083
36	-92.8083	-92.8083	-92.8083	-92.8083
37	-92.8083	-92.8083	-92.8083	-92.8083
38	-92.8083	-92.8083	-92.8083	-92.8083
39	-92.8083	-92.8083	-92.8083	-92.8083
40	-92.8083	-92.8083	-92.8083	-92.8083
41	-92.8083	-92.8083	-92.8083	-92.8083
42	-92.8083	-92.8083	-92.8083	-92.8083
43	-92.8083	-92.8083	-92.8083	-92.8083
44	-92.8083	-92.8083	-92.8083	-92.8083
45	-92.8083	-92.8083	-92.8083	-92.8083
46	-92.8083	-92.8083	-92.8083	-92.8083
47	-92.8083	-92.8083	-92.8083	-92.8083
48	-92.8083	-92.8083	-92.8083	-92.8083
49	-92.8083	-92.8083	-92.8083	-92.8083
50	-92.8083	-92.8083	-92.8083	-92.8083
51	-92.8083	-92.8083	-92.8083	-92.8083
52	-92.8083	-92.8083	-92.8083	-92.8083
53	-92.8083	-92.8083	-92.8083	-92.8083
54	-92.8083	-92.8083	-92.8083	-92.8083
55	-92.8083	-92.8083	-92.8083	-92.8083
56	-92.8083	-92.8083	-92.8083	-92.8083
57	-92.8083	-92.8083	-92.8083	-92.8083
58	-92.8083	-92.8083	-92.8083	-92.8083
59	-92.8083	-92.8083	-92.8083	-92.8083
60	-92.8083	-92.8083	-92.8083	-92.8083
61	-92.8083	-92.8083	-92.8083	-92.8083
62	-92.8083	-92.8083	-92.8083	-92.8083
63	-92.8083	-92.8083	-92.8083	-92.8083
64	-92.8083	-92.8083	-92.8083	-92.8083
65	-92.8083	-92.8083	-92.8083	-92.8083
66	-92.8083	-92.8083	-92.8083	-92.8083
67	-92.8083	-92.8083	-92.8083	-92.8083
68	-92.8083	-92.8083	-92.8083	-92.8083
69	-92.8083	-92.8083	-92.8083	-92.8083
70	-92.8083	-92.8083	-92.8083	-92.8083
