97	-89.9115	-89.9115	-89.9115	-89.9115
98	-89.9115	-89.9115	-89.9115	-89.9115
99	-89.9115	-89.9115	-89.9115	-89.9115
100	-89.9115	-89.9115	-89.9115	-89.9115
1	-88.2699	-86.6781	-88.2699	-87.8049
2	-88.2699	-87.6136	-88.2699	-87.9005
3	-88.5045	-87.6136	-88.5045	-88.0342
4	-88.7613	-87.8022	-88.7613	-88.0342
5	-89.0456	-87.933	-89.0456	-88.1394
6	-89.2024	-88.2178	-89.2024	-88.1394
7	-89.3393	-88.3422	-89.3393	-88.1394
8	-89.3582	-88.4277	-89.3582	-88.1394
9	-89.3582	-88.4277	-89.3582	-88.1394
10	-89.4257	-88.4277	-89.4257	-88.5708
11	-89.4257	-88.955	-89.4257	-88.5708
12	-89.4544	-88.955	-89.4544	-88.7354
13	-89.6115	-89.1895	-89.6115	-89.2625
14	-89.6303	-89.1895	-89.6303	-89.2625
15	-89.7101	-89.1895	-89.7101	-89.2625
16	-89.7101	-89.1895	-89.7101	-89.2625
17	-89.739	-89.1895	-89.739	-89.2625
18	-89.8466	-89.1895	-89.8466	-89.475
19	-89.8466	-89.1895	-89.8466	-89.475
20	-89.8466	-89.8466	-89.8466	-89.8466
21	-89.8466	-89.8466	-89.8466	-89.8466
22	-89.8466	-89.8466	-89.8466	-89.8466
23	-89.8466	-89.8466	-89.8466	-89.8466
24	-89.8466	-89.8466	-89.8466	-89.8466
25	-89.8466	-89.8466	-89.8466	-89.8466
26	-89.8898	-89.8466	-89.8898	-89.8466
27	-89.8898	-89.8466	-89.8898	-89.8466
28	-89.8898	-89.8466	-89.8898	-89.8466
29	-89.8898	-89.8466	-89.8898	-89.8466
30	-89.8898	-89.8466	-89.8898	-89.8466
31	-89.8898	-89.8466	-89.8898	-89.8466
32	-89.8898	-89.8466	-89.8898	-89.8466
33	-89.9115	-89.8466	-89.9115	-89.8466
34	-89.9115	-89.8466	-89.9115	-89.8466
35	-89.9115	-89.8898	-89.9115	-89.8466
36	-89.9115	-89.8898	-89.9115	-89.8466
37	-89.9115	-89.8898	-89.9115	-89.8466
38	-89.9115	-89.8898	-89.9115	-89.8466
39	-89.9115	-89.8898	-89.9115	-89.8466
40	-89.9115	-89.9115	-89.9115	-89.9115
41	-89.9115	-89.9115	-89.9115	-89.9115
42	-89.9115	-89.9115	-89.9115	-89.9115
43	-89.9115	-89.9115	-89.9115	-89.9115
44	-89.9115	-89.9115	-89.9115	-89.9115
45	-89.9115	-89.9115	-89.9115	-89.9115
46	-89.9115	-89.9115	-89.9115	-89.9115
47	-89.9115	-89.9115	-89.9115	-89.9115
48	-89.9115	-89.9115	-89.9115	-89.9115
49	-89.9115	-89.9115	-89.9115	-89.9115
50	-89.9115	-89.9115	-89.9115	-89.9115
51	-89.9115	-89.9115	-89.9115	-89.9115
52	-89.9115	-89.9115	-89.9115	-89.9115
53	-89.9115	-89.9115	-89.9115	-89.9115
54	-89.9115	-89.9115	-89.9115	-89.9115
55	-89.9115	-89.9115	-89.9115	-89.9115
56	-89.9115	-89.9115	-89.9115	-89.9115
57	-89.9115	-89.9115	-89.9115	-89.9115
58	-89.9115	-89.9115	-89.9115	-89.9115
59	-89.9115	-89.9115	-89.9115	-89.9115
60	-89.9115	-89.9115	-89.9115	-89.9115
61	-89.9115	-89.9115	-89.9115	-89.9115
62	-89.9115	-89.9115	-89.9115	-89.9115
63	-89.9115	-89.9115	-89.9115	-89.9115
64	-89.9115	-89.9115	-89.9115	-89.9115
65	-89.9115	-89.9115	-89.9115	-89.9115
66	-89.9115	-89.9115	-89.9115	-89.9115
67	-89.9115	-89.9115	-89.9115	-89.9115
68	-89.9115	-89.9115	-89.9115	-89.9115
69	-89.9115	-89.9115	-89.9115	-89.9115
70	-89.9115	-89.9115	-89.9115	-89.9115
71	-89.9115	-89.9115	-89.9115	-89.9115
72	-89.9115	-89.9115	-89.9115	-89.9115
73	-89.9115	-89.9115	-89.9115	-89.9115
74	-89.9115	-89.9115	-89.9115	-89.9115
75	-89.9115	-89.9115	-89.9115	-89.9115
76	-89.9115	-89.9115	-89.9115	-89.9115
77	-89.9115	-89.9115	-89.9115	-89.9115
78	-89.9115	-89.9115	-89.9115	-89.9115
79	-89.9115	-89.9115	-89.9115	-89.9115
80	-89.9115	-89.9115	-89.9115	-89.9115
81	-89.9115	-89.9115	-89.9115	-89.9115
82	-89.9115	-89.9115	-89.9115	-89.9115
83	-89.9115	-89.9115	-89.9115	-89.9115
84	-89.9115	-89.9115	-89.9115	-89.9115
85	-89.9115	-89.9115	-89.9115	-89.9115
86	-89.9115	-89.9115	-89.9115	-89.9115
87	-89.9115	-89.9115	-89.9115	-89.9115
88	-89.9115	-89.9115	-89.9115	-89.9115
89	-89.9115	-89.9115	-89.9115	-89.9115
90	-89.9115	-89.9115	-89.9115	-89.9115
91	-89.9115	-89.9115	-89.9115	-89.9115
92	-89.9115	-89.9115	-89.9115	-89.9115
93	-89.9115	-89.9115	-89.9115	-89.9115
94	-89.9115	-89.9115	-89.9115	-89.9115
95	-89.9115	-89.9115	-89.9115	-89.9115
96	-89.9115	-89.9115	-89.9115	-89.9115
97	-89.9115	-89.9115	-89.9115	-89.9115
98	-89.9115	-89.9115	-89.9115	-89.9115
99	-89.9115	-89.9115	-89.9115	-89.9115
100	-89.9115	-89.9115	-89.9115	-89.9115
1	-88.5952	-86.312	-88.1999	-88.5952
2	-88.6338	-87.6975	-88.1999	-88.6338
3	-88.6338	-87.6975	-88.1999	-88.6338
4	-89.1295	-88.7021	-88.6377	-89.1295
5	-89.1295	-88.8387	-88.8482	-89.1295
6	-89.192	-88.8387	-88.8482	-89.192
7	-89.192	-88.8387	-89.0231	-89.192
8	-89.2021	-88.8387	-89.0231	-89.2021
9	-89.2241	-88.8387	-89.1314	-89.2241
10	-89.3439	-88.8387	-89.3439	-89.3179
11	-89.4451	-88.8983	-89.4451	-89.3183
12	-89.4453	-88.9726	-89.4453	-89.4197
13	-89.4501	-88.9726	-89.4501	-89.4197
14	-89.6858	-89.0306	-89.6858	-89.4626
15	-89.6858	-89.0306	-89.6858	-89.6088
16	-89.8593	-89.1452	-89.8593	-89.6088
17	-89.8898	-89.1614	-89.8898	-89.6088
18	-89.8898	-89.1927	-89.8898	-89.6088
19	-89.8898	-89.1927	-89.8898	-89.6088
20	-89.9115	-89.9115	-89.9115	-89.9115
21	-89.9115	-89.9115	-89.9115	-89.9115
22	-89.9115	-89.9115	-89.9115	-89.9115
23	-89.9115	-89.9115	-89.9115	-89.9115
24	-89.9115	-89.9115	-89.9115	-89.9115
25	-89.9115	-89.9115	-89.9115	-89.9115
26	-89.9115	-89.9115	-89.9115	-89.9115
27	-89.9115	-89.9115	-89.9115	-89.9115
28	-89.9115	-89.9115	-89.9115	-89.9115
29	-89.9115	-89.9115	-89.9115	-89.9115
30	-89.9115	-89.9115	-89.9115	-89.9115
31	-89.9115	-89.9115	-89.9115	-89.9115
32	-89.9115	-89.9115	-89.9115	-89.9115
33	-89.9115	-89.9115	-89.9115	-89.9115
34	-89.9115	-89.9115	-89.9115	-89.9115
35	-89.9115	-89.9115	-89.9115	-89.9115
36	-89.9115	-89.9115	-89.9115	-89.9115
37	-89.9115	-89.9115	-89.9115	-89.9115
38	-89.9115	-89.9115	-89.9115	-89.9115
39	-89.9115	-89.9115	-89.9115	-89.9115
40	-89.9115	-89.9115	-89.9115	-89.9115
41	-89.9115	-89.9115	-89.9115	-89.9115
42	-89.9115	-89.9115	-89.9115	-89.9115
43	-89.9115	-89.9115	-89.9115	-89.9115
44	-89.9115	-89.9115	-89.9115	-89.9115
45	-89.9115	-89.9115	-89.9115	-89.9115
46	-89.9115	-89.9115	-89.9115	-89.9115
47	-89.9115	-89.9115	-89.9115	-89.9115
48	-89.9115	-89.9115	-89.9115	-89.9115
49	-89.9115	-89.9115	-89.9115	-89.9115
50	-89.9115	-89.9115	-89.9115	-89.9115
51	-89.9115	-89.9115	-89.9115	-89.9115
52	-89.9115	-89.9115	-89.9115	-89.9115
53	-89.9115	-89.9115	-89.9115	-89.9115
54	-89.9115	-89.9115	-89.9115	-89.9115
55	-89.9115	-89.9115	-89.9115	-89.9115
56	-89.9115	-89.9115	-89.9115	-89.9115
57	-89.9115	-89.9115	-89.9115	-89.9115
58	-89.9115	-89.9115	-89.9115	-89.9115
59	-89.9115	-89.9115	-89.9115	-89.9115
60	-89.9115	-89.9115	-89.9115	-89.9115
61	-89.9115	-89.9115	-89.9115	-89.9115
62	-89.9115	-89.9115	-89.9115	-89.9115
63	-89.9115	-89.9115	-89.9115	-89.9115
64	-89.9115	-89.9115	-89.9115	-89.9115
65	-89.9115	-89.9115	-89.9115	-89.9115
66	-89.9115	-89.9115	-89.9115	-89.9115
67	-89.9115	-89.9115	-89.9115	-89.9115
68	-89.9115	-89.9115	-89.9115	-89.9115
69	-89.9115	-89.9115	-89.9115	-89.9115
70	-89.9115	-89.9115	-89.9115	-89.9115
71	-89.9115	-89.9115	-89.9115	-89.9115
72	-89.9115	-89.9115	-89.9115	-89.9115
73	-89.9115	-89.9115	-89.9115	-89.9115
74	-89.9115	-89.9115	-89.9115	-89.9115
75	-89.9115	-89.9115	-89.9115	-89.9115
76	-89.9115	-89.9115	-89.9115	-89.9115
77	-89.9115	-89.9115	-89.9115	-89.9115
78	-89.9115	-89.9115	-89.9115	-89.9115
79	-89.9115	-89.9115	-89.9115	-89.9115
80	-89.9115	-89.9115	-89.9115	-89.9115
81	-89.9115	-89.9115	-89.9115	-89.9115
82	-89.9115	-89.9115	-89.9115	-89.9115
83	-89.9115	-89.9115	-89.9115	-89.9115
84	-89.9115	-89.9115	-89.9115	-89.9115
85	-89.9115	-89.9115	-89.9115	-89.9115
86	-89.9115	-89.9115	-89.9115	-89.9115
87	-89.9115	-89.9115	-89.9115	-89.9115
88	-89.9115	-89.9115	-89.9115	-89.9115
89	-89.9115	-89.9115	-89.9115	-89.9115
90	-89.9115	-89.9115	-89.9115	-89.9115
91	-89.9115	-89.9115	-89.9115	-89.9115
92	-89.9115	-89.9115	-89.9115	-89.9115
93	-89.9115	-89.9115	-89.9115	-89.9115
94	-89.9115	-89.9115	-89.9115	-89.9115
95	-89.9115	-89.9115	-89.9115	-89.9115
96	-89.9115	-89.9115	-89.9115	-89.9115
97	-89.9115	-89.9115	-89.9115	-89.9115
98	-89.9115	-89.9115	-89.9115	-89.9115
99	-89.9115	-89.9115	-89.9115	-89.9115
100	-89.9115	-89.9115	-89.9115	-89.9115
