65	-148.215	-148.215	-148.158	-148.158
66	-148.215	-148.215	-148.158	-148.158
67	-148.215	-148.215	-148.215	-148.158
68	-148.215	-148.215	-148.215	-148.158
69	-148.215	-148.215	-148.215	-148.158
70	-148.215	-148.215	-148.215	-148.158
71	-148.215	-148.215	-148.215	-148.158
72	-148.215	-148.215	-148.215	-148.158
73	-148.215	-148.215	-148.215	-148.158
74	-148.215	-148.215	-148.215	-148.158
75	-148.215	-148.215	-148.215	-148.158
76	-148.215	-148.215	-148.215	-148.158
77	-148.219	-148.215	-148.219	-148.158
78	-148.219	-148.215	-148.219	-148.158
79	-148.219	-148.215	-148.219	-148.158
80	-148.219	-148.219	-148.219	-148.219
81	-148.219	-148.219	-148.219	-148.219
82	-148.219	-148.219	-148.219	-148.219
83	-148.219	-148.219	-148.219	-148.219
84	-148.227	-148.219	-148.227	-148.219
85	-148.227	-148.219	-148.227	-148.219
86	-148.227	-148.219	-148.227	-148.219
87	-148.227	-148.219	-148.227	-148.219
88	-148.227	-148.219	-148.227	-148.219
89	-148.227	-148.219	-148.227	-148.219
90	-148.227	-148.219	-148.227	-148.219
91	-148.227	-148.219	-148.227	-148.219
92	-148.227	-148.219	-148.227	-148.219
93	-148.227	-148.219	-148.227	-148.219
94	-148.227	-148.219	-148.227	-148.219
95	-148.227	-148.219	-148.227	-148.219
96	-148.227	-148.219	-148.227	-148.219
97	-148.227	-148.219	-148.227	-148.219
98	-148.227	-148.219	-148.227	-148.219
99	-148.227	-148.219	-148.227	-148.219
100	-148.227	-148.227	-148.227	-148.227
1	-146.746	-146.746	-146.654	-146.602
2	-146.746	-146.746	-146.732	-146.671
3	-146.813	-146.746	-146.732	-146.813
4	-146.813	-146.813	-146.732	-146.813
5	-146.855	-146.813	-146.855	-146.829
6	-147.065	-146.893	-147.065	-146.893
7	-147.065	-146.893	-147.065	-146.908
8	-147.225	-146.893	-147.225	-146.908
9	-147.267	-146.893	-147.267	-147.192
10	-147.409	-146.893	-147.409	-147.192
11	-147.409	-146.893	-147.409	-147.212
12	-147.409	-146.893	-147.409	-147.212
13	-147.409	-146.893	-147.409	-147.212
14	-147.409	-146.893	-147.409	-147.212
15	-147.619	-146.93	-147.619	-147.212
16	-147.619	-146.93	-147.619	-147.212
17	-147.619	-146.978	-147.619	-147.212
18	-147.619	-146.978	-147.619	-147.212
19	-147.661	-146.978	-147.661	-147.221
20	-147.661	-147.661	-147.661	-147.661
21	-147.661	-147.661	-147.661	-147.661
22	-147.696	-147.661	-147.696	-147.661
23	-147.922	-147.661	-147.922	-147.661
24	-147.922	-147.661	-147.922	-147.661
25	-147.922	-147.661	-147.922	-147.661
26	-147.922	-147.661	-147.922	-147.907
27	-147.922	-147.703	-147.922	-147.907
28	-147.967	-147.703	-147.922	-147.967
29	-147.967	-147.703	-147.922	-147.967
30	-147.967	-147.703	-147.922	-147.967
31	-147.967	-147.703	-147.922	-147.967
32	-147.967	-147.703	-147.922	-147.967
33	-147.967	-147.922	-147.922	-147.967
34	-147.967	-147.922	-147.922	-147.967
35	-147.967	-147.922	-147.922	-147.967
36	-147.967	-147.922	-147.922	-147.967
37	-148.014	-147.922	-148.014	-147.967
38	-148.014	-147.922	-148.014	-147.97
39	-148.014	-147.933	-148.014	-147.97
40	-148.014	-148.014	-148.014	-148.014
41	-148.014	-148.014	-148.014	-148.014
42	-148.014	-148.014	-148.014	-148.014
43	-148.014	-148.014	-148.014	-148.014
44	-148.014	-148.014	-148.014	-148.014
45	-148.014	-148.014	-148.014	-148.014
46	-148.014	-148.014	-148.014	-148.014
47	-148.208	-148.014	-148.208	-148.014
48	-148.208	-148.014	-148.208	-148.014
49	-148.208	-148.014	-148.208	-148.014
50	-148.208	-148.014	-148.208	-148.014
51	-148.208	-148.014	-148.208	-148.014
52	-148.208	-148.014	-148.208	-148.067
53	-148.208	-148.014	-148.208	-148.067
54	-148.208	-148.014	-148.208	-148.067
55	-148.208	-148.014	-148.208	-148.067
56	-148.208	-148.014	-148.208	-148.067
57	-148.208	-148.014	-148.208	-148.067
58	-148.208	-148.014	-148.208	-148.067
59	-148.208	-148.014	-148.208	-148.067
60	-148.208	-148.208	-148.208	-148.208
61	-148.208	-148.208	-148.208	-148.208
62	-148.208	-148.208	-148.208	-148.208
63	-148.208	-148.208	-148.208	-148.208
64	-148.208	-148.208	-148.208	-148.208
65	-148.208	-148.208	-148.208	-148.208
66	-148.208	-148.208	-148.208	-148.208
67	-148.208	-148.208	-148.208	-148.208
68	-148.208	-148.208	-148.208	-148.208
69	-148.208	-148.208	-148.208	-148.208
70	-148.208	-148.208	-148.208	-148.208
71	-148.208	-148.208	-148.208	-148.208
72	-148.208	-148.208	-148.208	-148.208
73	-148.208	-148.208	-148.208	-148.208
74	-148.208	-148.208	-148.208	-148.208
75	-148.208	-148.208	-148.208	-148.208
76	-148.208	-148.208	-148.208	-148.208
77	-148.208	-148.208	-148.208	-148.208
78	-148.208	-148.208	-148.208	-148.208
79	-148.208	-148.208	-148.208	-148.208
80	-148.219	-148.219	-148.219	-148.219
81	-148.219	-148.219	-148.219	-148.219
82	-148.219	-148.219	-148.219	-148.219
83	-148.219	-148.219	-148.219	-148.219
84	-148.219	-148.219	-148.219	-148.219
85	-148.219	-148.219	-148.219	-148.219
86	-148.219	-148.219	-148.219	-148.219
87	-148.219	-148.219	-148.219	-148.219
88	-148.219	-148.219	-148.219	-148.219
89	-148.219	-148.219	-148.219	-148.219
90	-148.219	-148.219	-148.219	-148.219
91	-148.219	-148.219	-148.219	-148.219
92	-148.219	-148.219	-148.219	-148.219
93	-148.219	-148.219	-148.219	-148.219
94	-148.219	-148.219	-148.219	-148.219
95	-148.219	-148.219	-148.219	-148.219
96	-148.219	-148.219	-148.219	-148.219
97	-148.219	-148.219	-148.219	-148.219
98	-148.219	-148.219	-148.219	-148.219
99	-148.219	-148.219	-148.219	-148.219
100	-148.264	-148.264	-148.264	-148.264
1	-146.927	-146.392	-146.927	-146.728
2	-146.927	-146.398	-146.927	-146.728
3	-146.927	-146.825	-146.927	-146.868
4	-146.927	-146.825	-146.927	-146.882
5	-146.927	-146.825	-146.927	-146.882
6	-146.98	-146.98	-146.927	-146.882
7	-146.98	-146.98	-146.927	-146.882
8	-146.98	-146.98	-146.927	-146.882
9	-147.247	-147.247	-146.951	-146.938
10	-147.247	-147.247	-146.951	-147.027
11	-147.247	-147.247	-146.951	-147.027
12	-147.247	-147.247	-146.951	-147.027
13	-147.247	-147.247	-146.998	-147.027
14	-147.247	-147.247	-147.058	-147.083
15	-147.247	-147.247	-147.058	-147.083
16	-147.247	-147.247	-147.058	-147.083
17	-147.247	-147.247	-147.058	-147.083
18	-147.247	-147.247	-147.058	-147.083
19	-147.247	-147.247	-147.058	-147.083
20	-147.324	-147.324	-147.324	-147.324
21	-147.38	-147.324	-147.324	-147.38
22	-147.38	-147.324	-147.324	-147.38
23	-147.38	-147.324	-147.324	-147.38
24	-147.468	-147.468	-147.324	-147.38
25	-147.468	-147.468	-147.324	-147.38
26	-147.468	-147.468	-147.324	-147.38
27	-147.468	-147.468	-147.335	-147.38
28	-147.468	-147.468	-147.335	-147.38
29	-147.468	-147.468	-147.335	-147.38
30	-147.468	-147.468	-147.335	-147.38
31	-147.468	-147.468	-147.335	-147.38
32	-147.468	-147.468	-147.335	-147.38
33	-147.468	-147.468	-147.335	-147.38
34	-147.468	-147.468	-147.348	-147.38
35	-147.468	-147.468	-147.386	-147.38
36	-147.581	-147.468	-147.581	-147.38
37	-147.581	-147.468	-147.581	-147.38
38	-147.581	-147.468	-147.581	-147.38
39	-147.611	-147.468	-147.611	-147.38
40	-147.611	-147.611	-147.611	-147.611
41	-147.611	-147.611	-147.611	-147.611
42	-147.666	-147.666	-147.611	-147.611
43	-147.666	-147.666	-147.611	-147.611
44	-147.666	-147.666	-147.611	-147.611
45	-147.666	-147.666	-147.611	-147.611
46	-147.678	-147.666	-147.678	-147.611
47	-147.678	-147.666	-147.678	-147.611
48	-147.678	-147.666	-147.678	-147.611
49	-147.678	-147.666	-147.678	-147.611
50	-147.678	-147.666	-147.678	-147.611
51	-147.678	-147.666	-147.678	-147.611
52	-147.678	-147.666	-147.678	-147.611
53	-147.678	-147.666	-147.678	-147.611
54	-147.678	-147.666	-147.678	-147.611
55	-147.678	-147.666	-147.678	-147.611
56	-147.678	-147.666	-147.678	-147.611
57	-147.678	-147.666	-147.678	-147.611
58	-147.678	-147.666	-147.678	-147.611
59	-147.678	-147.666	-147.678	-147.611
60	-147.678	-147.678	-147.678	-147.678
61	-147.678	-147.678	-147.678	-147.678
62	-147.799	-147.678	-147.758	-147.799
63	-147.82	-147.678	-147.758	-147.82
64	-147.82	-147.761	-147.758	-147.82
65	-147.82	-147.761	-147.758	-147.82
66	-147.838	-147.761	-147.766	-147.838
67	-147.838	-147.761	-147.766	-147.838
68	-147.838	-147.761	-147.766	-147.838
69	-147.838	-147.761	-147.766	-147.838
70	-147.838	-147.761	-147.766	-147.838
71	-147.838	-147.761	-147.766	-147.838
72	-147.838	-147.761	-147.766	-147.838
73	-147.838	-147.761	-147.766	-147.838
74	-147.838	-147.761	-147.823	-147.838
75	-147.838	-147.761	-147.823	-147.838
76	-147.838	-147.761	-147.823	-147.838
77	-147.838	-147.761	-147.823	-147.838
78	-147.838	-147.761	-147.823	-147.838
79	-147.838	-147.761	-147.838	-147.838
80	-147.872	-147.872	-147.872	-147.872
81	-147.872	-147.872	-147.872	-147.872
82	-147.872	-147.872	-147.872	-147.872
83	-147.872	-147.872	-147.872	-147.872
84	-147.872	-147.872	-147.872	-147.872
85	-147.872	-147.872	-147.872	-147.872
86	-147.872	-147.872	-147.872	-147.872
87	-147.977	-147.897	-147.977	-147.872
88	-147.977	-147.897	-147.977	-147.872
89	-147.977	-147.897	-147.977	-147.872
90	-147.977	-147.897	-147.977	-147.872
91	-147.977	-147.897	-147.977	-147.872
92	-147.977	-147.897	-147.977	-147.872
93	-147.977	-147.897	-147.977	-147.872
94	-147.977	-147.897	-147.977	-147.872
95	-147.977	-147.897	-147.977	-147.872
96	-147.977	-147.904	-147.977	-147.872
97	-147.977	-147.904	-147.977	-147.872
98	-147.977	-147.904	-147.977	-147.872
99	-147.977	-147.904	-147.977	-147.872
100	-147.977	-147.977	-147.977	-147.977
