1	-154.93	-154.426	-154.93	-154.351
2	-156.022	-155.103	-155.818	-156.022
3	-156.022	-155.103	-155.818	-156.022
4	-156.022	-155.103	-155.818	-156.022
5	-156.617	-155.103	-156.617	-156.022
6	-156.711	-155.428	-156.711	-156.022
7	-156.711	-155.428	-156.711	-156.038
8	-156.711	-156.198	-156.711	-156.038
9	-156.711	-156.344	-156.711	-156.038
10	-156.711	-156.361	-156.711	-156.038
11	-156.72	-156.361	-156.72	-156.292
12	-156.88	-156.361	-156.88	-156.301
13	-156.88	-156.361	-156.88	-156.301
14	-156.88	-156.361	-156.88	-156.312
15	-156.951	-156.361	-156.951	-156.312
16	-156.951	-156.361	-156.951	-156.322
17	-156.951	-156.361	-156.951	-156.322
18	-156.951	-156.361	-156.951	-156.322
19	-157.056	-156.361	-157.056	-156.322
20	-157.143	-157.143	-157.143	-157.143
21	-157.233	-157.143	-157.233	-157.143
22	-157.233	-157.143	-157.233	-157.143
23	-157.233	-157.143	-157.233	-157.183
24	-157.233	-157.143	-157.233	-157.183
25	-157.42	-157.233	-157.233	-157.42
26	-157.42	-157.233	-157.305	-157.42
27	-157.477	-157.477	-157.305	-157.42
28	-157.477	-157.477	-157.384	-157.42
29	-157.484	-157.484	-157.384	-157.42
30	-157.484	-157.484	-157.384	-157.42
31	-157.6	-157.484	-157.384	-157.6
32	-157.6	-157.484	-157.384	-157.6
33	-157.6	-157.484	-157.384	-157.6
34	-157.687	-157.484	-157.384	-157.687
35	-157.687	-157.484	-157.472	-157.687
36	-157.687	-157.484	-157.472	-157.687
37	-157.687	-157.484	-157.472	-157.687
38	-157.687	-157.511	-157.472	-157.687
39	-157.709	-157.511	-157.694	-157.709
40	-157.709	-157.709	-157.709	-157.709
41	-157.843	-157.709	-157.843	-157.709
42	-157.843	-157.709	-157.843	-157.709
43	-157.843	-157.709	-157.843	-157.709
44	-157.843	-157.709	-157.843	-157.709
45	-157.843	-157.798	-157.843	-157.709
46	-157.938	-157.798	-157.938	-157.709
47	-157.938	-157.798	-157.938	-157.709
48	-157.948	-157.798	-157.948	-157.709
49	-157.948	-157.798	-157.948	-157.709
50	-157.948	-157.798	-157.948	-157.709
51	-157.948	-157.798	-157.948	-157.709
52	-157.948	-157.798	-157.948	-157.709
53	-157.952	-157.798	-157.952	-157.709
54	-157.952	-157.798	-157.952	-157.709
55	-157.962	-157.798	-157.962	-157.709
56	-157.962	-157.798	-157.962	-157.746
57	-157.988	-157.798	-157.988	-157.746
58	-157.999	-157.798	-157.999	-157.746
59	-157.999	-157.798	-157.999	-157.746
60	-158.11	-158.11	-158.11	-158.11
61	-158.11	-158.11	-158.11	-158.11
62	-158.11	-158.11	-158.11	-158.11
63	-158.11	-158.11	-158.11	-158.11
64	-158.198	-158.11	-158.198	-158.11
65	-158.228	-158.11	-158.228	-158.11
66	-158.228	-158.11	-158.228	-158.11
67	-158.228	-158.11	-158.228	-158.11
68	-158.228	-158.11	-158.228	-158.11
69	-158.228	-158.11	-158.228	-158.11
70	-158.228	-158.11	-158.228	-158.11
71	-158.228	-158.11	-158.228	-158.11
72	-158.228	-158.11	-158.228	-158.11
73	-158.228	-158.11	-158.228	-158.11
74	-158.289	-158.11	-158.289	-158.11
75	-158.289	-158.11	-158.289	-158.11
76	-158.289	-158.11	-158.289	-158.11
