26	-123.513	-123.292	-123.513	-123.292
27	-123.513	-123.292	-123.513	-123.292
28	-123.513	-123.292	-123.513	-123.292
29	-123.513	-123.292	-123.513	-123.292
30	-123.513	-123.292	-123.513	-123.292
31	-123.513	-123.292	-123.513	-123.292
32	-123.513	-123.292	-123.513	-123.292
33	-123.513	-123.292	-123.513	-123.292
34	-123.513	-123.292	-123.513	-123.292
35	-123.513	-123.292	-123.513	-123.292
36	-123.513	-123.292	-123.513	-123.292
37	-123.513	-123.292	-123.513	-123.292
38	-123.513	-123.292	-123.513	-123.292
39	-123.513	-123.292	-123.513	-123.292
40	-123.513	-123.513	-123.513	-123.513
41	-123.513	-123.513	-123.513	-123.513
42	-123.513	-123.513	-123.513	-123.513
43	-123.513	-123.513	-123.513	-123.513
44	-123.513	-123.513	-123.513	-123.513
45	-123.513	-123.513	-123.513	-123.513
46	-123.513	-123.513	-123.513	-123.513
47	-123.513	-123.513	-123.513	-123.513
48	-123.513	-123.513	-123.513	-123.513
49	-123.513	-123.513	-123.513	-123.513
50	-123.513	-123.513	-123.513	-123.513
51	-123.513	-123.513	-123.513	-123.513
52	-123.513	-123.513	-123.513	-123.513
53	-123.513	-123.513	-123.513	-123.513
54	-123.513	-123.513	-123.513	-123.513
55	-123.513	-123.513	-123.513	-123.513
56	-123.513	-123.513	-123.513	-123.513
57	-123.513	-123.513	-123.513	-123.513
58	-123.513	-123.513	-123.513	-123.513
59	-123.513	-123.513	-123.513	-123.513
60	-123.513	-123.513	-123.513	-123.513
61	-123.513	-123.513	-123.513	-123.513
62	-123.513	-123.513	-123.513	-123.513
63	-123.513	-123.513	-123.513	-123.513
64	-123.513	-123.513	-123.513	-123.513
65	-123.513	-123.513	-123.513	-123.513
66	-123.513	-123.513	-123.513	-123.513
67	-123.513	-123.513	-123.513	-123.513
68	-123.513	-123.513	-123.513	-123.513
69	-123.513	-123.513	-123.513	-123.513
70	-123.513	-123.513	-123.513	-123.513
71	-123.513	-123.513	-123.513	-123.513
72	-123.513	-123.513	-123.513	-123.513
73	-123.513	-123.513	-123.513	-123.513
74	-123.513	-123.513	-123.513	-123.513
75	-123.513	-123.513	-123.513	-123.513
76	-123.513	-123.513	-123.513	-123.513
77	-123.513	-123.513	-123.513	-123.513
78	-123.513	-123.513	-123.513	-123.513
79	-123.513	-123.513	-123.513	-123.513
80	-123.513	-123.513	-123.513	-123.513
81	-123.513	-123.513	-123.513	-123.513
82	-123.513	-123.513	-123.513	-123.513
83	-123.513	-123.513	-123.513	-123.513
84	-123.513	-123.513	-123.513	-123.513
85	-123.513	-123.513	-123.513	-123.513
86	-123.513	-123.513	-123.513	-123.513
87	-123.513	-123.513	-123.513	-123.513
88	-123.513	-123.513	-123.513	-123.513
89	-123.513	-123.513	-123.513	-123.513
90	-123.513	-123.513	-123.513	-123.513
91	-123.513	-123.513	-123.513	-123.513
92	-123.513	-123.513	-123.513	-123.513
93	-123.513	-123.513	-123.513	-123.513
94	-123.513	-123.513	-123.513	-123.513
95	-123.513	-123.513	-123.513	-123.513
96	-123.513	-123.513	-123.513	-123.513
97	-123.513	-123.513	-123.513	-123.513
98	-123.513	-123.513	-123.513	-123.513
99	-123.513	-123.513	-123.513	-123.513
100	-123.513	-123.513	-123.513	-123.513
