37	-96.4409	-96.378	-96.4097	-96.4409
38	-96.4409	-96.378	-96.4097	-96.4409
39	-96.4409	-96.378	-96.4097	-96.4409
40	-96.4409	-96.4409	-96.4409	-96.4409
41	-96.4409	-96.4409	-96.4409	-96.4409
42	-96.4409	-96.4409	-96.4409	-96.4409
43	-96.4409	-96.4409	-96.4409	-96.4409
44	-96.4409	-96.4409	-96.4409	-96.4409
45	-96.4409	-96.4409	-96.4409	-96.4409
46	-96.4409	-96.4409	-96.4409	-96.4409
47	-96.4409	-96.4409	-96.4409	-96.4409
48	-96.4409	-96.4409	-96.4409	-96.4409
49	-96.4409	-96.4409	-96.4409	-96.4409
50	-96.4409	-96.4409	-96.4409	-96.4409
51	-96.4409	-96.4409	-96.4409	-96.4409
52	-96.4511	-96.4409	-96.4409	-96.4511
53	-96.4511	-96.4409	-96.4409	-96.4511
54	-96.4511	-96.4409	-96.4409	-96.4511
55	-96.4511	-96.4409	-96.4409	-96.4511
56	-96.4511	-96.4409	-96.4409	-96.4511
57	-96.4511	-96.4409	-96.4409	-96.4511
58	-96.4511	-96.4409	-96.4409	-96.4511
59	-96.4511	-96.4409	-96.4409	-96.4511
60	-96.4511	-96.4511	-96.4511	-96.4511
61	-96.4511	-96.4511	-96.4511	-96.4511
62	-96.4511	-96.4511	-96.4511	-96.4511
63	-96.4511	-96.4511	-96.4511	-96.4511
64	-96.4511	-96.4511	-96.4511	-96.4511
65	-96.4511	-96.4511	-96.4511	-96.4511
66	-96.4511	-96.4511	-96.4511	-96.4511
67	-96.4511	-96.4511	-96.4511	-96.4511
68	-96.4511	-96.4511	-96.4511	-96.4511
69	-96.4511	-96.4511	-96.4511	-96.4511
70	-96.4511	-96.4511	-96.4511	-96.4511
71	-96.4511	-96.4511	-96.4511	-96.4511
72	-96.4511	-96.4511	-96.4511	-96.4511
73	-96.4511	-96.4511	-96.4511	-96.4511
74	-96.4511	-96.4511	-96.4511	-96.4511
75	-96.4511	-96.4511	-96.4511	-96.4511
76	-96.4511	-96.4511	-96.4511	-96.4511
77	-96.4511	-96.4511	-96.4511	-96.4511
78	-96.4511	-96.4511	-96.4511	-96.4511
79	-96.4511	-96.4511	-96.4511	-96.4511
80	-96.4511	-96.4511	-96.4511	-96.4511
81	-96.4511	-96.4511	-96.4511	-96.4511
82	-96.4511	-96.4511	-96.4511	-96.4511
83	-96.4511	-96.4511	-96.4511	-96.4511
84	-96.4511	-96.4511	-96.4511	-96.4511
85	-96.4511	-96.4511	-96.4511	-96.4511
86	-96.4511	-96.4511	-96.4511	-96.4511
87	-96.4511	-96.4511	-96.4511	-96.4511
88	-96.4511	-96.4511	-96.4511	-96.4511
89	-96.4511	-96.4511	-96.4511	-96.4511
90	-96.4511	-96.4511	-96.4511	-96.4511
91	-96.4511	-96.4511	-96.4511	-96.4511
92	-96.4511	-96.4511	-96.4511	-96.4511
93	-96.4511	-96.4511	-96.4511	-96.4511
94	-96.4511	-96.4511	-96.4511	-96.4511
95	-96.4511	-96.4511	-96.4511	-96.4511
96	-96.4511	-96.4511	-96.4511	-96.4511
97	-96.4511	-96.4511	-96.4511	-96.4511
98	-96.4511	-96.4511	-96.4511	-96.4511
99	-96.4511	-96.4511	-96.4511	-96.4511
100	-96.4511	-96.4511	-96.4511	-96.4511
1	-95.9657	-95.9657	-95.8459	-95.9474
2	-95.9946	-95.9946	-95.9347	-95.9474
3	-96.1184	-96.1184	-96.0022	-96.0321
4	-96.3456	-96.1184	-96.0261	-96.3456
5	-96.3456	-96.1184	-96.1788	-96.3456
6	-96.3456	-96.1184	-96.2334	-96.3456
7	-96.3456	-96.1184	-96.2334	-96.3456
8	-96.3456	-96.1184	-96.2334	-96.3456
9	-96.3456	-96.3291	-96.2669	-96.3456
10	-96.3456	-96.3291	-96.2669	-96.3456
11	-96.3456	-96.3291	-96.2669	-96.3456
12	-96.3456	-96.3291	-96.2669	-96.3456
13	-96.3456	-96.3291	-96.2669	-96.3456
14	-96.3456	-96.3291	-96.2669	-96.3456
15	-96.3456	-96.3291	-96.2669	-96.3456
16	-96.3456	-96.3291	-96.2669	-96.3456
17	-96.3456	-96.3291	-96.2669	-96.3456
18	-96.3456	-96.3291	-96.2689	-96.3456
19	-96.3456	-96.3291	-96.2689	-96.3456
20	-96.3744	-96.3744	-96.3744	-96.3744
21	-96.3744	-96.3744	-96.3744	-96.3744
22	-96.3744	-96.3744	-96.3744	-96.3744
23	-96.3744	-96.3744	-96.3744	-96.3744
24	-96.3744	-96.3744	-96.3744	-96.3744
25	-96.3744	-96.3744	-96.3744	-96.3744
26	-96.3744	-96.3744	-96.3744	-96.3744
27	-96.4122	-96.4122	-96.3744	-96.4097
28	-96.4122	-96.4122	-96.3744	-96.4097
29	-96.4122	-96.4122	-96.4012	-96.4097
30	-96.4122	-96.4122	-96.4012	-96.4097
31	-96.4122	-96.4122	-96.4012	-96.4097
32	-96.4122	-96.4122	-96.4012	-96.4097
33	-96.4122	-96.4122	-96.4012	-96.4097
34	-96.4122	-96.4122	-96.4012	-96.4097
35	-96.4216	-96.4216	-96.4012	-96.4097
36	-96.4216	-96.4216	-96.4012	-96.4097
37	-96.4216	-96.4216	-96.4012	-96.4097
38	-96.4216	-96.4216	-96.4012	-96.4097
39	-96.4216	-96.4216	-96.4216	-96.4097
40	-96.4216	-96.4216	-96.4216	-96.4216
41	-96.4216	-96.4216	-96.4216	-96.4216
42	-96.4216	-96.4216	-96.4216	-96.4216
43	-96.4216	-96.4216	-96.4216	-96.4216
44	-96.4216	-96.4216	-96.4216	-96.4216
45	-96.4216	-96.4216	-96.4216	-96.4216
46	-96.4216	-96.4216	-96.4216	-96.4216
47	-96.4216	-96.4216	-96.4216	-96.4216
48	-96.4216	-96.4216	-96.4216	-96.4216
49	-96.4216	-96.4216	-96.4216	-96.4216
50	-96.4216	-96.4216	-96.4216	-96.4216
51	-96.4216	-96.4216	-96.4216	-96.4216
52	-96.4216	-96.4216	-96.4216	-96.4216
53	-96.4216	-96.4216	-96.4216	-96.4216
54	-96.4216	-96.4216	-96.4216	-96.4216
55	-96.4216	-96.4216	-96.4216	-96.4216
56	-96.4216	-96.4216	-96.4216	-96.4216
57	-96.4422	-96.4216	-96.4216	-96.4422
58	-96.4422	-96.4216	-96.4216	-96.4422
59	-96.4422	-96.4216	-96.4216	-96.4422
60	-96.4422	-96.4422	-96.4422	-96.4422
61	-96.4422	-96.4422	-96.4422	-96.4422
62	-96.4422	-96.4422	-96.4422	-96.4422
63	-96.4659	-96.4422	-96.4422	-96.4659
64	-96.4659	-96.4422	-96.4422	-96.4659
65	-96.4659	-96.4422	-96.4422	-96.4659
66	-96.4659	-96.4422	-96.4572	-96.4659
67	-96.4659	-96.4422	-96.4572	-96.4659
68	-96.4659	-96.4422	-96.4572	-96.4659
69	-96.4659	-96.4422	-96.4572	-96.4659
70	-96.4659	-96.4422	-96.4572	-96.4659
71	-96.4659	-96.4422	-96.4572	-96.4659
72	-96.4659	-96.4422	-96.4572	-96.4659
73	-96.4659	-96.4422	-96.4572	-96.4659
74	-96.4659	-96.4422	-96.4572	-96.4659
75	-96.4659	-96.4422	-96.4572	-96.4659
76	-96.4659	-96.4422	-96.4572	-96.4659
77	-96.4659	-96.4422	-96.4572	-96.4659
78	-96.4659	-96.4422	-96.4572	-96.4659
79	-96.4659	-96.4422	-96.4572	-96.4659
80	-96.4659	-96.4659	-96.4659	-96.4659
81	-96.4659	-96.4659	-96.4659	-96.4659
82	-96.4659	-96.4659	-96.4659	-96.4659
83	-96.4769	-96.4659	-96.4769	-96.4659
84	-96.4769	-96.4659	-96.4769	-96.4659
85	-96.4769	-96.4659	-96.4769	-96.4769
86	-96.4769	-96.4659	-96.4769	-96.4769
87	-96.4769	-96.4659	-96.4769	-96.4769
88	-96.4769	-96.4659	-96.4769	-96.4769
89	-96.4769	-96.4659	-96.4769	-96.4769
90	-96.4769	-96.4659	-96.4769	-96.4769
91	-96.4769	-96.4659	-96.4769	-96.4769
92	-96.4769	-96.4659	-96.4769	-96.4769
93	-96.4769	-96.4659	-96.4769	-96.4769
94	-96.4769	-96.4659	-96.4769	-96.4769
95	-96.4769	-96.4659	-96.4769	-96.4769
96	-96.4769	-96.4659	-96.4769	-96.4769
97	-96.4769	-96.4659	-96.4769	-96.4769
98	-96.4769	-96.4659	-96.4769	-96.4769
99	-96.4769	-96.4659	-96.4769	-96.4769
100	-96.4769	-96.4769	-96.4769	-96.4769
