4	-128.241	-128.241	-127.777	-127.956
5	-128.241	-128.241	-128.084	-127.956
6	-128.241	-128.241	-128.084	-127.956
7	-128.241	-128.241	-128.084	-127.956
8	-128.241	-128.241	-128.084	-128.021
9	-128.241	-128.241	-128.2	-128.132
10	-128.5	-128.241	-128.2	-128.5
11	-128.5	-128.241	-128.227	-128.5
12	-128.5	-128.241	-128.494	-128.5
13	-128.5	-128.28	-128.494	-128.5
14	-128.5	-128.365	-128.494	-128.5
15	-128.5	-128.365	-128.494	-128.5
16	-128.5	-128.365	-128.494	-128.5
17	-128.5	-128.365	-128.494	-128.5
18	-128.5	-128.365	-128.494	-128.5
19	-128.5	-128.365	-128.494	-128.5
20	-128.615	-128.615	-128.615	-128.615
21	-128.615	-128.615	-128.615	-128.615
22	-128.615	-128.615	-128.615	-128.615
23	-128.615	-128.615	-128.615	-128.615
24	-128.615	-128.615	-128.615	-128.615
25	-128.731	-128.615	-128.615	-128.731
26	-128.731	-128.615	-128.615	-128.731
27	-128.731	-128.615	-128.615	-128.731
28	-128.731	-128.615	-128.615	-128.731
29	-128.731	-128.615	-128.615	-128.731
30	-128.731	-128.615	-128.615	-128.731
31	-128.765	-128.615	-128.765	-128.731
32	-128.765	-128.615	-128.765	-128.731
33	-128.765	-128.615	-128.765	-128.731
34	-128.765	-128.615	-128.765	-128.731
35	-128.765	-128.615	-128.765	-128.731
36	-128.827	-128.661	-128.765	-128.827
37	-128.827	-128.661	-128.765	-128.827
38	-128.827	-128.661	-128.765	-128.827
39	-128.827	-128.661	-128.765	-128.827
40	-129.067	-129.067	-129.067	-129.067
41	-129.067	-129.067	-129.067	-129.067
42	-129.067	-129.067	-129.067	-129.067
43	-129.067	-129.067	-129.067	-129.067
44	-129.067	-129.067	-129.067	-129.067
45	-129.067	-129.067	-129.067	-129.067
46	-129.067	-129.067	-129.067	-129.067
47	-129.067	-129.067	-129.067	-129.067
48	-129.067	-129.067	-129.067	-129.067
49	-129.067	-129.067	-129.067	-129.067
50	-129.067	-129.067	-129.067	-129.067
51	-129.067	-129.067	-129.067	-129.067
52	-129.067	-129.067	-129.067	-129.067
53	-129.067	-129.067	-129.067	-129.067
54	-129.067	-129.067	-129.067	-129.067
55	-129.067	-129.067	-129.067	-129.067
56	-129.067	-129.067	-129.067	-129.067
57	-129.067	-129.067	-129.067	-129.067
58	-129.067	-129.067	-129.067	-129.067
59	-129.067	-129.067	-129.067	-129.067
60	-129.067	-129.067	-129.067	-129.067
61	-129.067	-129.067	-129.067	-129.067
62	-129.067	-129.067	-129.067	-129.067
63	-129.067	-129.067	-129.067	-129.067
64	-129.067	-129.067	-129.067	-129.067
65	-129.067	-129.067	-129.067	-129.067
66	-129.067	-129.067	-129.067	-129.067
67	-129.067	-129.067	-129.067	-129.067
68	-129.067	-129.067	-129.067	-129.067
69	-129.067	-129.067	-129.067	-129.067
70	-129.067	-129.067	-129.067	-129.067
71	-129.067	-129.067	-129.067	-129.067
72	-129.067	-129.067	-129.067	-129.067
73	-129.067	-129.067	-129.067	-129.067
74	-129.067	-129.067	-129.067	-129.067
75	-129.067	-129.067	-129.067	-129.067
76	-129.067	-129.067	-129.067	-129.067
77	-129.067	-129.067	-129.067	-129.067
78	-129.067	-129.067	-129.067	-129.067
79	-129.067	-129.067	-129.067	-129.067
80	-129.067	-129.067	-129.067	-129.067
81	-129.067	-129.067	-129.067	-129.067
82	-129.067	-129.067	-129.067	-129.067
83	-129.067	-129.067	-129.067	-129.067
84	-129.067	-129.067	-129.067	-129.067
85	-129.067	-129.067	-129.067	-129.067
86	-129.067	-129.067	-129.067	-129.067
87	-129.067	-129.067	-129.067	-129.067
88	-129.067	-129.067	-129.067	-129.067
89	-129.067	-129.067	-129.067	-129.067
90	-129.067	-129.067	-129.067	-129.067
91	-129.067	-129.067	-129.067	-129.067
92	-129.067	-129.067	-129.067	-129.067
93	-129.067	-129.067	-129.067	-129.067
94	-129.067	-129.067	-129.067	-129.067
95	-129.067	-129.067	-129.067	-129.067
96	-129.067	-129.067	-129.067	-129.067
97	-129.067	-129.067	-129.067	-129.067
98	-129.067	-129.067	-129.067	-129.067
99	-129.067	-129.067	-129.067	-129.067
100	-129.067	-129.067	-129.067	-129.067
1	-127.626	-127.518	-127.626	-127.11
2	-127.929	-127.929	-127.713	-127.504
3	-127.929	-127.929	-127.713	-127.504
4	-127.96	-127.948	-127.96	-127.678
5	-128.166	-127.948	-128.166	-128.046
6	-128.166	-127.948	-128.166	-128.046
7	-128.166	-127.948	-128.166	-128.085
8	-128.166	-128.016	-128.166	-128.085
9	-128.389	-128.389	-128.27	-128.362
10	-128.451	-128.389	-128.451	-128.362
11	-128.451	-128.389	-128.451	-128.362
12	-128.486	-128.486	-128.451	-128.362
13	-128.486	-128.486	-128.451	-128.362
14	-128.486	-128.486	-128.451	-128.362
15	-128.486	-128.486	-128.451	-128.362
16	-128.827	-128.486	-128.827	-128.362
17	-128.827	-128.486	-128.827	-128.362
18	-128.827	-128.486	-128.827	-128.362
19	-128.827	-128.486	-128.827	-128.362
20	-128.827	-128.827	-128.827	-128.827
21	-128.827	-128.827	-128.827	-128.827
22	-128.827	-128.827	-128.827	-128.827
23	-128.827	-128.827	-128.827	-128.827
24	-128.827	-128.827	-128.827	-128.827
25	-128.827	-128.827	-128.827	-128.827
26	-128.978	-128.827	-128.978	-128.827
27	-128.978	-128.827	-128.978	-128.827
28	-128.978	-128.827	-128.978	-128.827
29	-128.978	-128.827	-128.978	-128.827
30	-128.978	-128.827	-128.978	-128.827
31	-128.978	-128.827	-128.978	-128.827
32	-128.978	-128.827	-128.978	-128.827
33	-128.978	-128.827	-128.978	-128.827
34	-128.978	-128.827	-128.978	-128.827
35	-128.978	-128.827	-128.978	-128.827
36	-128.978	-128.827	-128.978	-128.827
37	-128.978	-128.827	-128.978	-128.827
38	-128.978	-128.827	-128.978	-128.827
39	-128.978	-128.827	-128.978	-128.827
40	-128.978	-128.978	-128.978	-128.978
41	-128.978	-128.978	-128.978	-128.978
42	-128.978	-128.978	-128.978	-128.978
43	-128.978	-128.978	-128.978	-128.978
44	-128.978	-128.978	-128.978	-128.978
45	-128.978	-128.978	-128.978	-128.978
46	-128.978	-128.978	-128.978	-128.978
47	-128.978	-128.978	-128.978	-128.978
48	-128.978	-128.978	-128.978	-128.978
49	-128.978	-128.978	-128.978	-128.978
50	-128.978	-128.978	-128.978	-128.978
51	-128.978	-128.978	-128.978	-128.978
52	-128.978	-128.978	-128.978	-128.978
53	-128.978	-128.978	-128.978	-128.978
54	-128.978	-128.978	-128.978	-128.978
55	-128.978	-128.978	-128.978	-128.978
56	-128.978	-128.978	-128.978	-128.978
57	-128.978	-128.978	-128.978	-128.978
58	-128.978	-128.978	-128.978	-128.978
59	-128.978	-128.978	-128.978	-128.978
60	-128.978	-128.978	-128.978	-128.978
61	-128.978	-128.978	-128.978	-128.978
62	-128.978	-128.978	-128.978	-128.978
63	-128.978	-128.978	-128.978	-128.978
64	-128.978	-128.978	-128.978	-128.978
65	-128.978	-128.978	-128.978	-128.978
66	-128.978	-128.978	-128.978	-128.978
67	-128.978	-128.978	-128.978	-128.978
68	-128.978	-128.978	-128.978	-128.978
69	-128.978	-128.978	-128.978	-128.978
70	-128.978	-128.978	-128.978	-128.978
71	-128.978	-128.978	-128.978	-128.978
72	-128.978	-128.978	-128.978	-128.978
73	-128.978	-128.978	-128.978	-128.978
74	-128.978	-128.978	-128.978	-128.978
75	-128.978	-128.978	-128.978	-128.978
76	-128.978	-128.978	-128.978	-128.978
77	-128.978	-128.978	-128.978	-128.978
78	-128.978	-128.978	-128.978	-128.978
79	-128.978	-128.978	-128.978	-128.978
80	-128.978	-128.978	-128.978	-128.978
81	-128.978	-128.978	-128.978	-128.978
82	-128.978	-128.978	-128.978	-128.978
83	-128.978	-128.978	-128.978	-128.978
84	-128.978	-128.978	-128.978	-128.978
85	-128.978	-128.978	-128.978	-128.978
86	-128.978	-128.978	-128.978	-128.978
87	-128.978	-128.978	-128.978	-128.978
88	-128.978	-128.978	-128.978	-128.978
89	-128.978	-128.978	-128.978	-128.978
90	-128.978	-128.978	-128.978	-128.978
91	-128.978	-128.978	-128.978	-128.978
92	-128.978	-128.978	-128.978	-128.978
93	-128.978	-128.978	-128.978	-128.978
94	-128.978	-128.978	-128.978	-128.978
95	-128.978	-128.978	-128.978	-128.978
96	-128.978	-128.978	-128.978	-128.978
97	-128.978	-128.978	-128.978	-128.978
98	-128.978	-128.978	-128.978	-128.978
99	-128.978	-128.978	-128.978	-128.978
100	-128.978	-128.978	-128.978	-128.978
