1	-147.154	-146.564	-147.154	-147.053
2	-147.85	-146.564	-147.85	-147.509
3	-147.85	-146.564	-147.85	-147.509
4	-148.617	-148.548	-147.858	-148.617
5	-148.771	-148.771	-147.858	-148.617
6	-148.771	-148.771	-147.858	-148.64
7	-148.771	-148.771	-148.104	-148.64
8	-148.771	-148.771	-148.104	-148.64
9	-148.771	-148.771	-148.104	-148.64
10	-148.771	-148.771	-148.104	-148.64
11	-148.851	-148.851	-148.104	-148.64
12	-148.851	-148.851	-148.248	-148.64
13	-148.905	-148.905	-148.32	-148.64
14	-148.905	-148.905	-148.32	-148.64
15	-148.905	-148.905	-148.534	-148.64
16	-148.905	-148.905	-148.534	-148.64
17	-148.905	-148.905	-148.534	-148.722
18	-149.254	-149.254	-148.534	-148.722
19	-149.254	-149.254	-148.534	-148.722
20	-149.254	-149.254	-149.254	-149.254
21	-149.276	-149.254	-149.276	-149.254
22	-149.276	-149.254	-149.276	-149.254
23	-149.276	-149.254	-149.276	-149.254
24	-149.295	-149.274	-149.295	-149.254
25	-149.295	-149.274	-149.295	-149.254
26	-149.321	-149.274	-149.321	-149.297
27	-149.321	-149.274	-149.321	-149.297
28	-149.335	-149.335	-149.321	-149.297
29	-149.476	-149.476	-149.321	-149.297
30	-149.476	-149.476	-149.331	-149.297
31	-149.476	-149.476	-149.331	-149.297
32	-149.491	-149.476	-149.491	-149.297
33	-149.491	-149.476	-149.491	-149.297
34	-149.491	-149.476	-149.491	-149.297
35	-149.491	-149.476	-149.491	-149.297
36	-149.491	-149.476	-149.491	-149.297
37	-149.491	-149.476	-149.491	-149.297
38	-149.895	-149.895	-149.491	-149.297
39	-149.895	-149.895	-149.491	-149.297
40	-149.895	-149.895	-149.895	-149.895
41	-150.015	-150.015	-149.895	-149.895
42	-150.099	-150.015	-150.099	-149.895
43	-150.099	-150.015	-150.099	-149.941
44	-150.099	-150.018	-150.099	-149.941
45	-150.099	-150.018	-150.099	-149.941
46	-150.139	-150.068	-150.139	-149.941
47	-150.139	-150.128	-150.139	-149.973
48	-150.139	-150.128	-150.139	-149.973
49	-150.139	-150.128	-150.139	-149.973
50	-150.139	-150.128	-150.139	-149.973
51	-150.139	-150.128	-150.139	-149.973
52	-150.139	-150.128	-150.139	-149.973
53	-150.139	-150.128	-150.139	-150.076
54	-150.139	-150.128	-150.139	-150.076
55	-150.157	-150.128	-150.157	-150.076
56	-150.157	-150.128	-150.157	-150.076
57	-150.171	-150.155	-150.171	-150.076
58	-150.217	-150.161	-150.217	-150.099
59	-150.217	-150.161	-150.217	-150.099
60	-150.217	-150.217	-150.217	-150.217
61	-150.217	-150.217	-150.217	-150.217
62	-150.29	-150.29	-150.217	-150.217
63	-150.29	-150.29	-150.217	-150.217
64	-150.29	-150.29	-150.217	-150.217
65	-150.29	-150.29	-150.217	-150.217
66	-150.29	-150.29	-150.217	-150.217
67	-150.29	-150.29	-150.217	-150.217
68	-150.29	-150.29	-150.217	-150.235
69	-150.29	-150.29	-150.217	-150.235
70	-150.29	-150.29	-150.217	-150.29
71	-150.308	-150.308	-150.308	-150.29
72	-150.308	-150.308	-150.308	-150.29
73	-150.308	-150.308	-150.308	-150.29
74	-150.308	-150.308	-150.308	-150.29
75	-150.308	-150.308	-150.308	-150.29
76	-150.308	-150.308	-150.308	-150.29
77	-150.308	-150.308	-150.308	-150.29
78	-150.308	-150.308	-150.308	-150.29
79	-150.308	-150.308	-150.308	-150.29
80	-150.308	-150.308	-150.308	-150.308
81	-150.353	-150.308	-150.353	-150.308
82	-150.353	-150.308	-150.353	-150.308
83	-150.382	-150.308	-150.382	-150.308
84	-150.382	-150.308	-150.382	-150.308
85	-150.382	-150.308	-150.382	-150.308
86	-150.382	-150.308	-150.382	-150.308
87	-150.382	-150.308	-150.382	-150.308
88	-150.382	-150.308	-150.382	-150.308
89	-150.382	-150.308	-150.382	-150.308
90	-150.382	-150.308	-150.382	-150.308
91	-150.382	-150.308	-150.382	-150.308
92	-150.382	-150.308	-150.382	-150.308
93	-150.513	-150.311	-150.513	-150.373
94	-150.513	-150.311	-150.513	-150.373
95	-150.513	-150.311	-150.513	-150.373
96	-150.513	-150.311	-150.513	-150.373
97	-150.513	-150.311	-150.513	-150.373
98	-150.513	-150.311	-150.513	-150.373
99	-150.513	-150.311	-150.513	-150.373
100	-150.513	-150.513	-150.513	-150.513
1	-147.604	-147.604	-146.317	-146.763
2	-147.604	-147.604	-147.066	-147.511
3	-147.836	-147.836	-147.472	-147.779
4	-148.074	-148.074	-147.472	-147.779
5	-148.233	-148.233	-147.699	-147.779
6	-148.233	-148.233	-147.958	-147.779
7	-148.63	-148.233	-148.63	-147.779
8	-148.63	-148.233	-148.63	-148.199
9	-148.63	-148.233	-148.63	-148.199
10	-148.875	-148.242	-148.875	-148.298
11	-148.875	-148.242	-148.875	-148.298
12	-148.875	-148.695	-148.875	-148.298
13	-148.875	-148.695	-148.875	-148.662
14	-148.958	-148.695	-148.958	-148.662
15	-148.958	-148.695	-148.958	-148.795
16	-148.958	-148.86	-148.958	-148.876
17	-149.527	-148.86	-148.993	-149.527
18	-149.527	-148.86	-149.015	-149.527
19	-149.527	-149.26	-149.042	-149.527
20	-149.527	-149.527	-149.527	-149.527
21	-149.527	-149.527	-149.527	-149.527
22	-149.535	-149.527	-149.527	-149.535
23	-149.535	-149.527	-149.527	-149.535
24	-149.551	-149.551	-149.527	-149.535
25	-149.551	-149.551	-149.527	-149.535
26	-149.551	-149.551	-149.527	-149.535
27	-149.551	-149.551	-149.527	-149.535
28	-149.551	-149.551	-149.527	-149.535
29	-149.551	-149.551	-149.527	-149.535
30	-149.564	-149.551	-149.564	-149.535
31	-150.068	-149.998	-150.068	-149.535
32	-150.068	-149.998	-150.068	-149.535
33	-150.068	-149.998	-150.068	-149.535
34	-150.068	-149.998	-150.068	-149.535
35	-150.068	-149.998	-150.068	-149.61
36	-150.068	-149.998	-150.068	-149.61
37	-150.068	-149.998	-150.068	-149.61
38	-150.068	-149.998	-150.068	-149.61
39	-150.068	-150.044	-150.068	-149.61
40	-150.078	-150.078	-150.078	-150.078
41	-150.136	-150.078	-150.085	-150.136
42	-150.136	-150.078	-150.085	-150.136
43	-150.136	-150.078	-150.085	-150.136
44	-150.136	-150.078	-150.085	-150.136
45	-150.136	-150.078	-150.085	-150.136
46	-150.136	-150.087	-150.085	-150.136
47	-150.136	-150.087	-150.108	-150.136
48	-150.136	-150.087	-150.108	-150.136
49	-150.136	-150.087	-150.108	-150.136
50	-150.136	-150.087	-150.108	-150.136
51	-150.136	-150.087	-150.108	-150.136
52	-150.139	-150.091	-150.108	-150.139
53	-150.139	-150.091	-150.108	-150.139
54	-150.139	-150.091	-150.108	-150.139
55	-150.222	-150.222	-150.154	-150.139
56	-150.222	-150.222	-150.154	-150.139
57	-150.222	-150.222	-150.154	-150.139
58	-150.222	-150.222	-150.154	-150.139
59	-150.222	-150.222	-150.195	-150.139
60	-150.237	-150.237	-150.237	-150.237
61	-150.237	-150.237	-150.237	-150.237
62	-150.237	-150.237	-150.237	-150.237
63	-150.237	-150.237	-150.237	-150.237
64	-150.237	-150.237	-150.237	-150.237
65	-150.237	-150.237	-150.237	-150.237
66	-150.237	-150.237	-150.237	-150.237
67	-150.237	-150.237	-150.237	-150.237
68	-150.237	-150.237	-150.237	-150.237
69	-150.237	-150.237	-150.237	-150.237
70	-150.237	-150.237	-150.237	-150.237
71	-150.237	-150.237	-150.237	-150.237
72	-150.237	-150.237	-150.237	-150.237
73	-150.237	-150.237	-150.237	-150.237
74	-150.237	-150.237	-150.237	-150.237
75	-150.237	-150.237	-150.237	-150.237
76	-150.237	-150.237	-150.237	-150.237
77	-150.237	-150.237	-150.237	-150.237
78	-150.237	-150.237	-150.237	-150.237
79	-150.237	-150.237	-150.237	-150.237
80	-150.237	-150.237	-150.237	-150.237
81	-150.237	-150.237	-150.237	-150.237
82	-150.27	-150.237	-150.27	-150.237
83	-150.27	-150.237	-150.27	-150.237
84	-150.27	-150.237	-150.27	-150.237
85	-150.27	-150.245	-150.27	-150.237
86	-150.27	-150.245	-150.27	-150.237
87	-150.27	-150.245	-150.27	-150.237
88	-150.27	-150.245	-150.27	-150.237
89	-150.27	-150.245	-150.27	-150.237
90	-150.27	-150.245	-150.27	-150.237
91	-150.27	-150.245	-150.27	-150.237
92	-150.27	-150.245	-150.27	-150.237
93	-150.27	-150.245	-150.27	-150.237
94	-150.27	-150.245	-150.27	-150.237
95	-150.27	-150.245	-150.27	-150.237
96	-150.27	-150.245	-150.27	-150.237
97	-150.27	-150.245	-150.27	-150.237
98	-150.27	-150.245	-150.27	-150.237
99	-150.27	-150.245	-150.27	-150.237
100	-150.27	-150.27	-150.27	-150.27
1	-148.169	-148.045	-146.652	-148.169
2	-148.169	-148.155	-147.835	-148.169
3	-149.128	-148.294	-149.128	-148.169
4	-149.128	-148.294	-149.128	-148.39
5	-149.128	-148.633	-149.128	-148.39
6	-149.158	-148.633	-149.128	-149.158
7	-149.163	-148.633	-149.163	-149.158
8	-149.163	-148.633	-149.163	-149.158
9	-149.346	-148.633	-149.163	-149.346
10	-149.346	-148.633	-149.341	-149.346
11	-149.346	-148.633	-149.341	-149.346
12	-149.346	-148.633	-149.341	-149.346
13	-149.534	-148.949	-149.534	-149.346
14	-149.545	-148.949	-149.545	-149.346
15	-149.545	-149.361	-149.545	-149.346
16	-149.545	-149.361	-149.545	-149.346
17	-149.635	-149.361	-149.635	-149.346
18	-149.635	-149.361	-149.635	-149.346
19	-149.642	-149.361	-149.642	-149.346
20	-149.642	-149.642	-149.642	-149.642
21	-149.642	-149.642	-149.642	-149.642
22	-149.707	-149.642	-149.707	-149.642
23	-149.712	-149.642	-149.712	-149.642
24	-149.712	-149.642	-149.712	-149.642
25	-149.712	-149.642	-149.712	-149.642
26	-149.712	-149.642	-149.712	-149.642
27	-149.712	-149.642	-149.712	-149.642
28	-149.712	-149.642	-149.712	-149.642
29	-149.712	-149.642	-149.712	-149.642
30	-149.712	-149.642	-149.712	-149.642
31	-149.712	-149.642	-149.712	-149.642
32	-149.712	-149.642	-149.712	-149.642
33	-149.712	-149.642	-149.712	-149.642
34	-149.722	-149.642	-149.722	-149.642
35	-149.722	-149.642	-149.722	-149.642
36	-149.722	-149.642	-149.722	-149.642
37	-149.722	-149.642	-149.722	-149.642
38	-149.722	-149.642	-149.722	-149.642
39	-149.722	-149.642	-149.722	-149.642
40	-149.722	-149.722	-149.722	-149.722
41	-149.722	-149.722	-149.722	-149.722
42	-149.722	-149.722	-149.722	-149.722
43	-149.722	-149.722	-149.722	-149.722
44	-149.722	-149.722	-149.722	-149.722
45	-149.722	-149.722	-149.722	-149.722
46	-149.743	-149.722	-149.722	-149.743
47	-149.743	-149.722	-149.722	-149.743
48	-149.743	-149.722	-149.722	-149.743
49	-149.743	-149.722	-149.722	-149.743
50	-149.743	-149.722	-149.722	-149.743
51	-149.743	-149.722	-149.722	-149.743
52	-149.743	-149.722	-149.722	-149.743
53	-149.743	-149.734	-149.722	-149.743
54	-149.743	-149.734	-149.722	-149.743
55	-149.744	-149.734	-149.744	-149.743
56	-149.744	-149.734	-149.744	-149.743
57	-149.744	-149.734	-149.744	-149.743
58	-149.744	-149.734	-149.744	-149.743
59	-149.744	-149.734	-149.744	-149.743
60	-149.744	-149.744	-149.744	-149.744
61	-149.744	-149.744	-149.744	-149.744
62	-149.744	-149.744	-149.744	-149.744
63	-149.749	-149.744	-149.744	-149.749
64	-149.749	-149.744	-149.744	-149.749
65	-149.749	-149.744	-149.744	-149.749
66	-149.749	-149.744	-149.744	-149.749
67	-149.749	-149.744	-149.744	-149.749
68	-149.749	-149.744	-149.744	-149.749
69	-149.749	-149.744	-149.744	-149.749
70	-149.749	-149.744	-149.744	-149.749
71	-149.749	-149.744	-149.748	-149.749
72	-149.749	-149.744	-149.748	-149.749
73	-149.749	-149.744	-149.748	-149.749
74	-149.749	-149.744	-149.748	-149.749
75	-149.751	-149.744	-149.751	-149.749
76	-149.776	-149.744	-149.776	-149.749
77	-149.776	-149.744	-149.776	-149.749
78	-149.776	-149.744	-149.776	-149.749
79	-149.776	-149.744	-149.776	-149.749
80	-149.776	-149.776	-149.776	-149.776
81	-149.776	-149.776	-149.776	-149.776
82	-149.776	-149.776	-149.776	-149.776
83	-149.776	-149.776	-149.776	-149.776
84	-149.776	-149.776	-149.776	-149.776
85	-149.776	-149.776	-149.776	-149.776
86	-149.776	-149.776	-149.776	-149.776
87	-149.776	-149.776	-149.776	-149.776
88	-149.776	-149.776	-149.776	-149.776
89	-149.776	-149.776	-149.776	-149.776
90	-149.776	-149.776	-149.776	-149.776
91	-149.776	-149.776	-149.776	-149.776
92	-149.776	-149.776	-149.776	-149.776
93	-149.776	-149.776	-149.776	-149.776
94	-149.776	-149.776	-149.776	-149.776
95	-149.776	-149.776	-149.776	-149.776
96	-149.776	-149.776	-149.776	-149.776
97	-149.776	-149.776	-149.776	-149.776
98	-149.892	-149.776	-149.776	-149.892
99	-149.892	-149.776	-149.776	-149.892
100	-149.892	-149.892	-149.892	-149.892
