66	-114.047	-114.047	-114.047	-114.047
67	-114.047	-114.047	-114.047	-114.047
68	-114.047	-114.047	-114.047	-114.047
69	-114.047	-114.047	-114.047	-114.047
70	-114.047	-114.047	-114.047	-114.047
71	-114.047	-114.047	-114.047	-114.047
72	-114.047	-114.047	-114.047	-114.047
73	-114.047	-114.047	-114.047	-114.047
74	-114.047	-114.047	-114.047	-114.047
75	-114.047	-114.047	-114.047	-114.047
76	-114.047	-114.047	-114.047	-114.047
77	-114.047	-114.047	-114.047	-114.047
78	-114.047	-114.047	-114.047	-114.047
79	-114.047	-114.047	-114.047	-114.047
80	-114.047	-114.047	-114.047	-114.047
81	-114.047	-114.047	-114.047	-114.047
82	-114.047	-114.047	-114.047	-114.047
83	-114.047	-114.047	-114.047	-114.047
84	-114.047	-114.047	-114.047	-114.047
85	-114.047	-114.047	-114.047	-114.047
86	-114.047	-114.047	-114.047	-114.047
87	-114.047	-114.047	-114.047	-114.047
88	-114.047	-114.047	-114.047	-114.047
89	-114.047	-114.047	-114.047	-114.047
90	-114.047	-114.047	-114.047	-114.047
91	-114.047	-114.047	-114.047	-114.047
92	-114.047	-114.047	-114.047	-114.047
93	-114.047	-114.047	-114.047	-114.047
94	-114.047	-114.047	-114.047	-114.047
95	-114.047	-114.047	-114.047	-114.047
96	-114.047	-114.047	-114.047	-114.047
97	-114.047	-114.047	-114.047	-114.047
98	-114.047	-114.047	-114.047	-114.047
99	-114.047	-114.047	-114.047	-114.047
100	-114.047	-114.047	-114.047	-114.047
1	-113.98	-113.98	-113.895	-113.929
2	-113.98	-113.98	-113.97	-113.929
3	-114.041	-113.98	-114.041	-114
4	-114.041	-113.98	-114.041	-114.012
5	-114.041	-114.041	-114.041	-114.012
6	-114.041	-114.041	-114.041	-114.012
7	-114.041	-114.041	-114.041	-114.012
8	-114.041	-114.041	-114.041	-114.012
9	-114.041	-114.041	-114.041	-114.012
10	-114.041	-114.041	-114.041	-114.012
11	-114.041	-114.041	-114.041	-114.012
12	-114.041	-114.041	-114.041	-114.012
13	-114.041	-114.041	-114.041	-114.012
14	-114.041	-114.041	-114.041	-114.012
15	-114.047	-114.047	-114.041	-114.012
16	-114.047	-114.047	-114.041	-114.041
17	-114.047	-114.047	-114.041	-114.041
18	-114.047	-114.047	-114.041	-114.041
19	-114.047	-114.047	-114.041	-114.041
20	-114.047	-114.047	-114.047	-114.047
21	-114.047	-114.047	-114.047	-114.047
22	-114.047	-114.047	-114.047	-114.047
23	-114.047	-114.047	-114.047	-114.047
24	-114.047	-114.047	-114.047	-114.047
25	-114.047	-114.047	-114.047	-114.047
26	-114.047	-114.047	-114.047	-114.047
27	-114.047	-114.047	-114.047	-114.047
28	-114.047	-114.047	-114.047	-114.047
29	-114.047	-114.047	-114.047	-114.047
30	-114.047	-114.047	-114.047	-114.047
31	-114.047	-114.047	-114.047	-114.047
32	-114.047	-114.047	-114.047	-114.047
33	-114.047	-114.047	-114.047	-114.047
34	-114.047	-114.047	-114.047	-114.047
35	-114.047	-114.047	-114.047	-114.047
36	-114.047	-114.047	-114.047	-114.047
37	-114.047	-114.047	-114.047	-114.047
38	-114.047	-114.047	-114.047	-114.047
39	-114.047	-114.047	-114.047	-114.047
40	-114.047	-114.047	-114.047	-114.047
41	-114.047	-114.047	-114.047	-114.047
42	-114.047	-114.047	-114.047	-114.047
43	-114.047	-114.047	-114.047	-114.047
44	-114.047	-114.047	-114.047	-114.047
45	-114.047	-114.047	-114.047	-114.047
46	-114.047	-114.047	-114.047	-114.047
47	-114.047	-114.047	-114.047	-114.047
48	-114.047	-114.047	-114.047	-114.047
49	-114.047	-114.047	-114.047	-114.047
50	-114.047	-114.047	-114.047	-114.047
51	-114.047	-114.047	-114.047	-114.047
52	-114.047	-114.047	-114.047	-114.047
53	-114.047	-114.047	-114.047	-114.047
54	-114.047	-114.047	-114.047	-114.047
55	-114.047	-114.047	-114.047	-114.047
56	-114.047	-114.047	-114.047	-114.047
57	-114.047	-114.047	-114.047	-114.047
58	-114.047	-114.047	-114.047	-114.047
59	-114.047	-114.047	-114.047	-114.047
60	-114.047	-114.047	-114.047	-114.047
61	-114.047	-114.047	-114.047	-114.047
62	-114.047	-114.047	-114.047	-114.047
63	-114.047	-114.047	-114.047	-114.047
64	-114.047	-114.047	-114.047	-114.047
65	-114.047	-114.047	-114.047	-114.047
66	-114.047	-114.047	-114.047	-114.047
67	-114.047	-114.047	-114.047	-114.047
68	-114.047	-114.047	-114.047	-114.047
69	-114.047	-114.047	-114.047	-114.047
70	-114.047	-114.047	-114.047	-114.047
71	-114.047	-114.047	-114.047	-114.047
72	-114.047	-114.047	-114.047	-114.047
73	-114.047	-114.047	-114.047	-114.047
74	-114.047	-114.047	-114.047	-114.047
75	-114.047	-114.047	-114.047	-114.047
76	-114.047	-114.047	-114.047	-114.047
77	-114.047	-114.047	-114.047	-114.047
78	-114.047	-114.047	-114.047	-114.047
79	-114.047	-114.047	-114.047	-114.047
80	-114.047	-114.047	-114.047	-114.047
81	-114.047	-114.047	-114.047	-114.047
82	-114.047	-114.047	-114.047	-114.047
83	-114.047	-114.047	-114.047	-114.047
84	-114.047	-114.047	-114.047	-114.047
85	-114.047	-114.047	-114.047	-114.047
86	-114.047	-114.047	-114.047	-114.047
87	-114.047	-114.047	-114.047	-114.047
88	-114.047	-114.047	-114.047	-114.047
89	-114.047	-114.047	-114.047	-114.047
90	-114.047	-114.047	-114.047	-114.047
91	-114.047	-114.047	-114.047	-114.047
92	-114.047	-114.047	-114.047	-114.047
93	-114.047	-114.047	-114.047	-114.047
94	-114.047	-114.047	-114.047	-114.047
95	-114.047	-114.047	-114.047	-114.047
96	-114.047	-114.047	-114.047	-114.047
97	-114.047	-114.047	-114.047	-114.047
98	-114.047	-114.047	-114.047	-114.047
99	-114.047	-114.047	-114.047	-114.047
100	-114.047	-114.047	-114.047	-114.047
1	-113.923	-113.923	-113.788	-113.757
2	-113.989	-113.989	-113.85	-113.989
3	-114	-113.989	-114	-113.989
4	-114.041	-113.998	-114	-114.041
5	-114.041	-113.998	-114	-114.041
6	-114.041	-113.998	-114.009	-114.041
7	-114.041	-114.041	-114.009	-114.041
8	-114.041	-114.041	-114.009	-114.041
9	-114.041	-114.041	-114.009	-114.041
10	-114.041	-114.041	-114.009	-114.041
11	-114.041	-114.041	-114.009	-114.041
12	-114.041	-114.041	-114.009	-114.041
13	-114.047	-114.047	-114.009	-114.041
14	-114.047	-114.047	-114.012	-114.041
15	-114.047	-114.047	-114.012	-114.041
16	-114.047	-114.047	-114.012	-114.041
17	-114.047	-114.047	-114.012	-114.041
18	-114.047	-114.047	-114.012	-114.041
19	-114.047	-114.047	-114.041	-114.041
20	-114.047	-114.047	-114.047	-114.047
21	-114.047	-114.047	-114.047	-114.047
22	-114.047	-114.047	-114.047	-114.047
23	-114.047	-114.047	-114.047	-114.047
24	-114.047	-114.047	-114.047	-114.047
25	-114.047	-114.047	-114.047	-114.047
26	-114.047	-114.047	-114.047	-114.047
27	-114.047	-114.047	-114.047	-114.047
28	-114.047	-114.047	-114.047	-114.047
29	-114.047	-114.047	-114.047	-114.047
30	-114.047	-114.047	-114.047	-114.047
31	-114.047	-114.047	-114.047	-114.047
32	-114.047	-114.047	-114.047	-114.047
33	-114.047	-114.047	-114.047	-114.047
34	-114.047	-114.047	-114.047	-114.047
35	-114.047	-114.047	-114.047	-114.047
36	-114.047	-114.047	-114.047	-114.047
37	-114.047	-114.047	-114.047	-114.047
38	-114.047	-114.047	-114.047	-114.047
39	-114.047	-114.047	-114.047	-114.047
40	-114.047	-114.047	-114.047	-114.047
41	-114.047	-114.047	-114.047	-114.047
42	-114.047	-114.047	-114.047	-114.047
43	-114.047	-114.047	-114.047	-114.047
44	-114.047	-114.047	-114.047	-114.047
45	-114.047	-114.047	-114.047	-114.047
46	-114.047	-114.047	-114.047	-114.047
47	-114.047	-114.047	-114.047	-114.047
48	-114.047	-114.047	-114.047	-114.047
49	-114.047	-114.047	-114.047	-114.047
50	-114.047	-114.047	-114.047	-114.047
51	-114.047	-114.047	-114.047	-114.047
52	-114.047	-114.047	-114.047	-114.047
53	-114.047	-114.047	-114.047	-114.047
54	-114.047	-114.047	-114.047	-114.047
55	-114.047	-114.047	-114.047	-114.047
56	-114.047	-114.047	-114.047	-114.047
57	-114.047	-114.047	-114.047	-114.047
58	-114.047	-114.047	-114.047	-114.047
59	-114.047	-114.047	-114.047	-114.047
60	-114.047	-114.047	-114.047	-114.047
61	-114.047	-114.047	-114.047	-114.047
62	-114.047	-114.047	-114.047	-114.047
63	-114.047	-114.047	-114.047	-114.047
64	-114.047	-114.047	-114.047	-114.047
65	-114.047	-114.047	-114.047	-114.047
66	-114.047	-114.047	-114.047	-114.047
67	-114.047	-114.047	-114.047	-114.047
68	-114.047	-114.047	-114.047	-114.047
69	-114.047	-114.047	-114.047	-114.047
70	-114.047	-114.047	-114.047	-114.047
71	-114.047	-114.047	-114.047	-114.047
72	-114.047	-114.047	-114.047	-114.047
73	-114.047	-114.047	-114.047	-114.047
74	-114.047	-114.047	-114.047	-114.047
75	-114.047	-114.047	-114.047	-114.047
76	-114.047	-114.047	-114.047	-114.047
77	-114.047	-114.047	-114.047	-114.047
78	-114.047	-114.047	-114.047	-114.047
79	-114.047	-114.047	-114.047	-114.047
80	-114.047	-114.047	-114.047	-114.047
81	-114.047	-114.047	-114.047	-114.047
82	-114.047	-114.047	-114.047	-114.047
83	-114.047	-114.047	-114.047	-114.047
84	-114.047	-114.047	-114.047	-114.047
85	-114.047	-114.047	-114.047	-114.047
86	-114.047	-114.047	-114.047	-114.047
87	-114.047	-114.047	-114.047	-114.047
88	-114.047	-114.047	-114.047	-114.047
89	-114.047	-114.047	-114.047	-114.047
90	-114.047	-114.047	-114.047	-114.047
91	-114.047	-114.047	-114.047	-114.047
92	-114.047	-114.047	-114.047	-114.047
93	-114.047	-114.047	-114.047	-114.047
94	-114.047	-114.047	-114.047	-114.047
95	-114.047	-114.047	-114.047	-114.047
96	-114.047	-114.047	-114.047	-114.047
97	-114.047	-114.047	-114.047	-114.047
98	-114.047	-114.047	-114.047	-114.047
99	-114.047	-114.047	-114.047	-114.047
100	-114.047	-114.047	-114.047	-114.047
