1	-195.323	-194.867	-194.874	-195.323
2	-195.323	-195.021	-194.874	-195.323
3	-195.323	-195.065	-194.912	-195.323
4	-195.323	-195.065	-195	-195.323
5	-195.323	-195.065	-195.018	-195.323
6	-195.323	-195.065	-195.069	-195.323
7	-195.323	-195.065	-195.069	-195.323
8	-195.323	-195.065	-195.069	-195.323
9	-195.323	-195.087	-195.294	-195.323
10	-195.323	-195.092	-195.294	-195.323
11	-195.364	-195.092	-195.294	-195.364
12	-195.364	-195.092	-195.294	-195.364
13	-195.364	-195.092	-195.294	-195.364
14	-195.364	-195.092	-195.294	-195.364
15	-195.364	-195.092	-195.294	-195.364
16	-195.364	-195.092	-195.294	-195.364
17	-195.364	-195.092	-195.294	-195.364
18	-195.364	-195.092	-195.294	-195.364
19	-195.364	-195.128	-195.294	-195.364
20	-195.364	-195.364	-195.364	-195.364
21	-195.364	-195.364	-195.364	-195.364
22	-195.364	-195.364	-195.364	-195.364
23	-195.364	-195.364	-195.364	-195.364
24	-195.364	-195.364	-195.364	-195.364
25	-195.364	-195.364	-195.364	-195.364
26	-195.364	-195.364	-195.364	-195.364
27	-195.364	-195.364	-195.364	-195.364
28	-195.364	-195.364	-195.364	-195.364
29	-195.364	-195.364	-195.364	-195.364
30	-195.364	-195.364	-195.364	-195.364
31	-195.364	-195.364	-195.364	-195.364
32	-195.364	-195.364	-195.364	-195.364
33	-195.364	-195.364	-195.364	-195.364
34	-195.364	-195.364	-195.364	-195.364
35	-195.364	-195.364	-195.364	-195.364
36	-195.364	-195.364	-195.364	-195.364
37	-195.364	-195.364	-195.364	-195.364
38	-195.364	-195.364	-195.364	-195.364
39	-195.364	-195.364	-195.364	-195.364
40	-195.364	-195.364	-195.364	-195.364
41	-195.364	-195.364	-195.364	-195.364
42	-195.364	-195.364	-195.364	-195.364
43	-195.364	-195.364	-195.364	-195.364
44	-195.364	-195.364	-195.364	-195.364
45	-195.364	-195.364	-195.364	-195.364
46	-195.364	-195.364	-195.364	-195.364
47	-195.364	-195.364	-195.364	-195.364
48	-195.364	-195.364	-195.364	-195.364
49	-195.645	-195.364	-195.364	-195.645
50	-195.645	-195.364	-195.364	-195.645
51	-195.645	-195.364	-195.364	-195.645
52	-195.645	-195.364	-195.364	-195.645
53	-195.645	-195.364	-195.364	-195.645
54	-195.645	-195.364	-195.364	-195.645
55	-195.645	-195.364	-195.364	-195.645
56	-195.647	-195.364	-195.364	-195.647
57	-195.647	-195.364	-195.364	-195.647
58	-195.647	-195.364	-195.364	-195.647
59	-195.647	-195.364	-195.364	-195.647
60	-195.647	-195.647	-195.647	-195.647
61	-195.647	-195.647	-195.647	-195.647
62	-195.647	-195.647	-195.647	-195.647
63	-195.647	-195.647	-195.647	-195.647
64	-195.647	-195.647	-195.647	-195.647
65	-195.647	-195.647	-195.647	-195.647
66	-195.647	-195.647	-195.647	-195.647
67	-195.647	-195.647	-195.647	-195.647
68	-195.647	-195.647	-195.647	-195.647
69	-195.647	-195.647	-195.647	-195.647
70	-195.647	-195.647	-195.647	-195.647
