1	-166.736	-166.736	-166.265	-166.187
2	-167.264	-167.079	-167.264	-166.517
3	-167.346	-167.346	-167.264	-166.517
4	-167.346	-167.346	-167.317	-166.629
5	-167.346	-167.346	-167.317	-167.045
6	-168.234	-167.346	-168.234	-167.045
7	-168.234	-167.346	-168.234	-167.045
8	-168.234	-167.346	-168.234	-167.193
9	-168.234	-167.346	-168.234	-167.193
10	-168.234	-167.346	-168.234	-167.288
11	-168.234	-167.346	-168.234	-167.332
12	-168.234	-167.346	-168.234	-167.332
13	-168.234	-167.346	-168.234	-167.354
14	-168.234	-167.346	-168.234	-167.456
15	-168.244	-167.346	-168.244	-167.456
16	-168.244	-167.728	-168.244	-167.456
17	-168.244	-167.728	-168.244	-167.456
18	-168.244	-167.728	-168.244	-167.747
19	-168.244	-167.728	-168.244	-167.823
20	-168.244	-168.244	-168.244	-168.244
21	-168.543	-168.244	-168.244	-168.543
22	-168.642	-168.244	-168.244	-168.642
23	-168.642	-168.244	-168.244	-168.642
24	-168.642	-168.244	-168.244	-168.642
25	-168.642	-168.244	-168.481	-168.642
26	-168.642	-168.244	-168.481	-168.642
27	-168.642	-168.244	-168.481	-168.642
28	-168.642	-168.244	-168.481	-168.642
29	-168.642	-168.244	-168.481	-168.642
30	-168.642	-168.244	-168.481	-168.642
31	-168.642	-168.244	-168.481	-168.642
32	-168.642	-168.244	-168.481	-168.642
33	-168.642	-168.244	-168.481	-168.642
34	-168.642	-168.244	-168.481	-168.642
35	-168.855	-168.244	-168.484	-168.855
36	-168.855	-168.244	-168.484	-168.855
37	-168.855	-168.244	-168.486	-168.855
38	-168.855	-168.244	-168.486	-168.855
39	-168.855	-168.244	-168.486	-168.855
40	-168.855	-168.855	-168.855	-168.855
41	-168.855	-168.855	-168.855	-168.855
42	-168.855	-168.855	-168.855	-168.855
43	-168.855	-168.855	-168.855	-168.855
44	-168.855	-168.855	-168.855	-168.855
45	-168.855	-168.855	-168.855	-168.855
46	-168.855	-168.855	-168.855	-168.855
47	-168.855	-168.855	-168.855	-168.855
48	-168.861	-168.855	-168.861	-168.855
49	-168.865	-168.855	-168.865	-168.855
50	-169.081	-168.855	-169.081	-168.855
51	-169.081	-168.855	-169.081	-168.855
52	-169.081	-168.855	-169.081	-168.855
53	-169.081	-168.855	-169.081	-168.855
54	-169.081	-168.855	-169.081	-168.855
55	-169.081	-168.855	-169.081	-168.855
56	-169.081	-168.855	-169.081	-168.855
57	-169.081	-168.86	-169.081	-168.855
58	-169.081	-168.86	-169.081	-168.855
59	-169.081	-168.86	-169.081	-168.855
60	-169.081	-169.081	-169.081	-169.081
61	-169.083	-169.083	-169.081	-169.081
62	-169.083	-169.083	-169.081	-169.083
63	-169.083	-169.083	-169.081	-169.083
64	-169.083	-169.083	-169.081	-169.083
65	-169.083	-169.083	-169.081	-169.083
66	-169.083	-169.083	-169.081	-169.083
67	-169.083	-169.083	-169.081	-169.083
68	-169.083	-169.083	-169.083	-169.083
69	-169.083	-169.083	-169.083	-169.083
70	-169.083	-169.083	-169.083	-169.083
71	-169.083	-169.083	-169.083	-169.083
72	-169.083	-169.083	-169.083	-169.083
73	-169.083	-169.083	-169.083	-169.083
74	-169.085	-169.083	-169.085	-169.083
75	-169.085	-169.083	-169.085	-169.083
76	-169.085	-169.083	-169.085	-169.083
77	-169.085	-169.083	-169.085	-169.083
78	-169.085	-169.083	-169.085	-169.083
79	-169.085	-169.083	-169.085	-169.083
80	-169.085	-169.085	-169.085	-169.085
81	-169.105	-169.085	-169.105	-169.085
82	-169.105	-169.085	-169.105	-169.085
83	-169.105	-169.085	-169.105	-169.085
84	-169.105	-169.085	-169.105	-169.085
85	-169.105	-169.085	-169.105	-169.085
86	-169.105	-169.085	-169.105	-169.085
87	-169.105	-169.085	-169.105	-169.085
88	-169.105	-169.085	-169.105	-169.085
89	-169.105	-169.085	-169.105	-169.085
90	-169.105	-169.085	-169.105	-169.085
91	-169.105	-169.085	-169.105	-169.085
92	-169.105	-169.085	-169.105	-169.085
93	-169.105	-169.085	-169.105	-169.085
94	-169.105	-169.085	-169.105	-169.085
95	-169.105	-169.085	-169.105	-169.085
96	-169.105	-169.085	-169.105	-169.085
97	-169.105	-169.085	-169.105	-169.085
98	-169.105	-169.085	-169.105	-169.085
99	-169.105	-169.085	-169.105	-169.105
100	-169.105	-169.105	-169.105	-169.105
1	-166.767	-164.663	-166.767	-166.219
2	-166.767	-165.546	-166.767	-166.219
3	-166.935	-166.935	-166.767	-166.245
4	-167.58	-167.58	-166.926	-166.962
5	-167.58	-167.58	-167.143	-166.962
6	-167.58	-167.58	-167.334	-167.21
7	-167.58	-167.58	-167.334	-167.421
8	-167.654	-167.58	-167.335	-167.654
9	-167.845	-167.845	-167.335	-167.654
10	-167.845	-167.845	-167.335	-167.654
11	-167.845	-167.845	-167.335	-167.654
12	-167.845	-167.845	-167.335	-167.654
13	-167.845	-167.845	-167.335	-167.654
14	-168.281	-167.845	-167.344	-168.281
15	-168.281	-167.845	-167.502	-168.281
16	-168.281	-168.115	-167.556	-168.281
17	-168.475	-168.115	-167.556	-168.475
18	-168.475	-168.115	-167.568	-168.475
19	-168.475	-168.115	-167.568	-168.475
20	-168.475	-168.475	-168.475	-168.475
21	-168.565	-168.565	-168.475	-168.475
22	-168.565	-168.565	-168.475	-168.475
23	-168.565	-168.565	-168.475	-168.475
24	-168.565	-168.565	-168.475	-168.475
25	-168.565	-168.565	-168.475	-168.475
26	-168.565	-168.565	-168.475	-168.475
27	-168.565	-168.565	-168.475	-168.475
28	-168.565	-168.565	-168.475	-168.475
29	-168.565	-168.565	-168.475	-168.475
30	-168.58	-168.565	-168.475	-168.58
31	-168.58	-168.565	-168.475	-168.58
32	-168.58	-168.565	-168.475	-168.58
33	-168.58	-168.565	-168.475	-168.58
34	-168.58	-168.565	-168.475	-168.58
35	-168.58	-168.565	-168.475	-168.58
36	-168.58	-168.565	-168.475	-168.58
37	-168.58	-168.565	-168.475	-168.58
38	-168.588	-168.565	-168.475	-168.588
39	-168.588	-168.565	-168.475	-168.588
40	-168.588	-168.588	-168.588	-168.588
41	-168.588	-168.588	-168.588	-168.588
42	-168.588	-168.588	-168.588	-168.588
43	-168.758	-168.588	-168.588	-168.758
44	-168.758	-168.588	-168.736	-168.758
45	-168.76	-168.588	-168.76	-168.758
46	-168.76	-168.588	-168.76	-168.758
47	-168.764	-168.736	-168.76	-168.764
48	-168.764	-168.736	-168.764	-168.764
49	-168.764	-168.745	-168.764	-168.764
50	-168.764	-168.745	-168.764	-168.764
