28	-84.7489	-84.7489	-84.7489	-84.7489
29	-84.7489	-84.7489	-84.7489	-84.7489
30	-84.7489	-84.7489	-84.7489	-84.7489
31	-84.7489	-84.7489	-84.7489	-84.7489
32	-84.7489	-84.7489	-84.7489	-84.7489
33	-84.7489	-84.7489	-84.7489	-84.7489
34	-84.7489	-84.7489	-84.7489	-84.7489
35	-84.7489	-84.7489	-84.7489	-84.7489
36	-84.7489	-84.7489	-84.7489	-84.7489
37	-84.7489	-84.7489	-84.7489	-84.7489
38	-84.7489	-84.7489	-84.7489	-84.7489
39	-84.7489	-84.7489	-84.7489	-84.7489
40	-84.7489	-84.7489	-84.7489	-84.7489
41	-84.7489	-84.7489	-84.7489	-84.7489
42	-84.7489	-84.7489	-84.7489	-84.7489
43	-84.7489	-84.7489	-84.7489	-84.7489
44	-84.7489	-84.7489	-84.7489	-84.7489
45	-84.7489	-84.7489	-84.7489	-84.7489
46	-84.7489	-84.7489	-84.7489	-84.7489
47	-84.7489	-84.7489	-84.7489	-84.7489
48	-84.7489	-84.7489	-84.7489	-84.7489
49	-84.7489	-84.7489	-84.7489	-84.7489
50	-84.7489	-84.7489	-84.7489	-84.7489
51	-84.7489	-84.7489	-84.7489	-84.7489
52	-84.7489	-84.7489	-84.7489	-84.7489
53	-84.7489	-84.7489	-84.7489	-84.7489
54	-84.7489	-84.7489	-84.7489	-84.7489
55	-84.7489	-84.7489	-84.7489	-84.7489
56	-84.7489	-84.7489	-84.7489	-84.7489
57	-84.7489	-84.7489	-84.7489	-84.7489
58	-84.7489	-84.7489	-84.7489	-84.7489
59	-84.7489	-84.7489	-84.7489	-84.7489
60	-84.7489	-84.7489	-84.7489	-84.7489
61	-84.7489	-84.7489	-84.7489	-84.7489
62	-84.7489	-84.7489	-84.7489	-84.7489
63	-84.7489	-84.7489	-84.7489	-84.7489
64	-84.7489	-84.7489	-84.7489	-84.7489
65	-84.7489	-84.7489	-84.7489	-84.7489
66	-84.7489	-84.7489	-84.7489	-84.7489
67	-84.7489	-84.7489	-84.7489	-84.7489
68	-84.7489	-84.7489	-84.7489	-84.7489
69	-84.7489	-84.7489	-84.7489	-84.7489
70	-84.7489	-84.7489	-84.7489	-84.7489
71	-84.7489	-84.7489	-84.7489	-84.7489
72	-84.7489	-84.7489	-84.7489	-84.7489
73	-84.7489	-84.7489	-84.7489	-84.7489
74	-84.7489	-84.7489	-84.7489	-84.7489
75	-84.7489	-84.7489	-84.7489	-84.7489
76	-84.7489	-84.7489	-84.7489	-84.7489
77	-84.7489	-84.7489	-84.7489	-84.7489
78	-84.7489	-84.7489	-84.7489	-84.7489
79	-84.7489	-84.7489	-84.7489	-84.7489
80	-84.7489	-84.7489	-84.7489	-84.7489
81	-84.7489	-84.7489	-84.7489	-84.7489
82	-84.7489	-84.7489	-84.7489	-84.7489
83	-84.7489	-84.7489	-84.7489	-84.7489
84	-84.7489	-84.7489	-84.7489	-84.7489
85	-84.7489	-84.7489	-84.7489	-84.7489
86	-84.7489	-84.7489	-84.7489	-84.7489
87	-84.7489	-84.7489	-84.7489	-84.7489
88	-84.7489	-84.7489	-84.7489	-84.7489
89	-84.7489	-84.7489	-84.7489	-84.7489
90	-84.7489	-84.7489	-84.7489	-84.7489
91	-84.7489	-84.7489	-84.7489	-84.7489
92	-84.7489	-84.7489	-84.7489	-84.7489
93	-84.7489	-84.7489	-84.7489	-84.7489
94	-84.7489	-84.7489	-84.7489	-84.7489
95	-84.7489	-84.7489	-84.7489	-84.7489
96	-84.7489	-84.7489	-84.7489	-84.7489
97	-84.7489	-84.7489	-84.7489	-84.7489
98	-84.7489	-84.7489	-84.7489	-84.7489
99	-84.7489	-84.7489	-84.7489	-84.7489
100	-84.7489	-84.7489	-84.7489	-84.7489
1	-84.3779	-84.3779	-84.2385	-84.3311
2	-84.4132	-84.3849	-84.4132	-84.3311
3	-84.5758	-84.3879	-84.5758	-84.3311
4	-84.5758	-84.4214	-84.5758	-84.4597
5	-84.5758	-84.4643	-84.5758	-84.5708
6	-84.6119	-84.5868	-84.6119	-84.5708
7	-84.7061	-84.5868	-84.6119	-84.7061
8	-84.7061	-84.5868	-84.6119	-84.7061
9	-84.7061	-84.5868	-84.6119	-84.7061
10	-84.7061	-84.5868	-84.6235	-84.7061
11	-84.7221	-84.5868	-84.7221	-84.7061
12	-84.7221	-84.5868	-84.7221	-84.7061
13	-84.7221	-84.5868	-84.7221	-84.7061
14	-84.7221	-84.5868	-84.7221	-84.7061
15	-84.7221	-84.6072	-84.7221	-84.7061
16	-84.7316	-84.6072	-84.7316	-84.7061
17	-84.7316	-84.6072	-84.7316	-84.7061
18	-84.7316	-84.6072	-84.7316	-84.7061
19	-84.7316	-84.6072	-84.7316	-84.7061
20	-84.7489	-84.7489	-84.7489	-84.7489
21	-84.7489	-84.7489	-84.7489	-84.7489
22	-84.7489	-84.7489	-84.7489	-84.7489
23	-84.7489	-84.7489	-84.7489	-84.7489
24	-84.7489	-84.7489	-84.7489	-84.7489
25	-84.7489	-84.7489	-84.7489	-84.7489
26	-84.7489	-84.7489	-84.7489	-84.7489
27	-84.7489	-84.7489	-84.7489	-84.7489
28	-84.7489	-84.7489	-84.7489	-84.7489
29	-84.7489	-84.7489	-84.7489	-84.7489
30	-84.7489	-84.7489	-84.7489	-84.7489
31	-84.7489	-84.7489	-84.7489	-84.7489
32	-84.7489	-84.7489	-84.7489	-84.7489
33	-84.7489	-84.7489	-84.7489	-84.7489
34	-84.7489	-84.7489	-84.7489	-84.7489
35	-84.7489	-84.7489	-84.7489	-84.7489
36	-84.7489	-84.7489	-84.7489	-84.7489
37	-84.7489	-84.7489	-84.7489	-84.7489
38	-84.7489	-84.7489	-84.7489	-84.7489
39	-84.7489	-84.7489	-84.7489	-84.7489
40	-84.7489	-84.7489	-84.7489	-84.7489
41	-84.7489	-84.7489	-84.7489	-84.7489
42	-84.7489	-84.7489	-84.7489	-84.7489
43	-84.7489	-84.7489	-84.7489	-84.7489
44	-84.7489	-84.7489	-84.7489	-84.7489
45	-84.7489	-84.7489	-84.7489	-84.7489
46	-84.7489	-84.7489	-84.7489	-84.7489
47	-84.7489	-84.7489	-84.7489	-84.7489
48	-84.7489	-84.7489	-84.7489	-84.7489
49	-84.7489	-84.7489	-84.7489	-84.7489
50	-84.7489	-84.7489	-84.7489	-84.7489
51	-84.7489	-84.7489	-84.7489	-84.7489
52	-84.7489	-84.7489	-84.7489	-84.7489
53	-84.7489	-84.7489	-84.7489	-84.7489
54	-84.7489	-84.7489	-84.7489	-84.7489
55	-84.7489	-84.7489	-84.7489	-84.7489
56	-84.7489	-84.7489	-84.7489	-84.7489
57	-84.7489	-84.7489	-84.7489	-84.7489
58	-84.7489	-84.7489	-84.7489	-84.7489
59	-84.7489	-84.7489	-84.7489	-84.7489
60	-84.7489	-84.7489	-84.7489	-84.7489
61	-84.7489	-84.7489	-84.7489	-84.7489
62	-84.7489	-84.7489	-84.7489	-84.7489
63	-84.7489	-84.7489	-84.7489	-84.7489
64	-84.7489	-84.7489	-84.7489	-84.7489
65	-84.7489	-84.7489	-84.7489	-84.7489
66	-84.7489	-84.7489	-84.7489	-84.7489
67	-84.7489	-84.7489	-84.7489	-84.7489
68	-84.7489	-84.7489	-84.7489	-84.7489
69	-84.7489	-84.7489	-84.7489	-84.7489
70	-84.7489	-84.7489	-84.7489	-84.7489
71	-84.7489	-84.7489	-84.7489	-84.7489
72	-84.7489	-84.7489	-84.7489	-84.7489
73	-84.7489	-84.7489	-84.7489	-84.7489
74	-84.7489	-84.7489	-84.7489	-84.7489
75	-84.7489	-84.7489	-84.7489	-84.7489
76	-84.7489	-84.7489	-84.7489	-84.7489
77	-84.7489	-84.7489	-84.7489	-84.7489
78	-84.7489	-84.7489	-84.7489	-84.7489
79	-84.7489	-84.7489	-84.7489	-84.7489
80	-84.7489	-84.7489	-84.7489	-84.7489
81	-84.7489	-84.7489	-84.7489	-84.7489
82	-84.7489	-84.7489	-84.7489	-84.7489
83	-84.7489	-84.7489	-84.7489	-84.7489
84	-84.7489	-84.7489	-84.7489	-84.7489
85	-84.7489	-84.7489	-84.7489	-84.7489
86	-84.7489	-84.7489	-84.7489	-84.7489
87	-84.7489	-84.7489	-84.7489	-84.7489
88	-84.7489	-84.7489	-84.7489	-84.7489
89	-84.7489	-84.7489	-84.7489	-84.7489
90	-84.7489	-84.7489	-84.7489	-84.7489
91	-84.7489	-84.7489	-84.7489	-84.7489
92	-84.7489	-84.7489	-84.7489	-84.7489
93	-84.7489	-84.7489	-84.7489	-84.7489
94	-84.7489	-84.7489	-84.7489	-84.7489
95	-84.7489	-84.7489	-84.7489	-84.7489
96	-84.7489	-84.7489	-84.7489	-84.7489
97	-84.7489	-84.7489	-84.7489	-84.7489
98	-84.7489	-84.7489	-84.7489	-84.7489
99	-84.7489	-84.7489	-84.7489	-84.7489
100	-84.7489	-84.7489	-84.7489	-84.7489
