1	-197.068	-197.068	-197.039	-196.969
2	-197.278	-197.278	-197.248	-196.969
3	-197.278	-197.278	-197.248	-196.969
4	-197.326	-197.326	-197.248	-197.067
5	-197.326	-197.326	-197.248	-197.072
6	-197.326	-197.326	-197.248	-197.077
7	-197.326	-197.326	-197.248	-197.168
8	-197.326	-197.326	-197.248	-197.238
9	-197.397	-197.397	-197.248	-197.319
10	-197.397	-197.397	-197.248	-197.319
11	-197.553	-197.553	-197.248	-197.319
12	-197.553	-197.553	-197.256	-197.385
13	-197.553	-197.553	-197.256	-197.397
14	-197.553	-197.553	-197.256	-197.397
15	-197.553	-197.553	-197.256	-197.397
16	-197.553	-197.553	-197.256	-197.397
17	-197.553	-197.553	-197.256	-197.464
18	-197.553	-197.553	-197.334	-197.464
19	-197.553	-197.553	-197.334	-197.464
20	-197.553	-197.553	-197.553	-197.553
21	-197.579	-197.579	-197.553	-197.553
22	-197.579	-197.579	-197.553	-197.553
23	-197.579	-197.579	-197.579	-197.553
24	-197.579	-197.579	-197.579	-197.553
25	-197.579	-197.579	-197.579	-197.553
26	-197.579	-197.579	-197.579	-197.553
27	-197.579	-197.579	-197.579	-197.553
28	-197.579	-197.579	-197.579	-197.553
29	-197.579	-197.579	-197.579	-197.553
30	-197.579	-197.579	-197.579	-197.553
31	-197.579	-197.579	-197.579	-197.553
32	-197.579	-197.579	-197.579	-197.553
33	-197.579	-197.579	-197.579	-197.553
34	-197.579	-197.579	-197.579	-197.553
35	-197.579	-197.579	-197.579	-197.553
36	-197.579	-197.579	-197.579	-197.579
37	-197.579	-197.579	-197.579	-197.579
38	-197.579	-197.579	-197.579	-197.579
39	-197.579	-197.579	-197.579	-197.579
40	-197.579	-197.579	-197.579	-197.579
41	-197.579	-197.579	-197.579	-197.579
42	-197.579	-197.579	-197.579	-197.579
43	-197.579	-197.579	-197.579	-197.579
44	-197.579	-197.579	-197.579	-197.579
45	-197.579	-197.579	-197.579	-197.579
46	-197.579	-197.579	-197.579	-197.579
47	-197.579	-197.579	-197.579	-197.579
48	-197.579	-197.579	-197.579	-197.579
49	-197.579	-197.579	-197.579	-197.579
50	-197.579	-197.579	-197.579	-197.579
51	-197.579	-197.579	-197.579	-197.579
52	-197.579	-197.579	-197.579	-197.579
53	-197.579	-197.579	-197.579	-197.579
54	-197.579	-197.579	-197.579	-197.579
55	-197.579	-197.579	-197.579	-197.579
56	-197.579	-197.579	-197.579	-197.579
57	-197.579	-197.579	-197.579	-197.579
58	-197.579	-197.579	-197.579	-197.579
59	-197.617	-197.617	-197.579	-197.579
60	-197.617	-197.617	-197.617	-197.617
61	-197.617	-197.617	-197.617	-197.617
62	-197.617	-197.617	-197.617	-197.617
63	-197.617	-197.617	-197.617	-197.617
64	-197.617	-197.617	-197.617	-197.617
65	-197.617	-197.617	-197.617	-197.617
66	-197.617	-197.617	-197.617	-197.617
67	-197.617	-197.617	-197.617	-197.617
68	-197.617	-197.617	-197.617	-197.617
69	-197.617	-197.617	-197.617	-197.617
70	-197.617	-197.617	-197.617	-197.617
71	-197.617	-197.617	-197.617	-197.617
72	-197.617	-197.617	-197.617	-197.617
73	-197.617	-197.617	-197.617	-197.617
74	-197.617	-197.617	-197.617	-197.617
75	-197.617	-197.617	-197.617	-197.617
76	-197.617	-197.617	-197.617	-197.617
77	-197.617	-197.617	-197.617	-197.617
78	-197.617	-197.617	-197.617	-197.617
79	-197.617	-197.617	-197.617	-197.617
80	-197.617	-197.617	-197.617	-197.617
81	-197.617	-197.617	-197.617	-197.617
82	-197.617	-197.617	-197.617	-197.617
83	-197.617	-197.617	-197.617	-197.617
84	-197.617	-197.617	-197.617	-197.617
85	-197.617	-197.617	-197.617	-197.617
86	-197.617	-197.617	-197.617	-197.617
87	-197.617	-197.617	-197.617	-197.617
88	-197.617	-197.617	-197.617	-197.617
89	-197.617	-197.617	-197.617	-197.617
90	-197.617	-197.617	-197.617	-197.617
91	-197.617	-197.617	-197.617	-197.617
92	-197.617	-197.617	-197.617	-197.617
93	-197.617	-197.617	-197.617	-197.617
94	-197.617	-197.617	-197.617	-197.617
95	-197.617	-197.617	-197.617	-197.617
96	-197.617	-197.617	-197.617	-197.617
97	-197.617	-197.617	-197.617	-197.617
98	-197.617	-197.617	-197.617	-197.617
99	-197.617	-197.617	-197.617	-197.617
100	-197.617	-197.617	-197.617	-197.617
1	-197.218	-196.979	-197.218	-196.974
2	-197.218	-196.979	-197.218	-196.984
3	-197.278	-197.176	-197.278	-197.202
4	-197.392	-197.184	-197.392	-197.202
5	-197.397	-197.2	-197.392	-197.397
6	-197.397	-197.2	-197.397	-197.397
7	-197.397	-197.2	-197.397	-197.397
8	-197.397	-197.2	-197.397	-197.397
9	-197.397	-197.2	-197.397	-197.397
10	-197.397	-197.2	-197.397	-197.397
11	-197.397	-197.2	-197.397	-197.397
12	-197.397	-197.2	-197.397	-197.397
13	-197.397	-197.2	-197.397	-197.397
14	-197.397	-197.2	-197.397	-197.397
15	-197.409	-197.2	-197.409	-197.397
16	-197.409	-197.2	-197.409	-197.397
17	-197.409	-197.2	-197.409	-197.397
18	-197.409	-197.207	-197.409	-197.397
19	-197.409	-197.207	-197.409	-197.397
20	-197.409	-197.409	-197.409	-197.409
21	-197.409	-197.409	-197.409	-197.409
22	-197.409	-197.409	-197.409	-197.409
23	-197.409	-197.409	-197.409	-197.409
24	-197.409	-197.409	-197.409	-197.409
25	-197.409	-197.409	-197.409	-197.409
26	-197.409	-197.409	-197.409	-197.409
27	-197.409	-197.409	-197.409	-197.409
28	-197.409	-197.409	-197.409	-197.409
29	-197.409	-197.409	-197.409	-197.409
30	-197.409	-197.409	-197.409	-197.409
31	-197.409	-197.409	-197.409	-197.409
32	-197.409	-197.409	-197.409	-197.409
33	-197.409	-197.409	-197.409	-197.409
34	-197.409	-197.409	-197.409	-197.409
35	-197.409	-197.409	-197.409	-197.409
36	-197.409	-197.409	-197.409	-197.409
37	-197.409	-197.409	-197.409	-197.409
38	-197.409	-197.409	-197.409	-197.409
39	-197.472	-197.472	-197.409	-197.409
40	-197.472	-197.472	-197.472	-197.472
41	-197.472	-197.472	-197.472	-197.472
42	-197.472	-197.472	-197.472	-197.472
43	-197.472	-197.472	-197.472	-197.472
44	-197.472	-197.472	-197.472	-197.472
45	-197.472	-197.472	-197.472	-197.472
46	-197.472	-197.472	-197.472	-197.472
47	-197.475	-197.472	-197.475	-197.472
48	-197.475	-197.472	-197.475	-197.472
49	-197.475	-197.472	-197.475	-197.472
50	-197.475	-197.472	-197.475	-197.472
51	-197.476	-197.472	-197.476	-197.472
52	-197.476	-197.472	-197.476	-197.472
53	-197.476	-197.472	-197.476	-197.472
54	-197.484	-197.484	-197.476	-197.472
55	-197.484	-197.484	-197.476	-197.472
56	-197.484	-197.484	-197.484	-197.472
57	-197.487	-197.484	-197.484	-197.487
58	-197.487	-197.484	-197.484	-197.487
59	-197.487	-197.484	-197.484	-197.487
60	-197.487	-197.487	-197.487	-197.487
61	-197.494	-197.487	-197.487	-197.494
62	-197.494	-197.487	-197.487	-197.494
63	-197.494	-197.487	-197.494	-197.494
64	-197.494	-197.487	-197.494	-197.494
65	-197.526	-197.506	-197.526	-197.506
66	-197.539	-197.506	-197.539	-197.506
67	-197.539	-197.506	-197.539	-197.539
68	-197.539	-197.506	-197.539	-197.539
69	-197.56	-197.539	-197.56	-197.539
70	-197.579	-197.579	-197.56	-197.539
71	-197.579	-197.579	-197.56	-197.539
72	-197.579	-197.579	-197.56	-197.579
73	-197.579	-197.579	-197.56	-197.579
74	-197.579	-197.579	-197.56	-197.579
75	-197.579	-197.579	-197.56	-197.579
76	-197.579	-197.579	-197.56	-197.579
77	-197.579	-197.579	-197.56	-197.579
78	-197.579	-197.579	-197.56	-197.579
79	-197.579	-197.579	-197.56	-197.579
80	-197.579	-197.579	-197.579	-197.579
81	-197.579	-197.579	-197.579	-197.579
82	-197.579	-197.579	-197.579	-197.579
83	-197.579	-197.579	-197.579	-197.579
84	-197.579	-197.579	-197.579	-197.579
85	-197.579	-197.579	-197.579	-197.579
86	-197.579	-197.579	-197.579	-197.579
87	-197.579	-197.579	-197.579	-197.579
88	-197.579	-197.579	-197.579	-197.579
89	-197.579	-197.579	-197.579	-197.579
90	-197.617	-197.579	-197.617	-197.579
91	-197.617	-197.579	-197.617	-197.579
92	-197.617	-197.579	-197.617	-197.579
93	-197.617	-197.579	-197.617	-197.579
94	-197.617	-197.579	-197.617	-197.579
95	-197.617	-197.579	-197.617	-197.579
96	-197.617	-197.579	-197.617	-197.579
97	-197.617	-197.579	-197.617	-197.579
98	-197.617	-197.579	-197.617	-197.579
99	-197.617	-197.579	-197.617	-197.579
100	-197.617	-197.617	-197.617	-197.617
1	-197.221	-197.118	-197.221	-196.936
2	-197.31	-197.207	-197.221	-197.31
3	-197.31	-197.216	-197.221	-197.31
4	-197.788	-197.788	-197.308	-197.312
5	-197.788	-197.788	-197.308	-197.312
6	-197.788	-197.788	-197.308	-197.312
7	-197.788	-197.788	-197.308	-197.312
8	-197.788	-197.788	-197.308	-197.316
9	-197.788	-197.788	-197.308	-197.336
10	-197.788	-197.788	-197.308	-197.336
11	-197.788	-197.788	-197.308	-197.336
12	-197.788	-197.788	-197.326	-197.336
13	-197.788	-197.788	-197.386	-197.371
14	-197.788	-197.788	-197.405	-197.378
15	-197.788	-197.788	-197.405	-197.378
16	-197.788	-197.788	-197.405	-197.378
